Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2020,0.0060212751722753,0.0403912338289031,0.060546875,1,0.0113497349463096,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05514078,0.08424896,1.0,2020-04-18 19:20:08.000603
2021,0.0012711580919248,0.0456896888212635,0.0546874999999999,1,0.0127089846404784,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048924178,0.09073442,1.0,2020-04-18 19:20:28.000067
2022,0.0090988158158827,0.0428088887140573,0.068359375,1,6.796248470844094e-05,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05154764,0.08766972,1.0,2020-04-18 19:22:44.000410
2023,0.0070248210343212,0.0428663511973743,0.060546875,1,0.0016310996330025,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06822753,0.081067994,1.0,2020-04-18 19:24:30.000281
2024,0.0056867598849267,0.0632395844818945,0.05859375,1,0.0021747995106701,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.085972205,0.07477717,1.0,2020-04-18 19:25:55.000741
2025,0.000468321402288,0.0821650420065785,0.0546874999999999,1,0.0027184993883376,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07935088,0.07269049999999999,1.0,2020-04-18 19:26:03.000192
2026,0.0210744631029638,0.0698975230125656,0.041015625,1,0.0059806986543428,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055234615,0.08832683,1.0,2020-04-18 19:31:18.000392
2027,0.0003345152873486,0.0510357552255928,0.068359375,1,0.0063884735625934,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048589814,0.09257899,1.0,2020-04-18 19:31:23.000913
2028,0.0,0.0432986330884767,0.072265625,1,0.0064564360473018,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06013708,0.07927376,1.0,2020-04-18 19:31:24.000873
2029,0.0021408978390312,0.0473721560681886,0.04296875,1,0.008631235557972001,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1302819,0.06338334,1.0,2020-04-18 19:31:57.000871
2030,0.0016725764367431,0.1274103891426597,0.048828125,1,0.0009514747859181,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06034474,0.0841913,1.0,2020-04-18 19:32:23.000317
2031,0.0036127651033652,0.0540315915753881,0.060546875,1,0.0,0.0404226725341906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049187552,0.0921733,1.0,2020-04-18 19:33:17.000374
2032,0.0014718672643339,0.0442911579204357,0.072265625,1,0.0015631371482941,0.0404226725341906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08169481,0.07191244,1.0,2020-04-18 19:33:39.000851
2033,0.0083628821837157,0.0715701559845133,0.0390625,1,0.0012912872094603,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12081997,0.06417172,1.0,2020-04-18 19:35:45.000069
2034,0.0064895965745634,0.1164944195014025,0.0449218749999999,1,0.0021747995106701,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08776195,0.07199306,1.0,2020-04-18 19:37:22.000133
2035,0.0187997591489931,0.0814835166728217,0.0468749999999999,1,0.0029903493271714,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0695216,0.07497011,1.0,2020-04-18 19:42:03.000318
2036,0.0074931424366093,0.0577664283395351,0.0390625,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07533172,0.07614835,1.0,2020-04-18 19:43:55.000733
2037,0.0049508262527597,0.0693709295006294,0.05078125,1,0.0003398124235422,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050770164000000007,0.09070651,1.0,2020-04-18 19:45:10.000220
2038,0.0004014183448183,0.0458210931269875,0.0703125,1,0.0008155498165012,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1601615,0.054170758,1.0,2020-04-18 19:45:16.000753
2039,0.0002676122298789,0.1483050027655959,0.021484375,1,0.001087399755335,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07172458,0.07636398,1.0,2020-04-18 19:45:21.000019
2040,0.0027430253562587,0.0643747482919524,0.048828125,1,0.0039418241130895,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09859721,0.068334475,1.0,2020-04-18 19:46:02.000992
2041,0.000468321402288,0.0922458163195984,0.04296875,1,0.0044855239907571,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050961785,0.087257415,1.0,2020-04-18 19:46:10.000649
2042,0.0014718672643339,0.0425692213021826,0.060546875,1,0.0060486611390512,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14498654,0.055813417,1.0,2020-04-18 19:46:33.000478
2043,0.0018732856091523,0.1332453580033329,0.021484375,1,0.0079516107108875,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05685553,0.08287130000000001,1.0,2020-04-18 19:47:01.000842
2044,0.0050846323676992,0.04837348219833401,0.0546874999999999,1,0.0131847220334375,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13914923,0.05927871,1.0,2020-04-18 19:48:18.000562
2045,0.0001338061149394,0.1316532699269784,0.03515625,1,0.0133206470028544,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1585571,0.055520594000000006,1.0,2020-04-18 19:48:20.000753
2046,0.0046163109654111,0.1505976002735608,0.03125,1,0.0180100584477368,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22961278,0.04885699,1.0,2020-04-18 19:49:29.000858
2047,0.006088178229745,0.2218982500938555,0.02734375,1,0.0242626070409134,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11285934,0.06240867,1.0,2020-04-18 19:51:01.000671
2048,0.0025423161838496,0.10339620030783,0.03125,1,0.0020388745412532,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061591774,0.08200638,1.0,2020-04-18 19:51:40.000394
2049,0.0099016525055195,0.0549649364951378,0.0566406249999999,1,0.0047573739295908,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12095262,0.06186028,1.0,2020-04-18 19:54:09.000188
2050,0.0002676122298789,0.112295694275805,0.033203125,1,0.0050292238684246,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07400542,0.07869576,1.0,2020-04-18 19:54:13.000204
2051,0.016859570482371,0.0704467916247913,0.05859375,1,0.009718635313307,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061093424,0.08419172,1.0,2020-04-18 19:58:25.000856
2052,0.0077607546664882,0.0549988147746074,0.060546875,1,0.0008835123012097,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09678207,0.06906487,1.0,2020-04-18 20:00:22.000312
2053,0.0016056733792734,0.0899114063466089,0.04296875,1,0.0025825744189207,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06915181,0.08038882,1.0,2020-04-18 20:00:46.000723
2054,0.0084966882986552,0.0645790089546343,0.05859375,1,0.0036020116895473,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1307092,0.060274944,1.0,2020-04-18 20:02:54.000446
2055,0.0072255302067304,0.122247865077896,0.033203125,1,0.0110099225227674,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20271222,0.05068676,1.0,2020-04-18 20:04:42.000928
2056,0.0024754131263798,0.1942266116728019,0.02734375,1,0.0001359249694168,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077804,0.07548081,1.0,2020-04-18 20:05:20.000347
2057,0.0094333311032314,0.0715963373271624,0.05078125,1,0.0055049612613837,0.0407301026816692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09481255,0.07345767,1.0,2020-04-18 20:07:41.000583
2058,0.006824111861911999,0.0933835898657359,0.05859375,1,0.0061166236237596,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060760316,0.085476995,1.0,2020-04-18 20:09:24.000265
2059,0.006088178229745,0.0559056550215742,0.0644531249999999,1,0.0025146119342123,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08033269999999999,0.0753526,1.0,2020-04-18 20:10:55.000353
2060,0.0037465712183046,0.0742984702413653,0.05078125,1,0.0063205110778850005,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111800104,0.06656726,1.0,2020-04-18 20:11:51.000586
2061,0.0004014183448183,0.1074309404678616,0.0468749999999999,1,0.0067282859861356,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09815769,0.06993064,1.0,2020-04-18 20:11:58.000158
2062,0.0022078008965009,0.0935978653643791,0.048828125,1,0.0090390104662226,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13861518,0.058413595,1.0,2020-04-18 20:12:31.000671
2063,0.0024085100689101,0.1299871854400124,0.03125,1,0.0021068370259616,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27796766,0.046527594000000005,1.0,2020-04-18 20:13:08.000115
2064,0.0085635913561249,0.27164756919681105,0.025390625,1,0.0020388745412532,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17149985,0.054748043,1.0,2020-04-18 20:15:16.000986
2065,0.0043486987355322,0.165016184258352,0.03515625,1,0.0064564360473018,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05821817,0.08293091,1.0,2020-04-18 20:16:22.000449
2066,0.0078276577239579,0.0493099512430125,0.0546874999999999,1,0.0074758733179285,0.0403831458009433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09854448,0.070516795,1.0,2020-04-18 20:18:20.000042
2067,0.0033451528734863,0.0947253637308113,0.05078125,1,0.0025825744189207,0.0447662213321387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06499015,0.08197463,1.0,2020-04-18 20:19:10.000786
2068,0.00976784639058,0.0592540303935742,0.05859375,1,0.0018349870871279,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090966,0.0709277,1.0,2020-04-18 20:21:37.000182
2069,0.0010704489195156,0.08425997142731599,0.0449218749999999,1,0.0029223868424629,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10850032,0.0651983,1.0,2020-04-18 20:21:53.000226
2070,0.0044825048504716,0.1015192205918011,0.0390625,1,0.0014951746635857,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06163214,0.08282019,1.0,2020-04-18 20:23:00.000953
2071,0.0064895965745634,0.0554570407596244,0.05859375,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08497510000000001,0.07342847400000001,1.0,2020-04-18 20:24:38.000297
2072,0.0095671372181708,0.079037650183724,0.048828125,1,0.0009514747859181,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07745145,0.076424345,1.0,2020-04-18 20:27:01.000496
2073,0.0039472803907138,0.0720030887349759,0.052734375,1,0.0003398124235422,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13531179999999998,0.061490685,1.0,2020-04-18 20:28:00.000651
2074,0.003412055930956,0.1302094056219421,0.04296875,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12099038,0.064232364,1.0,2020-04-18 20:28:51.000729
2075,0.0027430253562587,0.1163160903353572,0.0449218749999999,1,0.0036020116895473,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07174424,0.07973657,1.0,2020-04-18 20:29:33.000423
2076,0.0008697397471064,0.0673502694315253,0.05859375,1,0.0044855239907571,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11090796,0.06499727,1.0,2020-04-18 20:29:46.000923
2077,0.0089650097009433,0.1036919046110683,0.0390625,1,0.0136604594263966,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07733601,0.076272756,1.0,2020-04-18 20:32:01.000655
2078,0.000468321402288,0.0720069854929516,0.052734375,1,0.0142041593040641,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044042192,0.09610267,1.0,2020-04-18 20:32:09.000351
2079,0.0092995249882919,0.0396210803462092,0.078125,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052212976,0.09216466,1.0,2020-04-18 20:34:28.000641
2080,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06793243,0.08267243,1.0,2020-04-18 20:35:18.000433
2081,0.0003345152873486,0.063840264684934,0.0625,1,0.001087399755335,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0843703,0.07523236400000001,1.0,2020-04-18 20:35:24.000344
2082,0.0010704489195156,0.0802947787392372,0.0546874999999999,1,0.0021747995106701,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05316143,0.090540454,1.0,2020-04-18 20:35:40.000467
2083,0.0025423161838496,0.0494604194293503,0.072265625,1,0.0047573739295908,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10410197,0.06861232,1.0,2020-04-18 20:36:19.000178
2084,0.0046163109654111,0.0987772634829416,0.0468749999999999,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05099483,0.09194702,1.0,2020-04-18 20:37:29.000104
2085,0.0021408978390312,0.0473949613403502,0.0742187499999999,1,0.0029223868424629,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10511131,0.06698299,1.0,2020-04-18 20:38:01.000229
2086,0.0002007091724091,0.0978091941665541,0.041015625,1,0.0031942367812967,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07171807,0.07783042,1.0,2020-04-18 20:38:04.000750
2087,0.0016725764367431,0.0655267672598921,0.052734375,1,0.0049612613837161,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061503388,0.08549313,1.0,2020-04-18 20:38:30.000744
2088,0.001204255034455,0.0580424703914576,0.06640625,1,0.0061845861084681,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0633303,0.08398711,1.0,2020-04-18 20:38:48.000993
2089,0.013179902321536,0.0584781346516866,0.0625,1,0.0035340492048389,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04407563,0.098552674,1.0,2020-04-18 20:42:06.000230
2090,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046826735,0.0931327,1.0,2020-04-18 20:43:51.000015
2091,0.0013380611493945,0.0397046107966738,0.0703125,1,0.0120973222781024,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05250404,0.08913767,1.0,2020-04-18 20:44:12.000012
2092,0.0052184384826386,0.0463212302557062,0.06640625,1,0.0013592496941688,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06734811,0.083870165,1.0,2020-04-18 20:45:30.000922
2093,0.0003345152873486,0.0648173305573159,0.06640625,1,0.0017670246024194,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.116977796,0.06399798400000001,1.0,2020-04-18 20:45:36.000626
2094,0.0057536629423964,0.10978860711547198,0.0390625,1,0.0030583118118798,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06280884,0.08011536,1.0,2020-04-18 20:47:02.000821
2095,0.0028768314711982,0.0539898315990216,0.05078125,1,0.0060486611390512,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05602888,0.08488408,1.0,2020-04-18 20:47:46.000795
2096,0.0028768314711982,0.0484903114534831,0.05859375,1,0.0006796248470844,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06887056,0.08019333,1.0,2020-04-18 20:48:29.000942
2097,0.0001338061149394,0.063358626658868,0.0566406249999999,1,0.0008155498165012,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10755572,0.06947006,1.0,2020-04-18 20:48:32.000030
2098,0.0254900648959657,0.10551749583129302,0.0546874999999999,1,0.0017670246024194,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06084442,0.08626958,1.0,2020-04-18 20:54:53.000303
2099,0.006088178229745,0.0565455799444851,0.06640625,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09240018,0.07122209,1.0,2020-04-18 20:56:24.000626
2100,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06232338,0.0810282,1.0,2020-04-18 20:58:37.000694
2101,0.0009366428045761,0.0540118936317848,0.052734375,1,0.0035340492048389,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05486174,0.08908208,1.0,2020-04-18 20:58:52.000044
2102,0.0006690305746972,0.0512535768579757,0.0703125,1,0.0005436998776675,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046868157,0.09399961,1.0,2020-04-18 20:59:02.000558
2103,0.004147989563122999,0.0416413478001509,0.0742187499999999,1,0.0047573739295908,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049418375,0.09375253,1.0,2020-04-18 21:00:04.000572
2104,0.0018732856091523,0.0457004175029745,0.076171875,1,0.0066603235014272,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051408626,0.087853834,1.0,2020-04-18 21:00:32.000584
2105,0.001204255034455,0.0424701395121027,0.060546875,1,0.0079516107108875,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04326004,0.10070208,1.0,2020-04-18 21:00:51.000355
2106,0.0010704489195156,0.042936522234585,0.0898437499999999,1,0.0007475873317928,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04917662,0.09098854,1.0,2020-04-18 21:01:07.000531
2107,0.0132468053790058,0.0412590477088162,0.06640625,1,0.0067282859861356,0.0404929422821857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049038157,0.09182318,1.0,2020-04-18 21:04:26.000527
2108,0.0030775406436074,0.0431955411649198,0.0703125,1,0.002786461873046,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048566736,0.0939728,1.0,2020-04-18 21:05:12.000912
2109,0.0035458620458954,0.0446971513920266,0.076171875,1,0.0012233247247519,0.0392983565662687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048083194,0.090419486,1.0,2020-04-18 21:06:06.000301
2110,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04678662,0.09257686,1.0,2020-04-18 21:07:58.000915
2111,0.0047501170803505,0.040329962768556,0.0703125,1,0.0085632730732635,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107365824,0.06935087599999999,1.0,2020-04-18 21:09:10.000286
2112,0.0020739947815615,0.1043029040842858,0.052734375,1,0.0107380725839336,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698121,0.08080658,1.0,2020-04-18 21:09:41.000767
2113,0.0027430253562587,0.0608208336335597,0.0566406249999999,1,0.000475737392959,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055985462,0.088193685,1.0,2020-04-18 21:10:23.000180
2114,0.0023416070114404,0.0517530526296027,0.068359375,1,0.0029223868424629,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045739103,0.09178741,1.0,2020-04-18 21:10:58.000768
2115,0.013179902321536,0.0372633654090333,0.06640625,1,0.0008835123012097,0.0405324690154329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07684803,0.08095586,1.0,2020-04-18 21:14:15.000973
2116,0.0054191476550478,0.0759190134690368,0.06640625,1,0.0046214489601739,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04765505,0.09374989,1.0,2020-04-18 21:15:37.000531
2117,0.0010035458620458,0.0425238920970668,0.0742187499999999,1,0.0056408862308005,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051482297,0.08837473,1.0,2020-04-18 21:15:53.000101
2118,0.0002676122298789,0.0433933961117699,0.0625,1,0.0059806986543428,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049855657000000005,0.08992769,1.0,2020-04-18 21:15:57.000560
2119,0.0028768314711982,0.0430914078663865,0.06640625,1,0.0025825744189207,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050208792,0.08993789599999999,1.0,2020-04-18 21:16:41.000274
2120,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042786800000000014,0.096916914,1.0,2020-04-18 21:17:08.000938
2121,0.0125777748043085,0.0377096344777402,0.078125,1,0.0099225227674323,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047921315,0.09192757,1.0,2020-04-18 21:20:17.000709
2122,0.000468321402288,0.0406290515404672,0.068359375,1,0.0103982601603914,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046854954,0.09126508,1.0,2020-04-18 21:20:24.000786
2123,0.0001338061149394,0.0389116352454477,0.06640625,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040428646,0.099977575,1.0,2020-04-18 21:20:27.000123
2124,0.0,0.0366523680353621,0.0839843749999999,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050725285,0.08953714,1.0,2020-04-18 21:20:27.000236
2125,0.0057536629423964,0.0428587214460361,0.0644531249999999,1,0.0164469212994427,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04697799,0.08862916,1.0,2020-04-18 21:21:53.000756
2126,0.0053522445975781,0.0362439348909437,0.05859375,1,0.0015631371482941,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045618832000000005,0.09416045,1.0,2020-04-18 21:23:14.000678
2127,0.0048170201378202,0.0404527337397994,0.0742187499999999,1,0.0041457115672148,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04372598,0.093419254,1.0,2020-04-18 21:24:26.000685
2128,0.00488392319529,0.0351165603977446,0.068359375,1,0.009106972950931,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04461381,0.096202046,1.0,2020-04-18 21:25:39.000792
2129,0.0011373519769853,0.0402150420010147,0.078125,1,0.0102623351909745,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046634976,0.095623836,1.0,2020-04-18 21:25:57.000157
2130,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04672632,0.09304819,1.0,2020-04-18 21:28:27.000148
2131,0.0008697397471064,0.0397229272387965,0.0703125,1,0.0012912872094603,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044391178,0.09429908,1.0,2020-04-18 21:28:40.000650
2132,0.0035458620458954,0.0376666504658673,0.072265625,1,0.0006116623623759,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049360063,0.08851127,1.0,2020-04-18 21:29:33.000735
2133,0.0089650097009433,0.0399624959719941,0.060546875,1,0.002786461873046,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04764525,0.08892366,1.0,2020-04-18 21:31:48.000126
2134,0.0036796681608349,0.0379898672241236,0.060546875,1,0.0065923610167187,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037102755,0.10641445,1.0,2020-04-18 21:32:44.000002
2135,0.0018063825516826,0.0371529124760675,0.09765625,1,0.0084273481038466,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050199278,0.09541773,1.0,2020-04-18 21:33:11.000377
2136,0.0024754131263798,0.0474659889924607,0.0800781249999999,1,0.0109419600380589,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047884963,0.08932827,1.0,2020-04-18 21:33:48.000549
2137,0.0038803773332441,0.0376393857573155,0.060546875,1,0.0023107244800869,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04337748,0.09446447,1.0,2020-04-18 21:34:47.000029
2138,0.0015387703218037,0.036593150331319005,0.072265625,1,0.0013592496941688,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04580867,0.095104784,1.0,2020-04-18 21:35:10.000174
2139,0.0016725764367431,0.0410085130451731,0.076171875,1,0.0030583118118798,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037691347,0.10662091,1.0,2020-04-18 21:35:35.000532
2140,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.110205114,0.06935269999999999,1.0,2020-04-18 21:36:30.000302
2141,0.003412055930956,0.1064033469136678,0.052734375,1,0.010330297675683,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047425665,0.09027954,1.0,2020-04-18 21:37:21.000722
2142,0.0036127651033652,0.0387842830641273,0.0644531249999999,1,0.001087399755335,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049461544,0.09210938,1.0,2020-04-18 21:38:15.000823
2143,0.0092326219308222,0.0446768592768138,0.072265625,1,0.0034660867201304,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05591916,0.08680113,1.0,2020-04-18 21:40:34.000643
2144,0.0023416070114404,0.0490775419627768,0.0625,1,0.0058447736849259,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04430577,0.098950505,1.0,2020-04-18 21:41:09.000928
2145,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04768075,0.091460645,1.0,2020-04-18 21:41:22.000853
