Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2202,0.0025423161838496,0.0415485772463183,0.068359375,1,0.0027184993883376,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046140704000000005,0.08844711,1.0,2020-04-18 22:37:46.000357
2203,0.0016056733792734,0.0490508693262881,0.0546874999999999,1,0.0043495990213402,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043901943,0.08842072,1.0,2020-04-18 22:38:10.000592
2204,0.0068910149193818,0.0468485397129386,0.05859375,1,0.0005436998776675,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06141886,0.0823421,1.0,2020-04-18 22:39:54.000328
2205,0.0122432595169599,0.0637249680986008,0.0644531249999999,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03384644,0.09233461,1.0,2020-04-18 22:42:58.000179
2206,0.007560045494079,0.0369843608972489,0.0625,1,0.003398124235422,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064708374,0.08165805,1.0,2020-04-18 22:44:51.000940
2207,0.0031444437010771,0.0669966239484083,0.052734375,1,0.0013592496941688,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04089251,0.08892389,1.0,2020-04-18 22:45:39.000047
2208,0.0002676122298789,0.0437997444066894,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043346826,0.08934456,1.0,2020-04-18 22:45:43.000654
2209,0.0,0.0463735362532537,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03692242,0.09175494,1.0,2020-04-18 22:45:43.000859
2210,0.0044156017930019,0.0401952327814563,0.060546875,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08806117599999999,0.07405368,1.0,2020-04-18 22:46:50.000811
2211,0.0010035458620458,0.0897627416705627,0.0742187499999999,1,0.0013592496941688,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038968604,0.089966506,1.0,2020-04-18 22:47:06.000448
2212,0.0044825048504716,0.0415938791573318,0.078125,1,0.0059127361696343,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036709424,0.09257936,1.0,2020-04-18 22:48:13.000831
2213,0.0024085100689101,0.0399547402478766,0.0839843749999999,1,0.0022427619953785,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04907757,0.088127956,1.0,2020-04-18 22:48:50.000214
2214,0.0054191476550478,0.0519020847262554,0.0703125,1,0.0029903493271714,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03462585,0.092685945,1.0,2020-04-18 22:50:11.000518
2215,0.0050846323676992,0.037875015741611,0.0566406249999999,1,0.0081554981650129,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042534385,0.089421645,1.0,2020-04-18 22:51:27.000583
2216,0.0054860507125175,0.0456535262353944,0.072265625,1,6.796248470844094e-05,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055722803,0.08500585,1.0,2020-04-18 22:52:49.000792
2217,0.0028768314711982,0.0582755620242484,0.0566406249999999,1,0.0026505369036291,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030655166,0.09340039,1.0,2020-04-18 22:53:33.000094
2218,0.0011373519769853,0.03412423292314,0.0742187499999999,1,0.0038738616283811,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047334455,0.088508636,1.0,2020-04-18 22:53:50.000421
2219,0.0003345152873486,0.0502942353556533,0.0644531249999999,1,0.0042816365366317,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06974687,0.07974592,1.0,2020-04-18 22:53:56.000348
2220,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043109518,0.08756712,1.0,2020-04-18 22:54:35.000966
2221,0.0006021275172275,0.045908476244955,0.0703125,1,0.0009514747859181,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06886239999999999,0.08039035,1.0,2020-04-18 22:54:45.000583
2222,0.0114404228273232,0.0710796998638904,0.0449218749999999,1,0.0125730596710615,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04504319,0.086954534,1.0,2020-04-18 22:57:36.000710
2223,0.008295979126245998,0.0476927441944484,0.0625,1,0.0036020116895473,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059365235,0.08323606,1.0,2020-04-18 22:59:41.000227
2224,0.0121094534020204,0.0617356080660815,0.0468749999999999,1,0.0033301617507136,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049886573,0.0855041,1.0,2020-04-18 23:02:42.000417
2225,0.0008028366896367,0.0524426171262307,0.06640625,1,0.0003398124235422,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047238693,0.08761580000000001,1.0,2020-04-18 23:02:54.000691
2226,0.0056867598849267,0.0500246620059523,0.060546875,1,0.0061845861084681,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06352573,0.08166231,1.0,2020-04-18 23:04:20.000353
2227,0.0048170201378202,0.0657511625718126,0.0644531249999999,1,0.0016310996330025,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044280082000000005,0.08825137,1.0,2020-04-18 23:05:33.000098
2228,0.0050177293102294,0.0470183237254489,0.0742187499999999,1,0.0002038874541253,0.0394564634992577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039098065,0.09126471,1.0,2020-04-18 23:06:48.000539
2229,0.001204255034455,0.0422213159787129,0.0898437499999999,1,0.0005436998776675,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042189844,0.090922385,1.0,2020-04-18 23:07:06.000932
2230,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048809886,0.086819485,1.0,2020-04-18 23:08:26.000953
2231,0.0177962132869472,0.0515773248014517,0.0742187499999999,1,0.0025146119342123,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05748678,0.08436212,1.0,2020-04-18 23:12:53.000754
2232,0.0069579179768515,0.0598835541640005,0.0625,1,0.001699062117711,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042898294,0.08886424,1.0,2020-04-18 23:14:37.000976
2233,0.0029437345286679,0.0457538950473703,0.06640625,1,0.0018349870871279,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039414328,0.09081505,1.0,2020-04-18 23:15:22.000933
2234,0.0005352244597578,0.0425806764269214,0.0644531249999999,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12322901,0.0650202,1.0,2020-04-18 23:15:31.000422
2235,0.0008028366896367,0.1246689212280936,0.04296875,1,0.0032621992660051,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057271674,0.08121944,1.0,2020-04-18 23:15:43.000690
2236,0.0028768314711982,0.0592619393845733,0.078125,1,0.0008835123012097,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06578239999999999,0.08148041,1.0,2020-04-18 23:16:27.000485
2237,0.0070248210343212,0.0680378519564243,0.052734375,1,0.0026505369036291,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06634525,0.07993673,1.0,2020-04-18 23:18:13.000403
2238,0.0025423161838496,0.0683535019497321,0.0546874999999999,1,0.0007475873317928,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037732214,0.09018031,1.0,2020-04-18 23:18:51.000741
2239,0.0006690305746972,0.0407603403711434,0.0742187499999999,1,0.0002718499388337,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06287757,0.08270609400000001,1.0,2020-04-18 23:19:02.000340
2240,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06002474,0.0823966,1.0,2020-04-18 23:20:22.000880
2241,0.0003345152873486,0.0622524176921521,0.0468749999999999,1,0.0061166236237596,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08327104,0.07448512,1.0,2020-04-18 23:20:27.000966
2242,0.0004014183448183,0.0848407227366566,0.052734375,1,0.0065243985320103,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09703463,0.07061715,1.0,2020-04-18 23:20:34.000318
2243,0.000468321402288,0.0985010597659522,0.041015625,1,0.0,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10547433,0.067754455,1.0,2020-04-18 23:20:42.000155
2244,0.0032113467585468,0.1066593844882238,0.0468749999999999,1,0.0033301617507136,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05071995,0.08401789999999999,1.0,2020-04-18 23:21:31.000132
2245,0.0030106375861376,0.0529583349882132,0.068359375,1,0.0064564360473018,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06097582,0.082824335,1.0,2020-04-18 23:22:17.000049
2246,0.0144510604134608,0.0633101061433411,0.060546875,1,0.0076797607720538,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068033926,0.079902574,1.0,2020-04-18 23:25:53.000188
2247,0.0029437345286679,0.0700346191883715,0.0468749999999999,1,0.0106701100992252,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06581898,0.07981632,1.0,2020-04-18 23:26:37.000481
2248,0.0048170201378202,0.0677958309531214,0.0468749999999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034989797,0.09091073,1.0,2020-04-18 23:27:50.000000
2249,0.0093664280457616,0.0381811904823626,0.0742187499999999,1,0.0141361968193557,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06928254,0.08069777,1.0,2020-04-18 23:30:10.000468
2250,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038660765,0.08903822,1.0,2020-04-18 23:33:39.000007
2251,0.0074931424366093,0.0416075220093394,0.072265625,1,0.001087399755335,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09214423,0.07340446,1.0,2020-04-18 23:35:31.000596
2252,0.0030106375861376,0.0939598838382326,0.0449218749999999,1,0.0042136740519233,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05894018,0.08142574,1.0,2020-04-18 23:36:17.000162
2253,0.0018732856091523,0.0609890870768004,0.0644531249999999,1,0.0061166236237596,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054438442,0.08469725,1.0,2020-04-18 23:36:45.000406
2254,0.004147989563122999,0.056871484122035,0.068359375,1,0.0103982601603914,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03495232,0.092308834,1.0,2020-04-18 23:37:47.000749
2255,0.001940188666622,0.0380957326483734,0.06640625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05114991,0.08659205,1.0,2020-04-18 23:38:16.000947
2256,0.0066903057469726,0.0539377271579212,0.0566406249999999,1,0.0007475873317928,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049215686,0.08640662,1.0,2020-04-18 23:39:57.000423
2257,0.0045494079079413,0.0519009614689726,0.0625,1,0.0007475873317928,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04085896,0.089877605,1.0,2020-04-18 23:41:05.000697
2258,0.0064895965745634,0.0439040393702895,0.0566406249999999,1,0.0008835123012097,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043306954,0.08890517,1.0,2020-04-18 23:42:42.000914
2259,6.690305746972637e-05,0.0463299265765765,0.068359375,1,0.0010194372706266,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07031251,0.07980858,1.0,2020-04-18 23:42:44.000905
2260,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0554883,0.083470955,1.0,2020-04-18 23:43:02.000057
2261,0.0013380611493945,0.0578082240081891,0.060546875,1,0.0036020116895473,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051531073,0.08563081,1.0,2020-04-18 23:43:22.000612
2262,0.006355790459624,0.0541008975995137,0.0546874999999999,1,0.0101264102215577,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04371132,0.08838643,1.0,2020-04-18 23:44:58.000230
2263,0.00976784639058,0.0465841774372115,0.068359375,1,0.0001359249694168,0.0412615176508823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040073194,0.09062131,1.0,2020-04-18 23:47:24.000242
2264,0.0090988158158827,0.0431441358727449,0.0644531249999999,1,0.0029223868424629,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04238641,0.08967923,1.0,2020-04-18 23:49:41.000058
2265,0.0049508262527597,0.0454327652381592,0.05859375,1,0.0046214489601739,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04085298,0.08991319,1.0,2020-04-18 23:50:56.000049
2266,0.0004014183448183,0.0439721507525572,0.068359375,1,0.005097186353133,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12281172,0.065310776,1.0,2020-04-18 23:51:02.000889
2267,0.0044825048504716,0.1243796205411407,0.048828125,1,0.0023107244800869,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056614883,0.081719935,1.0,2020-04-18 23:52:10.000486
2268,0.0042817956780624,0.0586100281517038,0.060546875,1,0.0067282859861356,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047347784,0.0871633,1.0,2020-04-18 23:53:15.000357
2269,0.0109721014250351,0.0500490608337731,0.072265625,1,0.002786461873046,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038567506,0.09130712,1.0,2020-04-18 23:56:00.000260
2270,0.001204255034455,0.0416449611193729,0.0859375,1,0.004009786597798,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03670741,0.09292585,1.0,2020-04-18 23:56:18.000532
2271,0.0060212751722753,0.0399286428870804,0.0742187499999999,1,0.0025825744189207,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04098887,0.09076552,1.0,2020-04-18 23:57:49.000451
2272,0.0003345152873486,0.0441071116897526,0.0625,1,0.0029223868424629,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444993,0.08874035,1.0,2020-04-18 23:57:54.000729
2273,0.0008028366896367,0.0474324760340513,0.072265625,1,0.0005436998776675,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03434163,0.09302293,1.0,2020-04-18 23:58:06.000910
2274,0.003412055930956,0.0376854057131716,0.060546875,1,0.0010194372706266,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034143699999999985,0.09288837,1.0,2020-04-18 23:58:58.000806
2275,0.0024754131263798,0.0376953806577527,0.06640625,1,0.000475737392959,0.0402162551494549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04156042,0.09022768,1.0,2020-04-18 23:59:35.000855
2276,0.0045494079079413,0.044731464277585,0.06640625,1,0.000475737392959,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036687475,0.09189065,1.0,2020-04-19 00:00:44.000061
2277,0.0032782498160165,0.0372079037933622,0.0800781249999999,1,0.002786461873046,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049233817,0.08778015,1.0,2020-04-19 00:01:34.000038
2278,0.0025423161838496,0.0492744101228551,0.0644531249999999,1,0.0054369987766752,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06243149,0.08184118,1.0,2020-04-19 00:02:12.000839
2279,0.0008697397471064,0.0617807399138429,0.06640625,1,0.0063884735625934,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04053595,0.08978626,1.0,2020-04-19 00:02:26.000466
2280,0.0031444437010771,0.0406699989924067,0.06640625,1,0.0095827103438901,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043096073,0.08948052,1.0,2020-04-19 00:03:14.000228
2281,0.0045494079079413,0.0433067226404596,0.076171875,1,0.0142721217887725,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0822911,0.07585691,1.0,2020-04-19 00:04:22.000961
2282,0.001940188666622,0.0813383540400424,0.041015625,1,0.0162430338453173,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12552795,0.061944522,1.0,2020-04-19 00:04:52.000235
2283,0.0009366428045761,0.1234297563909208,0.0468749999999999,1,0.017262471115944002,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06919808,0.07718038599999999,1.0,2020-04-19 00:05:07.000089
2284,0.0002676122298789,0.0679646113824892,0.05078125,1,0.0176022835394862,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034809146,0.09119058,1.0,2020-04-19 00:05:11.000800
2285,0.0040141834481835,0.0351449441644866,0.087890625,1,0.0217479951067011,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034920935,0.09400475,1.0,2020-04-19 00:06:12.000308
2286,0.0082290760687763,0.0355619392588105,0.076171875,1,0.0015631371482941,0.0402953086159494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14983772,0.05831954,1.0,2020-04-19 00:08:16.000016
2287,0.0141834481835819,0.1489508253141284,0.033203125,1,0.0023786869647954,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03648403,0.08719687,1.0,2020-04-19 00:11:48.000898
2288,0.0006690305746972,0.036076233628386,0.076171875,1,0.0002718499388337,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06829916,0.08060421,1.0,2020-04-19 00:11:59.000248
2289,0.0052184384826386,0.0676981306645221,0.0644531249999999,1,0.0014951746635857,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06538122,0.08034694,1.0,2020-04-19 00:13:17.000284
2290,0.006355790459624,0.0645545786336187,0.060546875,1,0.0053010738072583,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1847861,0.051642776,1.0,2020-04-19 00:14:53.000089
2291,0.0118418411721415,0.1839455574369287,0.0371093749999999,1,0.0044175615060486,0.0402997004751991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10413739,0.066291586,1.0,2020-04-19 00:17:50.000516
2292,0.0045494079079413,0.1026771770767425,0.0371093749999999,1,0.0008835123012097,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09665228,0.06880518,1.0,2020-04-19 00:18:59.000175
2293,0.0047501170803505,0.0947632857364992,0.0390625,1,0.0006116623623759,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10590372,0.06649622,1.0,2020-04-19 00:20:11.000117
2294,0.0021408978390312,0.1039285969658032,0.03515625,1,0.0016310996330025,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08853623,0.07098207,1.0,2020-04-19 00:20:43.000296
2295,0.0005352244597578,0.0867379525769719,0.03515625,1,0.0021747995106701,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08922316,0.07101096,1.0,2020-04-19 00:20:51.000808
2296,0.0027430253562587,0.0873638987204636,0.0468749999999999,1,0.0049612613837161,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10432564,0.06737147,1.0,2020-04-19 00:21:32.000945
2297,0.0044156017930019,0.1025449203552114,0.052734375,1,0.0007475873317928,0.0395574762620007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12569360000000002,0.062300608,1.0,2020-04-19 00:22:39.000541
2298,0.0179300194018866,0.124179896998063,0.0468749999999999,1,0.0036699741742558,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.084696025,0.07243249,1.0,2020-04-19 00:27:08.000293
2299,0.0022078008965009,0.0831781381934113,0.0449218749999999,1,0.0059127361696343,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33283850000000004,0.039525483,1.0,2020-04-19 00:27:41.000820
2300,0.0008697397471064,0.3323747147747949,0.025390625,1,0.0068642109555525,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08047876,0.07060324,1.0,2020-04-19 00:27:55.000510
2301,0.0003345152873486,0.0799179248710647,0.04296875,1,0.0072719858638031,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.113801256,0.06480504599999999,1.0,2020-04-19 00:28:01.000090
2302,0.0073593363216699,0.1118119797984256,0.04296875,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07548571,0.075158685,1.0,2020-04-19 00:29:52.000064
2303,0.0018063825516826,0.0740721601431981,0.052734375,1,0.0015631371482941,0.0399615273129726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.104325995,0.06775313599999999,1.0,2020-04-19 00:30:20.000007
2304,0.0016725764367431,0.1026526816697909,0.0449218749999999,1,0.0033301617507136,0.0399615273129726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06515895599999999,0.07874152,1.0,2020-04-19 00:30:45.000950
2305,0.0123101625744296,0.0640356547644008,0.05859375,1,0.0001359249694168,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05405194,0.084217906,1.0,2020-04-19 00:33:50.000881
2306,0.0086304944135947,0.0535357375211684,0.0546874999999999,1,0.0079516107108875,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06748722,0.07954453,1.0,2020-04-19 00:36:00.000055
2307,0.0018732856091523,0.0665070097458609,0.048828125,1,0.0002038874541253,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09102829,0.07141532,1.0,2020-04-19 00:36:29.000053
2308,0.0015387703218037,0.0893958669460639,0.0566406249999999,1,0.0017670246024194,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08554209,0.07308398,1.0,2020-04-19 00:36:52.000083
2309,0.000468321402288,0.0841980789012573,0.0371093749999999,1,0.0022427619953785,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04424483,0.08627714,1.0,2020-04-19 00:36:59.000608
2310,0.0009366428045761,0.0439659339958945,0.06640625,1,0.0032621992660051,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056728408,0.08412791,1.0,2020-04-19 00:37:14.000266
2311,0.0020070917240917,0.0563461146456052,0.06640625,1,0.0053010738072583,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046562765,0.08761181,1.0,2020-04-19 00:37:44.000945
2312,0.021743493677661,0.0464834055123416,0.0644531249999999,1,0.0075438358026369,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11989516,0.06459576,1.0,2020-04-19 00:43:10.000843
2313,0.0093664280457616,0.1183224063039819,0.02734375,1,0.0034660867201304,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056072623,0.08067167,1.0,2020-04-19 00:45:31.000095
2314,0.0143841573559911,0.0550236335116928,0.060546875,1,0.0014272121788772,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045136992,0.08795275,1.0,2020-04-19 00:49:06.000173
2315,0.0040810865056533,0.0450702092804469,0.068359375,1,0.0028544243577545,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050023638,0.08670661,1.0,2020-04-19 00:50:07.000588
2316,0.003412055930956,0.0498960794904866,0.05859375,1,0.000475737392959,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046767775,0.087351814,1.0,2020-04-19 00:50:59.000481
2317,0.0032113467585468,0.0467110467228776,0.06640625,1,0.0031262742965882,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060783796,0.08253765,1.0,2020-04-19 00:51:48.000164
2318,0.0014049642068642,0.0601697097305613,0.0546874999999999,1,0.0046214489601739,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04655476,0.08690247,1.0,2020-04-19 00:52:09.000759
2319,0.0022078008965009,0.0463389462275806,0.0625,1,0.0068642109555525,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04886063,0.086811766,1.0,2020-04-19 00:52:42.000861
2320,0.0040810865056533,0.0486818866572808,0.078125,1,0.0110099225227674,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043256800000000005,0.08964789999999999,1.0,2020-04-19 00:53:44.000059
2321,0.0032782498160165,0.0433322657210265,0.060546875,1,0.014340084273481,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048546404,0.08697129,1.0,2020-04-19 00:54:33.000080
2322,0.0003345152873486,0.0483751030480955,0.0625,1,0.0147478591817316,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046714175,0.08760566,1.0,2020-04-19 00:54:38.000910
2323,0.0032113467585468,0.046602693336235,0.0468749999999999,1,0.0180100584477368,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044810053,0.08769578,1.0,2020-04-19 00:55:27.000116
2324,0.0030106375861376,0.0447252223263664,0.060546875,1,0.0025825744189207,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0398379,0.090348974,1.0,2020-04-19 00:56:12.000161
2325,0.0034789589884257,0.0401854153028494,0.060546875,1,0.0061845861084681,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043193053,0.08917643,1.0,2020-04-19 00:57:04.000847
2326,0.0035458620458954,0.043398575692548985,0.068359375,1,0.0023786869647954,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04120626,0.09020096,1.0,2020-04-19 00:57:58.000337
