Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2046,0.0046163109654111,0.1505976002735608,0.03125,1,0.0180100584477368,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22284369,0.033520177000000005,1.0,2020-04-18 19:49:29.000858
2047,0.006088178229745,0.2218982500938555,0.02734375,1,0.0242626070409134,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103911564,0.038968742,1.0,2020-04-18 19:51:01.000671
2048,0.0025423161838496,0.10339620030783,0.03125,1,0.0020388745412532,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057008773,0.06210565,1.0,2020-04-18 19:51:40.000394
2049,0.0099016525055195,0.0549649364951378,0.0566406249999999,1,0.0047573739295908,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11213331,0.040090084,1.0,2020-04-18 19:54:09.000188
2050,0.0002676122298789,0.112295694275805,0.033203125,1,0.0050292238684246,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071434565,0.06344843,1.0,2020-04-18 19:54:13.000204
2051,0.016859570482371,0.0704467916247913,0.05859375,1,0.009718635313307,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056717135,0.06552375,1.0,2020-04-18 19:58:25.000856
2052,0.0077607546664882,0.0549988147746074,0.060546875,1,0.0008835123012097,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09018384,0.04914525,1.0,2020-04-18 20:00:22.000312
2053,0.0016056733792734,0.0899114063466089,0.04296875,1,0.0025825744189207,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06583206,0.06358408,1.0,2020-04-18 20:00:46.000723
2054,0.0084966882986552,0.0645790089546343,0.05859375,1,0.0036020116895473,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12178455,0.03994709,1.0,2020-04-18 20:02:54.000446
2055,0.0072255302067304,0.122247865077896,0.033203125,1,0.0110099225227674,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1945199,0.03377693,1.0,2020-04-18 20:04:42.000928
2056,0.0024754131263798,0.1942266116728019,0.02734375,1,0.0001359249694168,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07290235,0.056649633,1.0,2020-04-18 20:05:20.000347
2057,0.0094333311032314,0.0715963373271624,0.05078125,1,0.0055049612613837,0.0407301026816692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09301397,0.06281143,1.0,2020-04-18 20:07:41.000583
2058,0.006824111861911999,0.0933835898657359,0.05859375,1,0.0061166236237596,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05744437,0.069002144,1.0,2020-04-18 20:09:24.000265
2059,0.006088178229745,0.0559056550215742,0.0644531249999999,1,0.0025146119342123,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07506181,0.05641254,1.0,2020-04-18 20:10:55.000353
2060,0.0037465712183046,0.0742984702413653,0.05078125,1,0.0063205110778850005,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10702262,0.05219338,1.0,2020-04-18 20:11:51.000586
2061,0.0004014183448183,0.1074309404678616,0.0468749999999999,1,0.0067282859861356,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09367562,0.05429069,1.0,2020-04-18 20:11:58.000158
2062,0.0022078008965009,0.0935978653643791,0.048828125,1,0.0090390104662226,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12963106,0.03814915,1.0,2020-04-18 20:12:31.000671
2063,0.0024085100689101,0.1299871854400124,0.03125,1,0.0021068370259616,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27473462,0.031386483,1.0,2020-04-18 20:13:08.000115
2064,0.0085635913561249,0.27164756919681105,0.025390625,1,0.0020388745412532,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16423789,0.041222334,1.0,2020-04-18 20:15:16.000986
2065,0.0043486987355322,0.165016184258352,0.03515625,1,0.0064564360473018,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051930994,0.060643047,1.0,2020-04-18 20:16:22.000449
2066,0.0078276577239579,0.0493099512430125,0.0546874999999999,1,0.0074758733179285,0.0403831458009433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09456703,0.055869266,1.0,2020-04-18 20:18:20.000042
2067,0.0033451528734863,0.0947253637308113,0.05078125,1,0.0025825744189207,0.0447662213321387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06082394,0.06374101,1.0,2020-04-18 20:19:10.000786
2068,0.00976784639058,0.0592540303935742,0.05859375,1,0.0018349870871279,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08475,0.050992705,1.0,2020-04-18 20:21:37.000182
2069,0.0010704489195156,0.08425997142731599,0.0449218749999999,1,0.0029223868424629,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10169787,0.045477115,1.0,2020-04-18 20:21:53.000226
2070,0.0044825048504716,0.1015192205918011,0.0390625,1,0.0014951746635857,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057354987,0.06383115,1.0,2020-04-18 20:23:00.000953
2071,0.0064895965745634,0.0554570407596244,0.05859375,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07965853,0.054552548,1.0,2020-04-18 20:24:38.000297
2072,0.0095671372181708,0.079037650183724,0.048828125,1,0.0009514747859181,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07296726,0.05818765,1.0,2020-04-18 20:27:01.000496
2073,0.0039472803907138,0.0720030887349759,0.052734375,1,0.0003398124235422,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12936346,0.048293382,1.0,2020-04-18 20:28:00.000651
2074,0.003412055930956,0.1302094056219421,0.04296875,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115792885,0.050385408,1.0,2020-04-18 20:28:51.000729
2075,0.0027430253562587,0.1163160903353572,0.0449218749999999,1,0.0036020116895473,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06843857,0.063546166,1.0,2020-04-18 20:29:33.000423
2076,0.0008697397471064,0.0673502694315253,0.05859375,1,0.0044855239907571,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103594616,0.04545317,1.0,2020-04-18 20:29:46.000923
2077,0.0089650097009433,0.1036919046110683,0.0390625,1,0.0136604594263966,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07306841,0.058209687,1.0,2020-04-18 20:32:01.000655
2078,0.000468321402288,0.0720069854929516,0.052734375,1,0.0142041593040641,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04189132,0.08160957,1.0,2020-04-18 20:32:09.000351
2079,0.0092995249882919,0.0396210803462092,0.078125,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05004844,0.07779813599999999,1.0,2020-04-18 20:34:28.000641
2080,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064743996,0.06703298,1.0,2020-04-18 20:35:18.000433
2081,0.0003345152873486,0.063840264684934,0.0625,1,0.001087399755335,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08060269,0.059726425,1.0,2020-04-18 20:35:24.000344
2082,0.0010704489195156,0.0802947787392372,0.0546874999999999,1,0.0021747995106701,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051171973,0.076110974,1.0,2020-04-18 20:35:40.000467
2083,0.0025423161838496,0.0494604194293503,0.072265625,1,0.0047573739295908,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09837459,0.052411772,1.0,2020-04-18 20:36:19.000178
2084,0.0046163109654111,0.0987772634829416,0.0468749999999999,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049241394,0.07790325,1.0,2020-04-18 20:37:29.000104
2085,0.0021408978390312,0.0473949613403502,0.0742187499999999,1,0.0029223868424629,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09764208,0.047308743,1.0,2020-04-18 20:38:01.000229
2086,0.0002007091724091,0.0978091941665541,0.041015625,1,0.0031942367812967,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066972785,0.05838898,1.0,2020-04-18 20:38:04.000750
2087,0.0016725764367431,0.0655267672598921,0.052734375,1,0.0049612613837161,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059334606,0.0706653,1.0,2020-04-18 20:38:30.000744
2088,0.001204255034455,0.0580424703914576,0.06640625,1,0.0061845861084681,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059821195999999986,0.067190304,1.0,2020-04-18 20:38:48.000993
2089,0.013179902321536,0.0584781346516866,0.0625,1,0.0035340492048389,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043337777,0.08668789999999997,1.0,2020-04-18 20:42:06.000230
2090,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04220377,0.07459472,1.0,2020-04-18 20:43:51.000015
2091,0.0013380611493945,0.0397046107966738,0.0703125,1,0.0120973222781024,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04840365,0.07096896,1.0,2020-04-18 20:44:12.000012
2092,0.0052184384826386,0.0463212302557062,0.06640625,1,0.0013592496941688,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06553881,0.07045138599999999,1.0,2020-04-18 20:45:30.000922
2093,0.0003345152873486,0.0648173305573159,0.06640625,1,0.0017670246024194,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109358035,0.045358807,1.0,2020-04-18 20:45:36.000626
2094,0.0057536629423964,0.10978860711547198,0.0390625,1,0.0030583118118798,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056308992,0.056971446,1.0,2020-04-18 20:47:02.000821
2095,0.0028768314711982,0.0539898315990216,0.05078125,1,0.0060486611390512,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050776884,0.06396845,1.0,2020-04-18 20:47:46.000795
2096,0.0028768314711982,0.0484903114534831,0.05859375,1,0.0006796248470844,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06461783,0.061844945,1.0,2020-04-18 20:48:29.000942
2097,0.0001338061149394,0.063358626658868,0.0566406249999999,1,0.0008155498165012,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10479345,0.059098087,1.0,2020-04-18 20:48:32.000030
2098,0.0254900648959657,0.10551749583129302,0.0546874999999999,1,0.0017670246024194,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05797261,0.07065884,1.0,2020-04-18 20:54:53.000303
2099,0.006088178229745,0.0565455799444851,0.06640625,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086542025,0.052692547,1.0,2020-04-18 20:56:24.000626
2100,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05618407,0.0586643,1.0,2020-04-18 20:58:37.000694
2101,0.0009366428045761,0.0540118936317848,0.052734375,1,0.0035340492048389,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052861966,0.07432134,1.0,2020-04-18 20:58:52.000044
2102,0.0006690305746972,0.0512535768579757,0.0703125,1,0.0005436998776675,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043836467,0.07804215,1.0,2020-04-18 20:59:02.000558
2103,0.004147989563122999,0.0416413478001509,0.0742187499999999,1,0.0047573739295908,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047437917,0.07963633,1.0,2020-04-18 21:00:04.000572
2104,0.0018732856091523,0.0457004175029745,0.076171875,1,0.0066603235014272,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045120012,0.06589562,1.0,2020-04-18 21:00:32.000584
2105,0.001204255034455,0.0424701395121027,0.060546875,1,0.0079516107108875,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044358823,0.09194251,1.0,2020-04-18 21:00:51.000355
2106,0.0010704489195156,0.042936522234585,0.0898437499999999,1,0.0007475873317928,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043771807,0.07111531,1.0,2020-04-18 21:01:07.000531
2107,0.0132468053790058,0.0412590477088162,0.06640625,1,0.0067282859861356,0.0404929422821857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045394845,0.07449017,1.0,2020-04-18 21:04:26.000527
2108,0.0030775406436074,0.0431955411649198,0.0703125,1,0.002786461873046,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046529576,0.07967852,1.0,2020-04-18 21:05:12.000912
2109,0.0035458620458954,0.0446971513920266,0.076171875,1,0.0012233247247519,0.0392983565662687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042256825,0.069430575,1.0,2020-04-18 21:06:06.000301
2110,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042771995,0.0745918,1.0,2020-04-18 21:07:58.000915
2111,0.0047501170803505,0.040329962768556,0.0703125,1,0.0085632730732635,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10347868,0.057391167,1.0,2020-04-18 21:09:10.000286
2112,0.0020739947815615,0.1043029040842858,0.052734375,1,0.0107380725839336,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062362812,0.061996847,1.0,2020-04-18 21:09:41.000767
2113,0.0027430253562587,0.0608208336335597,0.0566406249999999,1,0.000475737392959,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053403005,0.07256575,1.0,2020-04-18 21:10:23.000180
2114,0.0023416070114404,0.0517530526296027,0.068359375,1,0.0029223868424629,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040165417,0.07123423,1.0,2020-04-18 21:10:58.000768
2115,0.013179902321536,0.0372633654090333,0.06640625,1,0.0008835123012097,0.0405324690154329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07592149,0.07012251,1.0,2020-04-18 21:14:15.000973
2116,0.0054191476550478,0.0759190134690368,0.06640625,1,0.0046214489601739,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044703405,0.07800692,1.0,2020-04-18 21:15:37.000531
2117,0.0010035458620458,0.0425238920970668,0.0742187499999999,1,0.0056408862308005,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045879588,0.067594215,1.0,2020-04-18 21:15:53.000101
2118,0.0002676122298789,0.0433933961117699,0.0625,1,0.0059806986543428,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04546226,0.07106677,1.0,2020-04-18 21:15:57.000560
2119,0.0028768314711982,0.0430914078663865,0.06640625,1,0.0025825744189207,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045739837,0.07104992,1.0,2020-04-18 21:16:41.000274
2120,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040076002,0.08163365,1.0,2020-04-18 21:17:08.000938
2121,0.0125777748043085,0.0377096344777402,0.078125,1,0.0099225227674323,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043114945,0.07282329,1.0,2020-04-18 21:20:17.000709
2122,0.000468321402288,0.0406290515404672,0.068359375,1,0.0103982601603914,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0416332,0.07118206,1.0,2020-04-18 21:20:24.000786
2123,0.0001338061149394,0.0389116352454477,0.06640625,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03886027,0.08689044,1.0,2020-04-18 21:20:27.000123
2124,0.0,0.0366523680353621,0.0839843749999999,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045290954,0.06933972,1.0,2020-04-18 21:20:27.000236
2125,0.0057536629423964,0.0428587214460361,0.0644531249999999,1,0.0164469212994427,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039515607,0.06430362,1.0,2020-04-18 21:21:53.000756
2126,0.0053522445975781,0.0362439348909437,0.05859375,1,0.0015631371482941,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042720277,0.07808032,1.0,2020-04-18 21:23:14.000678
2127,0.0048170201378202,0.0404527337397994,0.0742187499999999,1,0.0041457115672148,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03811238,0.07301004,1.0,2020-04-18 21:24:26.000685
2128,0.00488392319529,0.0351165603977446,0.068359375,1,0.009106972950931,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042337563,0.0815456,1.0,2020-04-18 21:25:39.000792
2129,0.0011373519769853,0.0402150420010147,0.078125,1,0.0102623351909745,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04453523,0.08145998,1.0,2020-04-18 21:25:57.000157
2130,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04222523,0.07459039,1.0,2020-04-18 21:28:27.000148
2131,0.0008697397471064,0.0397229272387965,0.0703125,1,0.0012912872094603,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0402646,0.07642045,1.0,2020-04-18 21:28:40.000650
2132,0.0035458620458954,0.0376666504658673,0.072265625,1,0.0006116623623759,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04281299,0.06594283,1.0,2020-04-18 21:29:33.000735
2133,0.0089650097009433,0.0399624959719941,0.060546875,1,0.002786461873046,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041021477,0.06596987,1.0,2020-04-18 21:31:48.000126
2134,0.0036796681608349,0.0379898672241236,0.060546875,1,0.0065923610167187,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03873825,0.09908545,1.0,2020-04-18 21:32:44.000002
2135,0.0018063825516826,0.0371529124760675,0.09765625,1,0.0084273481038466,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048833713,0.082982056,1.0,2020-04-18 21:33:11.000377
2136,0.0024754131263798,0.0474659889924607,0.0800781249999999,1,0.0109419600380589,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040730562000000005,0.06603794,1.0,2020-04-18 21:33:48.000549
2137,0.0038803773332441,0.0376393857573155,0.060546875,1,0.0023107244800869,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039278984,0.07645333,1.0,2020-04-18 21:34:47.000029
2138,0.0015387703218037,0.036593150331319005,0.072265625,1,0.0013592496941688,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043141697,0.07978795,1.0,2020-04-18 21:35:10.000174
2139,0.0016725764367431,0.0410085130451731,0.076171875,1,0.0030583118118798,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039023433,0.098962866,1.0,2020-04-18 21:35:35.000532
2140,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10506381,0.057398558,1.0,2020-04-18 21:36:30.000302
2141,0.003412055930956,0.1064033469136678,0.052734375,1,0.010330297675683,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04176537,0.06950559,1.0,2020-04-18 21:37:21.000722
2142,0.0036127651033652,0.0387842830641273,0.0644531249999999,1,0.001087399755335,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046667844000000014,0.0762169,1.0,2020-04-18 21:38:15.000823
2143,0.0092326219308222,0.0446768592768138,0.072265625,1,0.0034660867201304,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109436,0.06741433,1.0,2020-04-18 21:40:34.000643
2144,0.0023416070114404,0.0490775419627768,0.0625,1,0.0058447736849259,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044387322,0.08844324,1.0,2020-04-18 21:41:09.000928
2145,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04208258,0.07116955,1.0,2020-04-18 21:41:22.000853
2146,0.0005352244597578,0.0393977012147091,0.06640625,1,0.0013592496941688,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04308802,0.09022265,1.0,2020-04-18 21:41:31.000185
2147,0.0080283668963671,0.041470579100415,0.087890625,1,0.0020388745412532,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04247304,0.07802521,1.0,2020-04-18 21:43:31.000720
2148,0.0010035458620458,0.0401763599595579,0.0742187499999999,1,0.0007475873317928,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05596079,0.07073995,1.0,2020-04-18 21:43:47.000620
2149,0.0005352244597578,0.0545441895115345,0.06640625,1,0.0012912872094603,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048084438,0.07272532599999999,1.0,2020-04-18 21:43:56.000013
2150,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041998856,0.08843515,1.0,2020-04-18 21:48:11.000090
2151,0.000468321402288,0.0401635947179134,0.0859375,1,0.0046214489601739,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043411925,0.08320277,1.0,2020-04-18 21:48:18.000903
2152,0.0064226935170937,0.0414815534290459,0.0800781249999999,1,0.0034660867201304,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04250722,0.07631737,1.0,2020-04-18 21:49:55.000209
2153,0.010503780022747,0.0401249462691978,0.072265625,1,0.0089030854968057,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048124857,0.084788166,1.0,2020-04-18 21:52:33.000040
2154,0.0008697397471064,0.046716312385056,0.08203125,1,0.0098545602827239,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045806997,0.076229915,1.0,2020-04-18 21:52:46.000643
2155,0.0047501170803505,0.0437387210928084,0.072265625,1,0.0147478591817316,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046205524000000005,0.08140851,1.0,2020-04-18 21:53:58.000502
2156,6.690305746972637e-05,0.0444322621301724,0.078125,1,0.0148158216664401,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04694298,0.07102161,1.0,2020-04-18 21:53:59.000579
2157,0.0024085100689101,0.0447257430138546,0.06640625,1,0.0009514747859181,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0417338,0.08331196,1.0,2020-04-18 21:54:36.000372
2158,0.0062888874021542,0.0396138914995989,0.0800781249999999,1,0.0023786869647954,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04548547,0.076222256,1.0,2020-04-18 21:56:10.000861
2159,0.0032113467585468,0.0434019979530557,0.072265625,1,6.796248470844094e-05,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052728683,0.07429049,1.0,2020-04-18 21:56:59.000176
2160,0.0046163109654111,0.0511959443114065,0.0703125,1,0.0001359249694168,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099284105,0.050675288,1.0,2020-04-18 21:58:08.000518
2161,0.0011373519769853,0.0996276805220214,0.0449218749999999,1,0.0013592496941688,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06805862,0.04977162,1.0,2020-04-18 21:58:25.000846
2162,0.0058205659998661,0.0663149012572971,0.04296875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03744825,0.106149256,1.0,2020-04-18 21:59:53.000104
2163,0.0001338061149394,0.0360339865572725,0.10546875,1,0.0074758733179285,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054092124000000005,0.07249906,1.0,2020-04-18 21:59:55.000624
2164,0.0008697397471064,0.0527207881181248,0.068359375,1,0.0083593856191382,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04058329,0.07988117,1.0,2020-04-18 22:00:08.000900
2165,0.0117080350572021,0.0381524245981898,0.076171875,1,0.0059127361696343,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038868483,0.08507182,1.0,2020-04-18 22:03:04.000142
2166,0.0136482237238241,0.0365622702039988,0.08203125,1,0.0015631371482941,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04480482,0.07794104,1.0,2020-04-18 22:06:28.000309
2167,0.0058205659998661,0.0427511406924404,0.0742187499999999,1,0.0023107244800869,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045659155,0.0900696,1.0,2020-04-18 22:07:56.000269
2168,0.0002676122298789,0.0442873997325173,0.087890625,1,0.0025825744189207,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04499075,0.07452545,1.0,2020-04-18 22:08:00.000340
2169,0.0002007091724091,0.0427681575153891,0.0703125,1,0.0028544243577545,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048294418,0.07617021,1.0,2020-04-18 22:08:03.000854
2170,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04009355,0.067778975,1.0,2020-04-18 22:08:07.000880
2171,0.0048170201378202,0.0370310779024842,0.0625,1,0.0032621992660051,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04531541,0.07972986,1.0,2020-04-18 22:09:20.000217
