Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2095,0.0028768314711982,0.0539898315990216,0.05078125,1,0.0060486611390512,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049462195,0.08591991,1.0,2020-04-18 20:48:29.000942,0.05859375,0.04849031145348311,1
2096,0.0028768314711982,0.0484903114534831,0.05859375,1,0.0006796248470844,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063359365,0.08152039999999999,1.0,2020-04-18 20:48:32.000030,0.056640624999999986,0.06335862665886809,1
2097,0.0001338061149394,0.063358626658868,0.0566406249999999,1,0.0008155498165012,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10274473,0.06856119,1.0,2020-04-18 20:54:53.000303,0.05468749999999999,0.10551749583129304,1
2098,0.0254900648959657,0.10551749583129302,0.0546874999999999,1,0.0017670246024194,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05696612,0.08321869400000001,1.0,2020-04-18 20:56:24.000626,0.06640625,0.056545579944485176,1
2099,0.006088178229745,0.0565455799444851,0.06640625,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08488127599999999,0.074618995,1.0,2020-04-18 20:58:37.000694,0.04687499999999999,0.08630561399811876,1
2100,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054533035,0.08392632,1.0,2020-04-18 20:58:52.000044,0.052734375,0.0540118936317848,1
2101,0.0009366428045761,0.0540118936317848,0.052734375,1,0.0035340492048389,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052104883,0.08505951,1.0,2020-04-18 20:59:02.000558,0.0703125,0.05125357685797573,1
2102,0.0006690305746972,0.0512535768579757,0.0703125,1,0.0005436998776675,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043908436,0.08902869999999999,1.0,2020-04-18 21:00:04.000572,0.07421874999999999,0.0416413478001509,1
2103,0.004147989563122999,0.0416413478001509,0.0742187499999999,1,0.0047573739295908,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047551036,0.0877915,1.0,2020-04-18 21:00:32.000584,0.076171875,0.04570041750297458,1
2104,0.0018732856091523,0.0457004175029745,0.076171875,1,0.0066603235014272,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04473258,0.08902056,1.0,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
2105,0.001204255034455,0.0424701395121027,0.060546875,1,0.0079516107108875,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044650603,0.088384,1.0,2020-04-18 21:01:07.000531,0.08984374999999999,0.04293652223458503,1
2106,0.0010704489195156,0.042936522234585,0.0898437499999999,1,0.0007475873317928,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044076300000000006,0.08994156,1.0,2020-04-18 21:04:26.000527,0.06640625,0.04125904770881622,1
2107,0.0132468053790058,0.0412590477088162,0.06640625,1,0.0067282859861356,0.0404929422821857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044816647,0.08858553,1.0,2020-04-18 21:05:12.000912,0.0703125,0.0431955411649198,1
2108,0.0030775406436074,0.0431955411649198,0.0703125,1,0.002786461873046,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046561338,0.08799715,1.0,2020-04-18 21:06:06.000301,0.076171875,0.04469715139202661,1
2109,0.0035458620458954,0.0446971513920266,0.076171875,1,0.0012233247247519,0.0392983565662687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201021,0.09025621,1.0,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
2110,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042266622,0.08974925,1.0,2020-04-18 21:09:10.000286,0.0703125,0.04032996276855609,1
2111,0.0047501170803505,0.040329962768556,0.0703125,1,0.0085632730732635,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10193889,0.06956683,1.0,2020-04-18 21:09:41.000767,0.052734375,0.10430290408428587,1
2112,0.0020739947815615,0.1043029040842858,0.052734375,1,0.0107380725839336,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061194055,0.081670985,1.0,2020-04-18 21:10:23.000180,0.056640624999999986,0.06082083363355971,1
2113,0.0027430253562587,0.0608208336335597,0.0566406249999999,1,0.000475737392959,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052721422,0.08501637,1.0,2020-04-18 21:10:58.000768,0.068359375,0.051753052629602725,1
2114,0.0023416070114404,0.0517530526296027,0.068359375,1,0.0029223868424629,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039825417,0.09080463,1.0,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
2115,0.013179902321536,0.0372633654090333,0.06640625,1,0.0008835123012097,0.0405324690154329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075045645,0.07807175,1.0,2020-04-18 21:15:37.000531,0.06640625,0.07591901346903687,1
2116,0.0054191476550478,0.0759190134690368,0.06640625,1,0.0046214489601739,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044697918,0.08837189,1.0,2020-04-18 21:15:53.000101,0.07421874999999999,0.04252389209706682,1
2117,0.0010035458620458,0.0425238920970668,0.0742187499999999,1,0.0056408862308005,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04551186,0.08863515400000001,1.0,2020-04-18 21:15:57.000560,0.0625,0.04339339611176996,1
2118,0.0002676122298789,0.0433933961117699,0.0625,1,0.0059806986543428,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044891804,0.08835272,1.0,2020-04-18 21:16:41.000274,0.06640625,0.04309140786638658,1
2119,0.0028768314711982,0.0430914078663865,0.06640625,1,0.0025825744189207,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045255445,0.08837185,1.0,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
2120,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04009175,0.0908324,1.0,2020-04-18 21:20:17.000709,0.078125,0.037709634477740256,1
2121,0.0125777748043085,0.0377096344777402,0.078125,1,0.0099225227674323,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042799268,0.090137266,1.0,2020-04-18 21:20:24.000786,0.068359375,0.04062905154046727,1
2122,0.000468321402288,0.0406290515404672,0.068359375,1,0.0103982601603914,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041215956,0.09041545,1.0,2020-04-18 21:20:27.000123,0.06640625,0.038911635245447766,1
2123,0.0001338061149394,0.0389116352454477,0.06640625,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0390926,0.09155676,1.0,2020-04-18 21:20:27.000236,0.08398437499999999,0.036652368035362114,1
2124,0.0,0.0366523680353621,0.0839843749999999,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045267373,0.08927259,1.0,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
2125,0.0057536629423964,0.0428587214460361,0.0644531249999999,1,0.0164469212994427,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038535126,0.091640264,1.0,2020-04-18 21:23:14.000678,0.05859375,0.03624393489094378,1
2126,0.0053522445975781,0.0362439348909437,0.05859375,1,0.0015631371482941,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04222964,0.08961632,1.0,2020-04-18 21:24:26.000685,0.07421874999999999,0.04045273373979948,1
2127,0.0048170201378202,0.0404527337397994,0.0742187499999999,1,0.0041457115672148,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037891563,0.0925117,1.0,2020-04-18 21:25:39.000792,0.068359375,0.035116560397744606,1
2128,0.00488392319529,0.0351165603977446,0.068359375,1,0.009106972950931,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042269684,0.09005262,1.0,2020-04-18 21:25:57.000157,0.078125,0.040215042001014785,1
2129,0.0011373519769853,0.0402150420010147,0.078125,1,0.0102623351909745,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044875283,0.089128524,1.0,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
2130,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042131435,0.09032582,1.0,2020-04-18 21:28:40.000650,0.0703125,0.03972292723879658,1
2131,0.0008697397471064,0.0397229272387965,0.0703125,1,0.0012912872094603,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040186293,0.09106724,1.0,2020-04-18 21:29:33.000735,0.072265625,0.03766665046586739,1
2132,0.0035458620458954,0.0376666504658673,0.072265625,1,0.0006116623623759,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042267013,0.09012896,1.0,2020-04-18 21:31:48.000126,0.060546875,0.03996249597199413,1
2133,0.0089650097009433,0.0399624959719941,0.060546875,1,0.002786461873046,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039991163,0.090794325,1.0,2020-04-18 21:32:44.000002,0.060546875,0.03798986722412365,1
2134,0.0036796681608349,0.0379898672241236,0.060546875,1,0.0065923610167187,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03930439,0.09126666,1.0,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
2135,0.0018063825516826,0.0371529124760675,0.09765625,1,0.0084273481038466,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049865108,0.08799433,1.0,2020-04-18 21:33:48.000549,0.08007812499999999,0.047465988992460746,1
2136,0.0024754131263798,0.0474659889924607,0.0800781249999999,1,0.0109419600380589,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040438473,0.091120765,1.0,2020-04-18 21:34:47.000029,0.060546875,0.03763938575731559,1
2137,0.0038803773332441,0.0376393857573155,0.060546875,1,0.0023107244800869,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038813964,0.091591485,1.0,2020-04-18 21:35:10.000174,0.072265625,0.03659315033131901,1
2138,0.0015387703218037,0.036593150331319005,0.072265625,1,0.0013592496941688,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043249755999999986,0.08966878,1.0,2020-04-18 21:35:35.000532,0.076171875,0.04100851304517311,1
2139,0.0016725764367431,0.0410085130451731,0.076171875,1,0.0030583118118798,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040163025,0.09127399,1.0,2020-04-18 21:36:30.000302,0.09765625,0.03745962050158527,1
2140,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10480103,0.06951626400000001,1.0,2020-04-18 21:37:21.000722,0.052734375,0.10640334691366783,1
2141,0.003412055930956,0.1064033469136678,0.052734375,1,0.010330297675683,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041257374,0.08896915,1.0,2020-04-18 21:38:15.000823,0.06445312499999999,0.038784283064127366,1
2142,0.0036127651033652,0.0387842830641273,0.0644531249999999,1,0.001087399755335,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04632201,0.08786893,1.0,2020-04-18 21:40:34.000643,0.072265625,0.04467685927681383,1
2143,0.0092326219308222,0.0446768592768138,0.072265625,1,0.0034660867201304,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050502185,0.086531915,1.0,2020-04-18 21:41:09.000928,0.0625,0.0490775419627768,1
2144,0.0023416070114404,0.0490775419627768,0.0625,1,0.0058447736849259,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044604275,0.08840802,1.0,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
2145,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042266477,0.090595976,1.0,2020-04-18 21:41:31.000185,0.06640625,0.03939770121470911,1
2146,0.0005352244597578,0.0393977012147091,0.06640625,1,0.0013592496941688,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04352668,0.08921544,1.0,2020-04-18 21:43:31.000720,0.087890625,0.041470579100415066,1
2147,0.0080283668963671,0.041470579100415,0.087890625,1,0.0020388745412532,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04286384,0.09042913,1.0,2020-04-18 21:43:47.000620,0.07421874999999999,0.04017635995955795,1
2148,0.0010035458620458,0.0401763599595579,0.0742187499999999,1,0.0007475873317928,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0557355,0.08475828,1.0,2020-04-18 21:43:56.000013,0.06640625,0.054544189511534516,1
2149,0.0005352244597578,0.0545441895115345,0.06640625,1,0.0012912872094603,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0477916,0.08726749,1.0,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
2150,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042077716,0.089859195,1.0,2020-04-18 21:48:18.000903,0.0859375,0.04016359471791349,1
2151,0.000468321402288,0.0401635947179134,0.0859375,1,0.0046214489601739,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04412253,0.08980311,1.0,2020-04-18 21:49:55.000209,0.08007812499999999,0.04148155342904593,1
2152,0.0064226935170937,0.0414815534290459,0.0800781249999999,1,0.0034660867201304,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042599626,0.09021975,1.0,2020-04-18 21:52:33.000040,0.072265625,0.04012494626919783,1
2153,0.010503780022747,0.0401249462691978,0.072265625,1,0.0089030854968057,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048251506,0.08742812,1.0,2020-04-18 21:52:46.000643,0.08203125,0.046716312385056,1
2154,0.0008697397471064,0.046716312385056,0.08203125,1,0.0098545602827239,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046079203,0.08872433,1.0,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
2155,0.0047501170803505,0.0437387210928084,0.072265625,1,0.0147478591817316,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046274222,0.088229835,1.0,2020-04-18 21:53:59.000579,0.078125,0.04443226213017245,1
2156,6.690305746972637e-05,0.0444322621301724,0.078125,1,0.0148158216664401,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046825953,0.08827704,1.0,2020-04-18 21:54:36.000372,0.06640625,0.04472574301385462,1
2157,0.0024085100689101,0.0447257430138546,0.06640625,1,0.0009514747859181,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041847233,0.08989675,1.0,2020-04-18 21:56:10.000861,0.08007812499999999,0.039613891499598916,1
2158,0.0062888874021542,0.0396138914995989,0.0800781249999999,1,0.0023786869647954,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045589205,0.08889018,1.0,2020-04-18 21:56:59.000176,0.072265625,0.043401997953055715,1
2159,0.0032113467585468,0.0434019979530557,0.072265625,1,6.796248470844094e-05,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052582048,0.08577338,1.0,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
2160,0.0046163109654111,0.0511959443114065,0.0703125,1,0.0001359249694168,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097566426,0.07072711,1.0,2020-04-18 21:58:25.000846,0.04492187499999999,0.09962768052202144,1
2161,0.0011373519769853,0.0996276805220214,0.0449218749999999,1,0.0013592496941688,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06598492,0.07974556,1.0,2020-04-18 21:59:53.000104,0.04296875,0.06631490125729715,1
2162,0.0058205659998661,0.0663149012572971,0.04296875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03794317,0.09028139,1.0,2020-04-18 21:59:55.000624,0.10546875,0.03603398655727255,1
2163,0.0001338061149394,0.0360339865572725,0.10546875,1,0.0074758733179285,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054940708,0.0864591,1.0,2020-04-18 22:00:08.000900,0.068359375,0.052720788118124834,1
2164,0.0008697397471064,0.0527207881181248,0.068359375,1,0.0083593856191382,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040640295,0.09039664,1.0,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
2165,0.0117080350572021,0.0381524245981898,0.076171875,1,0.0059127361696343,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03907935,0.09202869,1.0,2020-04-18 22:06:28.000309,0.08203125,0.036562270203998826,1
2166,0.0136482237238241,0.0365622702039988,0.08203125,1,0.0015631371482941,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044872284000000005,0.08934663,1.0,2020-04-18 22:07:56.000269,0.07421874999999999,0.04275114069244041,1
2167,0.0058205659998661,0.0427511406924404,0.0742187499999999,1,0.0023107244800869,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046247687,0.08830957,1.0,2020-04-18 22:08:00.000340,0.087890625,0.04428739973251738,1
2168,0.0002676122298789,0.0442873997325173,0.087890625,1,0.0025825744189207,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045407686,0.08927296,1.0,2020-04-18 22:08:03.000854,0.0703125,0.04276815751538916,1
2169,0.0002007091724091,0.0427681575153891,0.0703125,1,0.0028544243577545,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048216373,0.08733973,1.0,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
2170,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039730407,0.09116183,1.0,2020-04-18 22:09:20.000217,0.0625,0.037031077902484284,1
2171,0.0048170201378202,0.0370310779024842,0.0625,1,0.0032621992660051,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045024678,0.08838464,1.0,2020-04-18 22:09:31.000194,0.076171875,0.04337572842946106,1
2172,0.0006690305746972,0.043375728429461004,0.076171875,1,0.004009786597798,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041083373,0.090732925,1.0,2020-04-18 22:09:35.000760,0.08398437499999999,0.038434601524468405,1
2173,0.0002676122298789,0.0384346015244684,0.0839843749999999,1,0.0043495990213402,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044349,0.08964051,1.0,2020-04-18 22:09:36.000639,0.06445312499999999,0.04179981525797966,1
2174,0.0,0.0417998152579796,0.0644531249999999,1,0.0044175615060486,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04034318,0.09066579,1.0,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
2175,0.0013380611493945,0.0380230736487698,0.08203125,1,0.0001359249694168,0.0404578074081881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05932337400000001,0.0838785,1.0,2020-04-18 22:10:50.000814,0.06445312499999999,0.05819887609479715,1
2176,0.0035458620458954,0.0581988760947971,0.0644531249999999,1,0.0030583118118798,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04091931,0.0899908,1.0,2020-04-18 22:10:53.000252,0.072265625,0.03856983540268573,1
2177,0.0001338061149394,0.0385698354026857,0.072265625,1,0.0031942367812967,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043603428,0.08946062,1.0,2020-04-18 22:11:47.000134,0.078125,0.04136570256248348,1
2178,0.0035458620458954,0.0413657025624834,0.078125,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04570563,0.08873364,1.0,2020-04-18 22:12:08.000971,0.095703125,0.043513418776876416,1
2179,0.0014049642068642,0.0435134187768764,0.095703125,1,0.0023107244800869,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056437798,0.085464075,1.0,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
2180,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04008434,0.090708986,1.0,2020-04-18 22:18:52.000782,0.052734375,0.03775918167141914,1
2181,0.0124439686893691,0.0377591816714191,0.052734375,1,0.0,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042255435,0.08931936,1.0,2020-04-18 22:20:34.000788,0.0703125,0.04083433048311592,1
2182,0.006824111861911999,0.0408343304831159,0.0703125,1,0.0069321734402609,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051886324,0.08595309400000001,1.0,2020-04-18 22:21:00.000054,0.06445312499999999,0.05065725741264933,1
2183,0.0016725764367431,0.0506572574126493,0.0644531249999999,1,6.796248470844094e-05,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03966756,0.09074393,1.0,2020-04-18 22:21:21.000742,0.09375,0.03720425688139902,1
2184,0.0014049642068642,0.037204256881399,0.09375,1,0.0015631371482941,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04069482,0.091846466,1.0,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
2185,0.0024085100689101,0.0374847604692581,0.0625,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048691392,0.0868098,1.0,2020-04-18 22:22:07.000945,0.078125,0.04733761853117365,1
2186,0.0006021275172275,0.0473376185311736,0.078125,1,0.0001359249694168,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04392588,0.08942636,1.0,2020-04-18 22:22:56.000471,0.07421874999999999,0.04143389582705783,1
2187,0.0032113467585468,0.0414338958270578,0.0742187499999999,1,0.000475737392959,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060477696,0.0831452,1.0,2020-04-18 22:25:20.000015,0.0625,0.0597378519478162,1
2188,0.0095671372181708,0.0597378519478162,0.0625,1,0.0023107244800869,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04437384,0.08839561,1.0,2020-04-18 22:26:10.000658,0.060546875,0.04256502640862904,1
2189,0.0033451528734863,0.042565026408629,0.060546875,1,0.0057768112002174,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044254553,0.088557966,1.0,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
2190,0.001204255034455,0.0425398549477613,0.078125,1,0.0070680984096778,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061481394,0.08300435,1.0,2020-04-18 22:26:35.000898,0.06640625,0.06070115529405025,1
2191,0.0004014183448183,0.0607011552940502,0.06640625,1,0.0074758733179285,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039172493,0.09084575,1.0,2020-04-18 22:27:32.000683,0.06445312499999999,0.03649636124582401,1
2192,0.0037465712183046,0.036496361245824,0.0644531249999999,1,0.0007475873317928,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051830783,0.08567844,1.0,2020-04-18 22:28:11.000587,0.0703125,0.050704677765902914,1
2193,0.0025423161838496,0.0507046777659029,0.0703125,1,0.003398124235422,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045337655,0.08844153,1.0,2020-04-18 22:29:31.000807,0.078125,0.043281815722428715,1
2194,0.0053522445975781,0.0432818157224287,0.078125,1,0.0011553622400434,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067656934,0.08091356,1.0,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
2195,0.0040810865056533,0.0674176606694042,0.0703125,1,0.0034660867201304,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049827375,0.08665919,1.0,2020-04-18 22:31:33.000483,0.0625,0.048096636020169864,1
2196,0.0040141834481835,0.0480966360201698,0.0625,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048364207,0.08688892,1.0,2020-04-18 22:32:59.000041,0.060546875,0.046934646306741705,1
