Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2307,0.0018732856091523,0.0665070097458609,0.048828125,1,0.0002038874541253,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09254964,0.07059699,1.0,2020-04-19 00:36:29.000053
2308,0.0015387703218037,0.0893958669460639,0.0566406249999999,1,0.0017670246024194,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08710016,0.072202876,1.0,2020-04-19 00:36:52.000083
2309,0.000468321402288,0.0841980789012573,0.0371093749999999,1,0.0022427619953785,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048061024,0.08744033,1.0,2020-04-19 00:36:59.000608
2310,0.0009366428045761,0.0439659339958945,0.06640625,1,0.0032621992660051,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059624743,0.08314535,1.0,2020-04-19 00:37:14.000266
2311,0.0020070917240917,0.0563461146456052,0.06640625,1,0.0053010738072583,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05000541,0.087365635,1.0,2020-04-19 00:37:44.000945
2312,0.021743493677661,0.0464834055123416,0.0644531249999999,1,0.0075438358026369,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121793345,0.06358636,1.0,2020-04-19 00:43:10.000843
2313,0.0093664280457616,0.1183224063039819,0.02734375,1,0.0034660867201304,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058775473,0.08196441,1.0,2020-04-19 00:45:31.000095
2314,0.0143841573559911,0.0550236335116928,0.060546875,1,0.0014272121788772,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04868633,0.08792992,1.0,2020-04-19 00:49:06.000173
2315,0.0040810865056533,0.0450702092804469,0.068359375,1,0.0028544243577545,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05327339,0.086005434,1.0,2020-04-19 00:50:07.000588
2316,0.003412055930956,0.0498960794904866,0.05859375,1,0.000475737392959,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050343018,0.08714893,1.0,2020-04-19 00:50:59.000481
2317,0.0032113467585468,0.0467110467228776,0.06640625,1,0.0031262742965882,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06336266,0.081500664,1.0,2020-04-19 00:51:48.000164
2318,0.0014049642068642,0.0601697097305613,0.0546874999999999,1,0.0046214489601739,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050089765,0.08704065,1.0,2020-04-19 00:52:09.000759
2319,0.0022078008965009,0.0463389462275806,0.0625,1,0.0068642109555525,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052268600000000005,0.08632087,1.0,2020-04-19 00:52:42.000861
2320,0.0040810865056533,0.0486818866572808,0.078125,1,0.0110099225227674,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046788234000000005,0.08918693,1.0,2020-04-19 00:53:44.000059
2321,0.0032782498160165,0.0433322657210265,0.060546875,1,0.014340084273481,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05212005,0.086392045,1.0,2020-04-19 00:54:33.000080
2322,0.0003345152873486,0.0483751030480955,0.0625,1,0.0147478591817316,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050356355,0.0871905,1.0,2020-04-19 00:54:38.000910
2323,0.0032113467585468,0.046602693336235,0.0468749999999999,1,0.0180100584477368,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048911575,0.08763045,1.0,2020-04-19 00:55:27.000116
2324,0.0030106375861376,0.0447252223263664,0.060546875,1,0.0025825744189207,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044046376,0.090327695,1.0,2020-04-19 00:56:12.000161
2325,0.0034789589884257,0.0401854153028494,0.060546875,1,0.0061845861084681,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047202352,0.08881422,1.0,2020-04-19 00:57:04.000847
2326,0.0035458620458954,0.043398575692548985,0.068359375,1,0.0023786869647954,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045141276,0.08992839,1.0,2020-04-19 00:57:58.000337
2327,0.0022078008965009,0.0415019673179454,0.0644531249999999,1,0.0046214489601739,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07043517,0.07871473,1.0,2020-04-19 00:58:31.000458
2328,0.0018063825516826,0.0672652378054397,0.06640625,1,0.0006796248470844,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047256928,0.08855497,1.0,2020-04-19 00:58:59.000289
2329,0.0026092192413193,0.0437400165128898,0.06640625,1,0.003398124235422,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05540556,0.0850112,1.0,2020-04-19 00:59:38.000796
2330,0.0004014183448183,0.0520282443652643,0.0625,1,0.0038738616283811,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051870544000000005,0.08646369999999999,1.0,2020-04-19 00:59:45.000560
2331,0.0032782498160165,0.0483249427868903,0.0546874999999999,1,0.0008835123012097,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0558159,0.08456814,1.0,2020-04-19 01:00:34.000631
2332,0.0021408978390312,0.0522546804362109,0.05859375,1,0.0031262742965882,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052083533,0.08629799,1.0,2020-04-19 01:01:07.000178
2333,0.0157222185053856,0.0484751527290303,0.060546875,1,0.0043495990213402,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047239345,0.08871090400000001,1.0,2020-04-19 01:05:03.000128
2334,0.0001338061149394,0.0435164988113324,0.068359375,1,0.0044855239907571,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043766174000000005,0.09061087,1.0,2020-04-19 01:05:05.000148
2335,0.0042817956780624,0.0400377983004185,0.068359375,1,0.0007475873317928,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04733416,0.08888872,1.0,2020-04-19 01:06:09.000503
2336,0.0040810865056533,0.0437877559971845,0.060546875,1,0.002786461873046,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039912898,0.09246527,1.0,2020-04-19 01:07:11.000255
2337,0.0030106375861376,0.035878210717830004,0.0703125,1,0.0059127361696343,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045174617,0.09003612,1.0,2020-04-19 01:07:57.000003
2338,0.0037465712183046,0.041511686117875,0.068359375,1,0.003398124235422,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049533527,0.08780649,1.0,2020-04-19 01:08:53.000291
2339,0.0083628821837157,0.0460254083778738,0.0644531249999999,1,0.0002038874541253,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040120315,0.09240445,1.0,2020-04-19 01:10:58.000744
2340,0.0042817956780624,0.0362385411564397,0.06640625,1,0.0012912872094603,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04293437,0.091098115,1.0,2020-04-19 01:12:03.000412
2341,0.0002007091724091,0.0391653024322049,0.06640625,1,0.0015631371482941,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042674933,0.09118714,1.0,2020-04-19 01:12:07.000011
2342,0.0091657188733525,0.0388883197835297,0.072265625,1,0.0022427619953785,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041670833,0.09182398,1.0,2020-04-19 01:14:24.000803
2343,0.0070248210343212,0.0379940117285654,0.068359375,1,0.0022427619953785,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037773725,0.09381214,1.0,2020-04-19 01:16:10.000638
2344,0.0023416070114404,0.0338313567087988,0.06640625,1,0.0046894114448824,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038836446,0.09325667,1.0,2020-04-19 01:16:46.000374
2345,0.0017394794942128,0.0348392628171209,0.0625,1,0.0064564360473018,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0675686,0.07987872,1.0,2020-04-19 01:17:12.000997
2346,0.011975647287081,0.0642721644586056,0.05859375,1,0.0068642109555525,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052817825,0.085824884,1.0,2020-04-19 01:20:12.000799
2347,0.0012711580919248,0.0492429085298232,0.05859375,1,0.0082234606497213,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037585113,0.09358852,1.0,2020-04-19 01:20:32.000783
2348,0.0001338061149394,0.0333287211199556,0.0742187499999999,1,0.0084273481038466,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06049067,0.08302798,1.0,2020-04-19 01:20:35.000622
2349,0.0009366428045761,0.0572804295557561,0.0546874999999999,1,0.0094467853744732,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046482984000000005,0.08884600000000001,1.0,2020-04-19 01:20:50.000324
2350,0.0125777748043085,0.0425203690583366,0.0644531249999999,1,0.0036699741742558,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263946,0.08627598,1.0,2020-04-19 01:23:58.000522
2351,0.0002676122298789,0.0491597392013262,0.0546874999999999,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055022676,0.08491179,1.0,2020-04-19 01:24:03.000044
2352,0.0006690305746972,0.051391897069288,0.0742187499999999,1,0.0046894114448824,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044257242,0.09037115,1.0,2020-04-19 01:24:13.000671
2353,0.0050846323676992,0.0407014480967804,0.0644531249999999,1,0.0008155498165012,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044929836,0.09000201,1.0,2020-04-19 01:25:30.000427
2354,0.0077607546664882,0.0412120535634662,0.0644531249999999,1,0.0032621992660051,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04670048,0.089121,1.0,2020-04-19 01:27:27.000205
2355,0.0029437345286679,0.0430212305305369,0.0625,1,0.0063205110778850005,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09776762,0.06954346,1.0,2020-04-19 01:28:11.000521
2356,0.004147989563122999,0.0945552206958798,0.0449218749999999,1,0.0006796248470844,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048306864000000005,0.08734073,1.0,2020-04-19 01:29:13.000621
2357,0.0008697397471064,0.0444578702966753,0.06640625,1,0.0016310996330025,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04591229,0.089494824,1.0,2020-04-19 01:29:26.000959
2358,0.006088178229745,0.0422628785977251,0.06640625,1,0.0078836482261791,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061864976,0.08221233,1.0,2020-04-19 01:30:58.000891
2359,0.0073593363216699,0.0585716379471859,0.0644531249999999,1,0.0042136740519233,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06337239,0.08135996,1.0,2020-04-19 01:32:49.000535
2360,0.0002676122298789,0.0601851225001192,0.05859375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0534253,0.085576035,1.0,2020-04-19 01:32:53.000746
2361,0.0004014183448183,0.0498618778808833,0.0742187499999999,1,0.0048932988990077,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051105868,0.0870534,1.0,2020-04-19 01:33:00.000290
2362,0.000468321402288,0.0477727579048218,0.0625,1,0.0004077749082506,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056741554000000013,0.08429299,1.0,2020-04-19 01:33:08.000017
2363,0.0062219843446845,0.0533664511011367,0.0625,1,0.0027184993883376,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046842624000000006,0.088865876,1.0,2020-04-19 01:34:41.000600
2364,0.0004014183448183,0.0431625635908228,0.072265625,1,0.0031942367812967,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04675025,0.089197025,1.0,2020-04-19 01:34:48.000229
2365,0.0115073258847929,0.0432375257927428,0.0703125,1,0.0005436998776675,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06876895,0.079463035,1.0,2020-04-19 01:37:40.000235
2366,0.0007359336321669,0.0657756201869304,0.05859375,1,0.0013592496941688,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05735329,0.08374329,1.0,2020-04-19 01:37:51.000992
2367,0.00488392319529,0.0539663733679536,0.052734375,1,0.0063205110778850005,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056235056,0.08428014,1.0,2020-04-19 01:39:05.000468
2368,0.0040810865056533,0.0525922643899561,0.06640625,1,0.002786461873046,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05462038,0.08526498,1.0,2020-04-19 01:40:07.000316
2369,0.006088178229745,0.0512638058476618,0.072265625,1,0.0021068370259616,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048298296,0.08835117,1.0,2020-04-19 01:41:39.000072
2370,0.0024085100689101,0.0448902298709917,0.078125,1,0.0046214489601739,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.076006666,0.07683194,1.0,2020-04-19 01:42:15.000958
2371,0.0031444437010771,0.0731532747989756,0.0546874999999999,1,0.0078836482261791,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05382256,0.0851745,1.0,2020-04-19 01:43:03.000836
2372,0.0109721014250351,0.0501939988150958,0.0703125,1,0.0023786869647954,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06467138,0.08103024,1.0,2020-04-19 01:45:48.000218
2373,0.0015387703218037,0.0616234586996867,0.0546874999999999,1,0.000475737392959,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05374675,0.0853473,1.0,2020-04-19 01:46:11.000768
2374,0.0010704489195156,0.0501742168896395,0.060546875,1,0.0001359249694168,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051462848,0.08664543,1.0,2020-04-19 01:46:27.000983
2375,0.0076269485515488,0.0479097638001358,0.05859375,1,0.0078836482261791,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.086033836,0.07301060000000001,1.0,2020-04-19 01:48:22.000305
2376,0.0116411319997323,0.08283310085021901,0.0566406249999999,1,0.0059806986543428,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05755568,0.08343782,1.0,2020-04-19 01:51:16.000748
2377,0.008295979126245998,0.0541594980369378,0.05859375,1,0.0051651488378415,0.0404051050971918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04636951,0.08902091,1.0,2020-04-19 01:53:21.000018
2378,0.0035458620458954,0.0425584233354428,0.0625,1,0.0088351230120973,0.0404051050971918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06796257,0.079636514,1.0,2020-04-19 01:54:15.000011
2379,0.0109721014250351,0.0646727494988682,0.0566406249999999,1,0.0006116623623759,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.070908844,0.078151,1.0,2020-04-19 01:56:59.000602
2380,0.0014718672643339,0.0677756039238446,0.04296875,1,0.0021747995106701,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055191483,0.08440688,1.0,2020-04-19 01:57:22.000437
2381,0.0033451528734863,0.0514187943572332,0.06640625,1,0.0056408862308005,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050763603,0.08706679,1.0,2020-04-19 01:58:13.000038
2382,0.004147989563122999,0.0472487342375851,0.06640625,1,0.0098545602827239,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0540529,0.08558836,1.0,2020-04-19 01:59:15.000252
2383,0.0009366428045761,0.050564228614619004,0.0644531249999999,1,0.0108060350686421,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059822176,0.08294797,1.0,2020-04-19 01:59:29.000846
2384,0.0,0.0564260821659595,0.0625,1,0.0108739975533505,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07536122,0.076667465,1.0,2020-04-19 01:59:30.000380
2385,0.0046163109654111,0.0721811071681654,0.052734375,1,0.0155634089982329,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046608437,0.088575944,1.0,2020-04-19 02:00:39.000762
2386,0.006824111861911999,0.0425757592894327,0.0566406249999999,1,0.0028544243577545,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04749671,0.08857828400000001,1.0,2020-04-19 02:02:22.000146
2387,0.014651769585870004,0.0436776599870937,0.0703125,1,0.0,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06373842,0.08149282,1.0,2020-04-19 02:06:01.000321
2388,0.0104368769652773,0.0606903174359304,0.0742187499999999,1,0.0078836482261791,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05440181,0.08541635,1.0,2020-04-19 02:08:37.000376
2389,0.0025423161838496,0.0511779574980565,0.0546874999999999,1,0.0104662226450999,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061837453,0.081908375,1.0,2020-04-19 02:09:15.000497
2390,0.0002007091724091,0.0582978046179953,0.0644531249999999,1,0.0106701100992252,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17210229,0.05534115,1.0,2020-04-19 02:09:18.000590
2391,0.0060212751722753,0.16818869533169,0.0390625,1,0.0016310996330025,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050302092,0.08542426,1.0,2020-04-19 02:10:49.000419
2392,0.0001338061149394,0.0467174902305432,0.076171875,1,0.0018349870871279,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056996446,0.08443335,1.0,2020-04-19 02:10:51.000656
2393,0.0073593363216699,0.0538925029301216,0.05859375,1,0.0054369987766752,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.086067796,0.07293857,1.0,2020-04-19 02:12:42.000093
2394,0.0021408978390312,0.0829351639960776,0.04296875,1,0.0012233247247519,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08212356,0.07365339,1.0,2020-04-19 02:13:14.000618
2395,0.0008028366896367,0.0789402648270733,0.06640625,1,0.0001359249694168,0.039452071640008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051455434,0.08641069400000001,1.0,2020-04-19 02:13:26.000962
2396,0.0006021275172275,0.0481274552606466,0.05859375,1,0.0003398124235422,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14992289,0.058290422,1.0,2020-04-19 02:13:36.000601
2397,0.0055529537699872,0.1460215529809607,0.04296875,1,0.0060486611390512,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.075481534,0.07532944,1.0,2020-04-19 02:15:00.000578
2398,6.690305746972637e-05,0.0725511375107879,0.048828125,1,0.0061166236237596,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.117180645,0.06408529,1.0,2020-04-19 02:15:01.000761
2399,0.0011373519769853,0.1138154508817824,0.03515625,1,0.0073399483485116,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16731259,0.055051714,1.0,2020-04-19 02:15:19.000059
2400,0.0016725764367431,0.1641396341661885,0.0468749999999999,1,0.009106972950931,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06109602400000001,0.08081107,1.0,2020-04-19 02:15:44.000889
2401,0.0091657188733525,0.0579390278436647,0.068359375,1,0.0039418241130895,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06645298,0.08018109,1.0,2020-04-19 02:18:02.000678
2402,0.0056867598849267,0.0634003614406787,0.060546875,1,0.0012912872094603,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07704575,0.07595458599999999,1.0,2020-04-19 02:19:28.000220
2403,0.0006690305746972,0.0740224407867207,0.060546875,1,0.0020388745412532,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.081854194,0.07415875,1.0,2020-04-19 02:19:38.000864
2404,0.0006690305746972,0.0788996365061749,0.052734375,1,0.002786461873046,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07550052,0.0762005,1.0,2020-04-19 02:19:49.000718
2405,0.0030775406436074,0.0723777716722504,0.0644531249999999,1,0.001087399755335,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060720127,0.08231208,1.0,2020-04-19 02:20:36.000002
2406,0.0148524787582792,0.0575704650839221,0.0625,1,0.0046894114448824,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09345454,0.07067689,1.0,2020-04-19 02:24:18.000400
2407,0.0001338061149394,0.090408614608207,0.0371093749999999,1,0.0048932988990077,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048697192,0.08705692,1.0,2020-04-19 02:24:21.000355
2408,0.0039472803907138,0.0446128126162276,0.08203125,1,0.0021747995106701,0.0404446318304391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06549202,0.08095129,1.0,2020-04-19 02:25:20.000963
2409,0.0072255302067304,0.0626590326294546,0.0644531249999999,1,0.0008155498165012,0.0402382144457034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057542365,0.083807625,1.0,2020-04-19 02:27:09.000255
2410,0.0033451528734863,0.0542911983786933,0.08203125,1,0.0020388745412532,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0605502,0.08290695,1.0,2020-04-19 02:27:59.000434
2411,0.0008028366896367,0.057676370399552014,0.06640625,1,0.0029223868424629,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068255305,0.07942234,1.0,2020-04-19 02:28:11.000766
2412,0.0054191476550478,0.0651885450440646,0.04296875,1,0.0084273481038466,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059778254,0.082420096,1.0,2020-04-19 02:29:33.000554
2413,0.0068910149193818,0.0560473618011057,0.060546875,1,0.0154954465135245,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19309445,0.053146143,1.0,2020-04-19 02:31:17.000311
2414,0.0015387703218037,0.1893987363960237,0.0449218749999999,1,0.0171265461465271,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.088926554,0.07044615,1.0,2020-04-19 02:31:41.000286
2415,0.0056867598849267,0.0863887119420408,0.03515625,1,0.022971319831453,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054988053,0.08414646,1.0,2020-04-19 02:33:07.000162
2416,0.0169264735398407,0.0508363193203614,0.0625,1,0.0084953105885551,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0480054,0.08834600000000001,1.0,2020-04-19 02:37:21.000120
2417,0.0009366428045761,0.0443043829627249,0.0800781249999999,1,0.0094467853744732,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054978956,0.08543572,1.0,2020-04-19 02:37:35.000419
2418,0.0034789589884257,0.051799093580922,0.0742187499999999,1,0.0129808345793122,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18646152,0.0540014,1.0,2020-04-19 02:38:27.000751
2419,0.013447514551415,0.1826155809226428,0.048828125,1,0.0035340492048389,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06692201,0.07828684,1.0,2020-04-19 02:41:49.000216
2420,0.0002007091724091,0.0641786086744482,0.0644531249999999,1,0.0037379366589642,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04685862,0.088749915,1.0,2020-04-19 02:41:52.000685
2421,0.0051515354251689,0.0432270511561369,0.0644531249999999,1,0.0042816365366317,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.081590205,0.07464339,1.0,2020-04-19 02:43:10.000195
2422,0.0032113467585468,0.0785077351895047,0.0625,1,0.0076117982873453,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14525332,0.05887793700000001,1.0,2020-04-19 02:43:58.000816
2423,0.0029437345286679,0.1417537211881384,0.04296875,1,0.0106701100992252,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04845169,0.086676106,1.0,2020-04-19 02:44:43.000656
2424,0.0076269485515488,0.0446119895940689,0.068359375,1,0.0022427619953785,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04453261,0.090227194,1.0,2020-04-19 02:46:38.000103
2425,0.0066234026895029,0.0408854586351761,0.0644531249999999,1,0.0025825744189207,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05795608,0.08388245,1.0,2020-04-19 02:48:17.000170
2426,0.0025423161838496,0.0546105981617342,0.060546875,1,0.0002718499388337,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05736389400000001,0.08390679,1.0,2020-04-19 02:48:55.000561
2427,0.0030106375861376,0.0539946962478522,0.0703125,1,0.0033301617507136,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052380074000000006,0.086346485,1.0,2020-04-19 02:49:41.000241
2428,0.0023416070114404,0.0490393722106228,0.0839843749999999,1,0.0017670246024194,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06092665,0.08283837,1.0,2020-04-19 02:50:17.000171
2429,0.0038134742757744,0.0580828803595384,0.078125,1,0.0056408862308005,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10180351,0.068555385,1.0,2020-04-19 02:51:14.000556
2430,0.0160567337927343,0.0989051636458523,0.052734375,1,0.0059127361696343,0.039970311031472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11557335,0.06430509999999999,1.0,2020-04-19 02:55:15.000550
2431,0.0009366428045761,0.1125336778515287,0.04296875,1,0.0005436998776675,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055669423,0.08366619,1.0,2020-04-19 02:55:30.000136
