timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-41-20 18:41:42.000168,153.0,7.097331762313843,2.8,1,2020-41-20 18:41:41.000427,0.0,1,13.74
2020-42-20 18:42:02.000396,20.0,10.256156921386719,2.1,1,2020-41-20 18:41:41.000427,20.0,1,13.74
2020-42-20 18:42:54.000508,52.0,8.266132116317749,3.1,1,2020-42-20 18:42:14.000299,40.0,1,13.87
2020-44-20 18:44:23.000630,89.0,7.292180061340332,2.8,1,2020-42-20 18:42:14.000299,129.0,1,13.87
2020-44-20 18:44:57.000808,34.0,4.645373344421387,3.6,1,2020-42-20 18:42:14.000299,163.0,1,13.87
2020-45-20 18:45:02.000123,4.0,5.004152059555054,3.6,1,2020-42-20 18:42:14.000299,167.0,1,13.87
2020-45-20 18:45:35.000976,33.0,8.096471071243286,2.6,1,2020-42-20 18:42:14.000299,201.0,1,13.87
2020-47-20 18:47:19.000733,103.0,5.147886753082275,3.7,1,2020-47-20 18:47:08.000486,11.0,1,14.209
2020-48-20 18:48:45.000303,85.0,8.276549816131592,2.7,1,2020-48-20 18:48:44.000894,0.0,1,13.732
2020-51-20 18:51:25.000451,160.0,5.05544114112854,3.3,1,2020-51-20 18:51:01.000796,23.0,1,13.855
2020-51-20 18:51:56.000523,31.0,4.737017631530762,4.3,1,2020-51-20 18:51:01.000796,54.0,1,13.855
2020-52-20 18:52:54.000138,57.0,6.959131717681885,3.6,1,2020-51-20 18:51:01.000796,112.0,1,13.855
2020-53-20 18:53:07.000496,13.0,3.7492692470550537,5.4,1,2020-51-20 18:51:01.000796,125.0,1,13.855
2020-54-20 18:54:23.000970,76.0,4.399592876434326,3.7,1,2020-53-20 18:53:54.000810,29.0,1,13.754
2020-54-20 18:54:30.000346,6.0,4.976957082748413,4.4,1,2020-53-20 18:53:54.000810,35.0,1,13.754
2020-56-20 18:56:35.000730,125.0,9.47534465789795,2.5,1,2020-56-20 18:56:07.000627,28.0,1,13.889
2020-56-20 18:56:57.000047,21.0,4.552841663360596,4.4,1,2020-56-20 18:56:07.000627,49.0,1,13.889
2020-57-20 18:57:16.000425,19.0,5.371138334274292,3.3,1,2020-56-20 18:56:07.000627,68.0,1,13.889
2020-58-20 18:58:00.000807,44.0,4.46110725402832,3.8,1,2020-57-20 18:57:57.000845,2.0,1,13.839
2020-59-20 18:59:52.000560,111.0,4.9019200801849365,3.6,1,2020-58-20 18:58:13.000629,98.0,1,13.883
2020-59-20 18:59:59.000168,6.0,4.009401559829712,4.3,1,2020-58-20 18:58:13.000629,105.0,1,13.883
2020-00-20 19:00:17.000576,18.0,5.140208721160889,3.6,1,2020-58-20 18:58:13.000629,123.0,1,13.883
2020-00-20 19:00:22.000808,5.0,5.99578332901001,3.8,1,2020-58-20 18:58:13.000629,129.0,1,13.883
2020-02-20 19:02:02.000498,99.0,5.713029623031616,4.0,1,2020-01-20 19:01:34.000417,28.0,1,13.851
2020-04-20 19:04:30.000286,147.0,5.010945558547974,3.9,1,2020-03-20 19:03:29.000375,60.0,1,14.349
2020-05-20 19:05:06.000864,36.0,5.12036919593811,3.0,1,2020-03-20 19:03:29.000375,97.0,1,14.349
2020-05-20 19:05:06.000940,0.0,6.3204185962677,3.8,1,2020-03-20 19:03:29.000375,97.0,1,14.349
2020-06-20 19:06:28.000561,81.0,8.019183874130249,2.5,1,2020-03-20 19:03:29.000375,179.0,1,14.349
2020-08-20 19:08:00.000318,91.0,5.2974348068237305,3.0,1,2020-07-20 19:07:30.000360,29.0,1,13.798
2020-08-20 19:08:21.000527,21.0,4.474502801895142,3.9,1,2020-08-20 19:08:14.000789,6.0,1,13.833
2020-10-20 19:10:40.000566,139.0,4.218175888061523,3.8,1,2020-10-20 19:10:01.000118,39.0,1,14.537
2020-11-20 19:11:21.000645,41.0,5.078516483306885,3.0,1,2020-10-20 19:10:54.000733,26.0,1,13.766
2020-12-20 19:12:30.000470,68.0,4.199069261550903,3.9,1,2020-11-20 19:11:48.000129,42.0,1,13.81
2020-13-20 19:13:36.000166,65.0,4.3624842166900635,4.2,1,2020-13-20 19:13:35.000245,0.0,1,13.862
2020-14-20 19:14:03.000051,26.0,6.337356328964233,3.3,1,2020-13-20 19:13:35.000245,27.0,1,13.862
2020-15-20 19:15:13.000237,70.0,4.838326454162598,3.7,1,2020-14-20 19:14:13.000970,59.0,1,13.777
2020-15-20 19:15:52.000810,39.0,7.216342926025391,3.2,1,2020-14-20 19:14:13.000970,98.0,1,13.777
2020-17-20 19:17:18.000303,85.0,4.311872959136963,3.2,1,2020-16-20 19:16:52.000465,25.0,1,13.788
2020-20-20 19:20:57.000739,219.0,4.67471170425415,3.6,1,2020-20-20 19:20:09.000399,48.0,1,13.785
2020-21-20 19:21:40.000536,42.0,13.627394437789917,2.0,1,2020-20-20 19:20:09.000399,91.0,1,13.785
2020-22-20 19:22:12.000648,32.0,12.370166063308716,2.3,1,2020-21-20 19:21:52.000553,20.0,1,13.961
2020-22-20 19:22:42.000158,29.0,8.9861421585083,3.0,1,2020-22-20 19:22:29.000114,13.0,1,13.799
2020-23-20 19:23:17.000737,35.0,4.44873309135437,4.0,1,2020-22-20 19:22:29.000114,48.0,1,13.799
2020-24-20 19:24:23.000799,66.0,7.968051195144653,2.9,1,2020-22-20 19:22:29.000114,114.0,1,13.799
2020-25-20 19:25:59.000108,95.0,14.199232578277588,1.7,1,2020-24-20 19:24:57.000733,61.0,1,13.868
2020-27-20 19:27:37.000561,98.0,7.021023988723755,4.0,1,2020-26-20 19:26:19.000196,78.0,1,13.764
2020-27-20 19:27:41.000281,3.0,7.6956071853637695,2.5,1,2020-26-20 19:26:19.000196,82.0,1,13.764
2020-28-20 19:28:34.000017,52.0,7.600744009017944,2.6,1,2020-26-20 19:26:19.000196,134.0,1,13.764
2020-29-20 19:29:08.000585,34.0,6.727130889892578,3.9,1,2020-26-20 19:26:19.000196,169.0,1,13.764
2020-31-20 19:31:19.000476,130.0,24.447993278503418,1.8,1,2020-30-20 19:30:08.000730,70.0,1,13.78
2020-33-20 19:33:26.000238,126.0,12.217771530151367,3.7,1,2020-32-20 19:32:52.000696,33.0,1,13.735
2020-35-20 19:35:05.000238,99.0,15.988746881484985,1.7,1,2020-34-20 19:34:47.000129,18.0,1,13.778
2020-37-20 19:37:43.000260,158.0,12.645442485809326,2.6,1,2020-36-20 19:36:09.000161,94.0,1,13.745
2020-37-20 19:37:52.000506,9.0,10.993802309036255,2.9,1,2020-36-20 19:36:09.000161,103.0,1,13.745
2020-39-20 19:39:14.000513,82.0,6.568946838378906,3.5,1,2020-38-20 19:38:55.000576,18.0,1,13.829
2020-41-20 19:41:52.000070,157.0,13.324602365493774,1.9,1,2020-40-20 19:40:31.000007,81.0,1,13.823
2020-41-20 19:41:56.000773,4.0,14.340800046920776,2.9,1,2020-40-20 19:40:31.000007,85.0,1,13.823
2020-43-20 19:43:19.000431,82.0,5.136948347091675,4.1,1,2020-42-20 19:42:36.000046,43.0,1,13.826
2020-44-20 19:44:07.000695,48.0,5.139790773391724,3.6,1,2020-43-20 19:43:50.000874,16.0,1,13.816
2020-45-20 19:45:06.000706,59.0,7.147834539413452,2.8,1,2020-43-20 19:43:50.000874,75.0,1,13.816
2020-45-20 19:45:44.000122,37.0,5.15100359916687,4.7,1,2020-43-20 19:43:50.000874,113.0,1,13.816
2020-46-20 19:46:24.000335,40.0,7.678138256072998,3.6,1,2020-43-20 19:43:50.000874,153.0,1,13.816
2020-47-20 19:47:17.000630,53.0,6.689984321594238,3.1,1,2020-43-20 19:43:50.000874,206.0,1,13.816
2020-48-20 19:48:36.000320,78.0,12.4657564163208,2.1,1,2020-48-20 19:48:08.000265,28.0,1,13.786
2020-49-20 19:49:47.000230,70.0,5.961666584014893,3.0,1,2020-48-20 19:48:08.000265,98.0,1,13.786
2020-51-20 19:51:17.000990,90.0,5.221502065658569,3.8,1,2020-50-20 19:50:10.000699,67.0,1,13.721
2020-54-20 19:54:59.000694,221.0,4.28677225112915,3.7,1,2020-54-20 19:54:16.000331,43.0,1,13.851
2020-55-20 19:55:24.000168,24.0,5.056321859359741,3.8,1,2020-54-20 19:54:16.000331,67.0,1,13.851
2020-56-20 19:56:27.000741,63.0,9.733801126480103,2.6,1,2020-56-20 19:56:23.000401,4.0,1,13.777
2020-56-20 19:56:45.000390,17.0,5.624053239822388,4.1,1,2020-56-20 19:56:23.000401,21.0,1,13.777
2020-57-20 19:57:09.000157,23.0,4.820738315582275,3.2,1,2020-56-20 19:56:23.000401,45.0,1,13.777
2020-57-20 19:57:12.000613,3.0,4.721803426742554,3.2,1,2020-56-20 19:56:23.000401,49.0,1,13.777
2020-57-20 19:57:56.000633,44.0,5.010851860046387,3.5,1,2020-56-20 19:56:23.000401,93.0,1,13.777
2020-58-20 19:58:38.000773,42.0,4.7382707595825195,3.5,1,2020-58-20 19:58:31.000766,7.0,1,13.826
2020-58-20 19:58:58.000567,19.0,4.804096460342407,4.7,1,2020-58-20 19:58:31.000766,26.0,1,13.826
2020-59-20 19:59:05.000237,6.0,5.627494812011719,3.1,1,2020-59-20 19:59:04.000666,0.0,1,13.768
2020-01-20 20:01:03.000065,117.0,4.278714179992676,3.8,1,2020-00-20 20:00:28.000804,34.0,1,13.761
2020-02-20 20:02:18.000658,75.0,4.583879709243774,4.1,1,2020-01-20 20:01:34.000149,44.0,1,13.873
2020-05-20 20:05:20.000885,182.0,5.005487442016602,3.1,1,2020-03-20 20:03:54.000124,86.0,1,13.852
2020-05-20 20:05:51.000568,30.0,4.219507217407227,3.8,1,2020-03-20 20:03:54.000124,117.0,1,13.852
2020-06-20 20:06:08.000920,17.0,5.143609285354614,3.8,1,2020-03-20 20:03:54.000124,134.0,1,13.852
2020-08-20 20:08:51.000553,162.0,4.451813697814941,3.8,1,2020-08-20 20:08:46.000959,4.0,1,13.824
2020-09-20 20:09:36.000042,44.0,5.715149164199829,3.8,1,2020-09-20 20:09:28.000008,8.0,1,13.794
2020-10-20 20:10:15.000712,39.0,4.493885278701782,2.5,1,2020-09-20 20:09:53.000198,22.0,1,13.786
2020-12-20 20:12:25.000655,129.0,4.8333892822265625,3.8,1,2020-10-20 20:10:52.000302,93.0,1,13.83
2020-17-20 20:17:35.000418,309.0,5.660653829574585,3.5,1,2020-17-20 20:17:10.000194,25.0,1,13.788
2020-18-20 20:18:00.000699,25.0,6.9567461013793945,3.4,1,2020-17-20 20:17:10.000194,50.0,1,13.788
2020-18-20 20:18:54.000527,53.0,5.524036407470703,3.9,1,2020-18-20 20:18:03.000388,51.0,1,13.781
2020-19-20 20:19:10.000155,15.0,5.055727243423462,3.0,1,2020-18-20 20:18:58.000605,11.0,1,13.773
2020-19-20 20:19:13.000026,2.0,10.563159704208374,2.9,1,2020-18-20 20:18:58.000605,14.0,1,13.773
2020-19-20 20:19:16.000702,3.0,5.223303318023682,3.7,1,2020-18-20 20:18:58.000605,18.0,1,13.773
2020-20-20 20:20:45.000818,89.0,3.936884641647339,4.7,1,2020-18-20 20:18:58.000605,107.0,1,13.773
2020-22-20 20:22:18.000294,92.0,5.901688814163208,4.5,1,2020-18-20 20:18:58.000605,199.0,1,13.773
2020-22-20 20:22:43.000270,24.0,9.143748044967651,2.9,1,2020-18-20 20:18:58.000605,224.0,1,13.773
2020-23-20 20:23:41.000140,57.0,8.408008575439453,3.3,1,2020-23-20 20:23:08.000438,32.0,1,13.764
2020-24-20 20:24:01.000618,20.0,4.429128646850586,4.6,1,2020-23-20 20:23:08.000438,53.0,1,13.764
2020-24-20 20:24:37.000725,36.0,8.474977016448975,3.0,1,2020-23-20 20:23:08.000438,89.0,1,13.764
2020-24-20 20:24:39.000564,1.0,5.8512184619903564,3.3,1,2020-23-20 20:23:08.000438,91.0,1,13.764
2020-27-20 20:27:30.000193,170.0,6.083720684051514,3.2,1,2020-25-20 20:25:41.000407,108.0,1,13.828
2020-30-20 20:30:44.000468,194.0,5.316642999649048,3.2,1,2020-30-20 20:30:08.000055,36.0,1,13.781
2020-30-20 20:30:47.000309,2.0,6.356023788452148,4.0,1,2020-30-20 20:30:08.000055,39.0,1,13.781
2020-32-20 20:32:43.000146,115.0,6.618719816207886,3.4,1,2020-31-20 20:31:57.000720,45.0,1,13.825
2020-33-20 20:33:04.000138,20.0,6.324239253997803,2.9,1,2020-31-20 20:31:57.000720,66.0,1,13.825
2020-33-20 20:33:11.000674,7.0,6.102135419845581,2.8,1,2020-31-20 20:31:57.000720,73.0,1,13.825
2020-34-20 20:34:04.000295,52.0,5.218744277954102,3.5,1,2020-33-20 20:33:54.000308,9.0,1,13.779
2020-34-20 20:34:25.000326,21.0,6.947527885437012,3.2,1,2020-34-20 20:34:21.000749,3.0,1,13.791
2020-35-20 20:35:00.000267,34.0,10.413763046264648,2.6,1,2020-34-20 20:34:59.000286,0.0,1,13.806
2020-38-20 20:38:51.000223,230.0,5.275129079818726,3.8,1,2020-38-20 20:38:40.000802,10.0,1,13.758
2020-39-20 20:39:53.000328,62.0,6.595503807067871,3.1,1,2020-39-20 20:39:47.000509,5.0,1,13.812
2020-40-20 20:40:59.000217,65.0,6.759649753570557,2.5,1,2020-40-20 20:40:08.000828,50.0,1,13.756
2020-41-20 20:41:07.000141,7.0,7.302531480789185,3.4,1,2020-40-20 20:40:08.000828,58.0,1,13.756
2020-42-20 20:42:18.000099,70.0,10.58811354637146,3.0,1,2020-41-20 20:41:49.000549,28.0,1,13.807
2020-43-20 20:43:41.000646,83.0,6.048518657684326,3.5,1,2020-43-20 20:43:39.000082,2.0,1,13.835
2020-46-20 20:46:15.000847,154.0,7.451988935470581,2.7,1,2020-44-20 20:44:31.000901,103.0,1,13.79
2020-46-20 20:46:20.000340,4.0,7.740361928939819,4.7,1,2020-44-20 20:44:31.000901,108.0,1,13.79
2020-47-20 20:47:57.000722,97.0,5.380294561386108,3.5,1,2020-44-20 20:44:31.000901,205.0,1,13.79
2020-48-20 20:48:10.000190,12.0,6.1912195682525635,2.8,1,2020-44-20 20:44:31.000901,218.0,1,13.79
2020-49-20 20:49:05.000520,55.0,8.688133239746094,2.4,1,2020-48-20 20:48:56.000663,8.0,1,13.778
2020-49-20 20:49:06.000649,1.0,5.617591142654419,4.0,1,2020-48-20 20:48:56.000663,9.0,1,13.778
2020-49-20 20:49:26.000357,19.0,11.833796262741089,1.9,1,2020-48-20 20:48:56.000663,29.0,1,13.778
2020-52-20 20:52:26.000519,180.0,6.295666694641113,4.3,1,2020-52-20 20:52:19.000222,7.0,1,13.723
2020-55-20 20:55:06.000359,159.0,8.15827989578247,3.8,1,2020-52-20 20:52:41.000668,144.0,1,13.776
2020-55-20 20:55:10.000723,4.0,7.043376684188843,2.4,1,2020-52-20 20:52:41.000668,149.0,1,13.776
2020-55-20 20:55:28.000470,17.0,9.609354257583618,2.8,1,2020-52-20 20:52:41.000668,166.0,1,13.776
2020-56-20 20:56:32.000722,64.0,5.1948370933532715,3.7,1,2020-56-20 20:56:21.000333,11.0,1,13.823
2020-56-20 20:56:50.000325,17.0,13.942151308059692,2.9,1,2020-56-20 20:56:21.000333,28.0,1,13.823
2020-59-20 20:59:03.000664,133.0,6.407421827316284,3.1,1,2020-57-20 20:57:31.000149,92.0,1,13.791
2020-59-20 20:59:04.000319,0.0,4.605224132537842,3.4,1,2020-57-20 20:57:31.000149,93.0,1,13.791
2020-59-20 20:59:30.000599,26.0,5.300068140029907,3.3,1,2020-57-20 20:57:31.000149,119.0,1,13.791
2020-59-20 20:59:51.000064,20.0,7.201913356781006,3.6,1,2020-57-20 20:57:31.000149,139.0,1,13.791
2020-01-20 21:01:39.000446,108.0,8.272129774093628,3.6,1,2020-01-20 21:01:03.000688,35.0,1,13.745
2020-02-20 21:02:19.000181,39.0,6.209005117416382,3.3,1,2020-01-20 21:01:03.000688,75.0,1,13.745
2020-03-20 21:03:32.000860,73.0,7.9995763301849365,3.6,1,2020-01-20 21:01:03.000688,149.0,1,13.745
2020-05-20 21:05:29.000141,116.0,8.57432770729065,2.8,1,2020-01-20 21:01:03.000688,265.0,1,13.745
2020-05-20 21:05:49.000900,20.0,11.715057373046875,2.5,1,2020-05-20 21:05:43.000530,6.0,1,13.769
2020-06-20 21:06:07.000999,18.0,6.061442852020264,3.3,1,2020-05-20 21:05:43.000530,24.0,1,13.769
2020-08-20 21:08:09.000395,121.0,5.429911136627197,3.8,1,2020-07-20 21:07:56.000450,12.0,1,13.825
2020-08-20 21:08:28.000977,19.0,7.209994554519653,2.6,1,2020-07-20 21:07:56.000450,32.0,1,13.825
2020-13-20 21:13:26.000618,297.0,4.762664079666138,4.3,1,2020-13-20 21:13:16.000094,10.0,1,13.786
2020-16-20 21:16:03.000928,157.0,5.835723876953125,3.8,1,2020-15-20 21:15:24.000496,39.0,1,13.792
2020-17-20 21:17:19.000265,75.0,6.790461301803589,3.0,1,2020-16-20 21:16:39.000286,39.0,1,13.796
2020-17-20 21:17:51.000573,32.0,6.620877504348755,2.7,1,2020-16-20 21:16:39.000286,72.0,1,13.796
2020-18-20 21:18:05.000884,14.0,6.399883031845093,3.4,1,2020-16-20 21:16:39.000286,86.0,1,13.796
2020-18-20 21:18:06.000888,1.0,5.678063631057739,3.4,1,2020-16-20 21:16:39.000286,87.0,1,13.796
2020-18-20 21:18:53.000790,46.0,6.727829456329346,3.4,1,2020-18-20 21:18:33.000513,20.0,1,13.797
2020-19-20 21:19:48.000576,54.0,5.478119134902954,3.6,1,2020-19-20 21:19:41.000502,7.0,1,13.75
2020-20-20 21:20:06.000440,17.0,6.926156759262085,3.5,1,2020-19-20 21:19:41.000502,24.0,1,13.75
2020-22-20 21:22:04.000242,117.0,7.643097877502441,3.2,1,2020-21-20 21:21:15.000880,48.0,1,13.837
2020-22-20 21:22:13.000423,9.0,8.56466555595398,3.3,1,2020-21-20 21:21:15.000880,57.0,1,13.837
2020-23-20 21:23:31.000996,78.0,6.912214040756226,2.7,1,2020-22-20 21:22:35.000244,56.0,1,13.81
2020-24-20 21:24:47.000306,75.0,4.399918556213379,4.4,1,2020-24-20 21:24:00.000267,47.0,1,13.865
2020-28-20 21:28:02.000269,194.0,5.529781103134155,3.6,1,2020-25-20 21:25:27.000192,155.0,1,13.807
2020-29-20 21:29:44.000690,102.0,8.50076675415039,2.3,1,2020-29-20 21:29:25.000217,19.0,1,13.8
2020-30-20 21:30:48.000263,63.0,5.771742582321167,3.4,1,2020-30-20 21:30:33.000856,14.0,1,13.781
2020-32-20 21:32:42.000748,114.0,9.779415607452393,2.3,1,2020-31-20 21:31:17.000211,85.0,1,13.825
2020-33-20 21:33:08.000698,25.0,9.694692134857178,2.2,1,2020-31-20 21:31:17.000211,111.0,1,13.825
2020-34-20 21:34:44.000481,95.0,11.340380668640137,2.4,1,2020-34-20 21:34:40.000871,3.0,1,13.725
2020-36-20 21:36:41.000198,116.0,5.041414260864258,3.0,1,2020-34-20 21:34:47.000700,113.0,1,13.818
2020-37-20 21:37:29.000996,48.0,16.703632354736328,2.7,1,2020-34-20 21:34:47.000700,162.0,1,13.818
2020-39-20 21:39:26.000868,116.0,8.604996681213379,2.6,1,2020-37-20 21:37:37.000780,109.0,1,13.942
2020-39-20 21:39:27.000878,1.0,4.376377582550049,4.7,1,2020-37-20 21:37:37.000780,110.0,1,13.942
2020-39-20 21:39:57.000014,29.0,7.81511116027832,2.8,1,2020-37-20 21:37:37.000780,139.0,1,13.942
2020-40-20 21:40:19.000005,21.0,8.761169672012329,2.4,1,2020-40-20 21:40:13.000635,5.0,1,13.822
2020-40-20 21:40:59.000944,40.0,17.647263526916504,2.0,1,2020-40-20 21:40:13.000635,46.0,1,13.822
2020-42-20 21:42:19.000816,79.0,9.382026195526123,3.7,1,2020-41-20 21:41:59.000591,20.0,1,13.768
2020-42-20 21:42:32.000818,13.0,11.37531328201294,3.2,1,2020-41-20 21:41:59.000591,33.0,1,13.768
2020-44-20 21:44:33.000437,120.0,11.277820587158203,2.5,1,2020-43-20 21:43:39.000268,54.0,1,13.973
2020-44-20 21:44:46.000714,13.0,9.17924690246582,2.7,1,2020-43-20 21:43:39.000268,67.0,1,13.973
2020-45-20 21:45:18.000620,31.0,6.901728868484497,3.4,1,2020-43-20 21:43:39.000268,99.0,1,13.973
2020-48-20 21:48:09.000712,171.0,14.049485445022583,2.0,1,2020-45-20 21:45:36.000438,153.0,1,13.782
2020-48-20 21:48:34.000318,24.0,8.104801416397095,2.2,1,2020-48-20 21:48:31.000793,2.0,1,13.809
2020-51-20 21:51:56.000235,201.0,6.709329843521118,3.0,1,2020-50-20 21:50:45.000252,70.0,1,13.798
2020-52-20 21:52:08.000026,11.0,8.8284752368927,2.4,1,2020-50-20 21:50:45.000252,82.0,1,13.798
2020-52-20 21:52:30.000322,22.0,7.440797805786133,3.0,1,2020-50-20 21:50:45.000252,105.0,1,13.798
2020-52-20 21:52:37.000091,6.0,12.938107967376709,2.0,1,2020-50-20 21:50:45.000252,111.0,1,13.798
2020-53-20 21:53:45.000678,68.0,9.81242823600769,2.6,1,2020-53-20 21:53:27.000039,18.0,1,13.744
2020-56-20 21:56:46.000926,181.0,7.209791421890259,3.0,1,2020-56-20 21:56:13.000786,33.0,1,13.775
2020-57-20 21:57:11.000640,24.0,4.642681837081909,3.4,1,2020-56-20 21:56:13.000786,57.0,1,13.775
2020-57-20 21:57:43.000987,32.0,10.661256313323975,2.3,1,2020-57-20 21:57:33.000640,10.0,1,13.823
2020-58-20 21:58:18.000355,34.0,8.180649518966675,2.5,1,2020-57-20 21:57:33.000640,44.0,1,13.823
2020-00-20 22:00:01.000646,103.0,7.176292419433594,3.0,1,2020-59-20 21:59:54.000811,6.0,1,13.739
2020-00-20 22:00:39.000595,37.0,8.26616907119751,2.5,1,2020-59-20 21:59:54.000811,44.0,1,13.739
2020-01-20 22:01:17.000141,37.0,8.01983642578125,2.9,1,2020-01-20 22:01:13.000298,3.0,1,13.704
2020-01-20 22:01:39.000451,22.0,11.093270540237427,2.3,1,2020-01-20 22:01:13.000298,26.0,1,13.704
2020-03-20 22:03:05.000360,85.0,7.862396001815796,2.4,1,2020-02-20 22:02:58.000493,6.0,1,13.86
2020-05-20 22:05:38.000820,153.0,5.42438006401062,3.6,1,2020-03-20 22:03:33.000032,125.0,1,13.784
2020-07-20 22:07:38.000176,119.0,6.528391122817993,2.8,1,2020-07-20 22:07:10.000454,27.0,1,13.829
2020-07-20 22:07:58.000287,20.0,5.859335422515869,2.8,1,2020-07-20 22:07:10.000454,47.0,1,13.829
2020-09-20 22:09:15.000590,77.0,4.62399959564209,3.9,1,2020-08-20 22:08:18.000474,57.0,1,13.743
2020-10-20 22:10:25.000710,70.0,10.086251497268677,2.0,1,2020-08-20 22:08:18.000474,127.0,1,13.743
2020-10-20 22:10:28.000355,2.0,5.972490072250366,3.7,1,2020-08-20 22:08:18.000474,129.0,1,13.743
2020-10-20 22:10:51.000250,22.0,6.540629625320435,3.4,1,2020-08-20 22:08:18.000474,152.0,1,13.743
2020-12-20 22:12:32.000145,100.0,12.457932233810425,2.2,1,2020-11-20 22:11:46.000200,45.0,1,13.829
2020-12-20 22:12:46.000904,14.0,8.464134216308594,3.0,1,2020-11-20 22:11:46.000200,60.0,1,13.829
2020-13-20 22:13:03.000610,16.0,6.431514024734497,3.4,1,2020-11-20 22:11:46.000200,77.0,1,13.829
2020-15-20 22:15:09.000683,126.0,7.500664710998535,2.8,1,2020-14-20 22:14:33.000039,36.0,1,13.775
2020-15-20 22:15:09.000778,0.0,6.0342607498168945,4.1,1,2020-14-20 22:14:33.000039,36.0,1,13.775
2020-15-20 22:15:17.000037,7.0,4.723584890365601,2.8,1,2020-14-20 22:14:33.000039,43.0,1,13.775
2020-17-20 22:17:08.000622,111.0,5.258992671966553,3.8,1,2020-14-20 22:14:33.000039,155.0,1,13.775
2020-19-20 22:19:24.000269,135.0,6.366711854934692,3.9,1,2020-19-20 22:19:14.000465,9.0,1,13.82
2020-21-20 22:21:19.000067,114.0,6.659565687179565,2.9,1,2020-20-20 22:20:20.000131,58.0,1,13.864
2020-22-20 22:22:28.000944,69.0,5.207479238510132,3.9,1,2020-20-20 22:20:20.000131,128.0,1,13.864
2020-22-20 22:22:41.000137,12.0,4.407706260681152,3.7,1,2020-22-20 22:22:36.000954,4.0,1,13.725
2020-23-20 22:23:26.000184,45.0,5.832463026046753,3.6,1,2020-22-20 22:22:36.000954,49.0,1,13.725
2020-24-20 22:24:34.000420,68.0,10.324378252029419,2.1,1,2020-22-20 22:22:36.000954,117.0,1,13.725
2020-26-20 22:26:43.000286,128.0,6.498117446899414,3.3,1,2020-25-20 22:25:13.000661,89.0,1,13.814
2020-29-20 22:29:09.000936,146.0,6.845837593078613,3.0,1,2020-28-20 22:28:38.000811,31.0,1,13.796
2020-30-20 22:30:00.000407,50.0,11.187416315078735,2.1,1,2020-28-20 22:28:38.000811,81.0,1,13.796
2020-30-20 22:30:38.000840,38.0,5.238767623901367,3.4,1,2020-28-20 22:28:38.000811,120.0,1,13.796
2020-31-20 22:31:51.000183,72.0,8.066017627716064,2.8,1,2020-31-20 22:31:12.000107,39.0,1,13.796
2020-34-20 22:34:16.000498,145.0,6.9692912101745605,2.1,1,2020-33-20 22:33:56.000625,19.0,1,13.776
2020-34-20 22:34:29.000924,13.0,10.59471845626831,2.3,1,2020-33-20 22:33:56.000625,33.0,1,13.776
2020-35-20 22:35:14.000052,44.0,7.83193564414978,3.3,1,2020-33-20 22:33:56.000625,77.0,1,13.776
2020-38-20 22:38:00.000755,166.0,5.901247978210449,3.4,1,2020-37-20 22:37:53.000479,7.0,1,13.78
2020-38-20 22:38:10.000151,9.0,12.749197721481323,2.7,1,2020-37-20 22:37:53.000479,16.0,1,13.78
2020-39-20 22:39:13.000907,63.0,7.616997241973877,2.5,1,2020-38-20 22:38:14.000804,59.0,1,13.83
2020-41-20 22:41:53.000275,159.0,5.990858554840088,3.9,1,2020-40-20 22:40:20.000499,92.0,1,13.834
2020-42-20 22:42:20.000747,27.0,9.07183289527893,2.7,1,2020-42-20 22:42:02.000270,18.0,1,13.855
2020-42-20 22:42:23.000972,3.0,5.501548767089844,2.8,1,2020-42-20 22:42:02.000270,21.0,1,13.855
2020-43-20 22:43:20.000428,56.0,8.238446712493896,2.4,1,2020-42-20 22:42:59.000937,20.0,1,13.798
2020-43-20 22:43:33.000345,12.0,8.252057552337646,2.6,1,2020-42-20 22:42:59.000937,33.0,1,13.798
2020-45-20 22:45:21.000230,107.0,9.13798213005066,2.7,1,2020-44-20 22:44:56.000511,24.0,1,13.84
2020-49-20 22:49:19.000146,237.0,10.289618253707886,2.2,1,2020-48-20 22:48:09.000784,69.0,1,13.782
2020-50-20 22:50:23.000671,64.0,6.995975971221924,2.3,1,2020-48-20 22:48:09.000784,133.0,1,13.782
2020-50-20 22:50:48.000921,25.0,12.951732158660889,2.0,1,2020-48-20 22:48:09.000784,159.0,1,13.782
2020-51-20 22:51:51.000518,62.0,9.872934818267822,2.1,1,2020-51-20 22:51:47.000097,4.0,1,13.753
2020-52-20 22:52:42.000080,50.0,9.155604362487793,2.4,1,2020-52-20 22:52:11.000076,31.0,1,13.817
2020-54-20 22:54:52.000818,130.0,6.129080772399902,3.2,1,2020-52-20 22:52:11.000076,161.0,1,13.817
2020-55-20 22:55:04.000636,11.0,5.838249683380127,3.7,1,2020-52-20 22:52:11.000076,173.0,1,13.817
2020-56-20 22:56:34.000479,89.0,11.285282850265503,2.0,1,2020-52-20 22:52:11.000076,263.0,1,13.817
2020-57-20 22:57:31.000358,56.0,7.6683735847473145,2.1,1,2020-57-20 22:57:15.000691,15.0,1,13.736
2020-59-20 22:59:41.000961,130.0,7.080623149871826,3.1,1,2020-59-20 22:59:34.000560,7.0,1,13.746
