timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-57-18 21:57:20.000291,0.0027430253562587812,0.018360238659041767,0.1328125,1,2020-55-18 21:55:36.000938,0.007000135924969417,1,0.3801769040905777
2020-58-18 21:58:09.000380,0.003278249816016592,0.01771727569260133,0.12890624999999997,1,2020-55-18 21:55:36.000938,0.010330297675683022,1,0.3801769040905777
2020-58-18 21:58:09.000500,0.0,0.018025696947918692,0.10937499999999999,1,2020-55-18 21:55:36.000938,0.010330297675683022,1,0.3801769040905777
2020-58-18 21:58:44.000685,0.0023416070114404227,0.01802999891833473,0.107421875,1,2020-55-18 21:55:36.000938,0.012708984640478456,1,0.3801769040905777
2020-02-18 22:02:05.000830,0.013447514551415,0.017952882581887195,0.107421875,1,2020-00-18 22:00:51.000134,0.005029223868424629,1,0.3805546039860515
2020-04-18 22:04:14.000655,0.008563591356124976,0.017963495788550474,0.10351562499999999,1,2020-04-18 22:04:04.000558,6.796248470844094E-4,1,0.3803350110235667
2020-05-18 22:05:12.000476,0.0038134742757744027,0.018133195819207838,0.14843749999999997,1,2020-04-18 22:04:39.000940,0.00217479951067011,1,0.3801505529350796
2020-05-18 22:05:22.000345,6.021275172275373E-4,0.01797095127754381,0.095703125,1,2020-05-18 22:05:18.000202,2.718499388337638E-4,1,0.3806512248895447
2020-05-18 22:05:43.000805,0.0014049642068642537,0.017704714106950212,0.12109375,1,2020-05-18 22:05:32.000832,6.796248470844094E-4,1,0.38018568780907713
2020-07-18 22:07:14.000250,0.006021275172275373,0.018310796442679036,0.12304687499999999,1,2020-05-18 22:05:32.000832,0.006864210955552535,1,0.38018568780907713
2020-07-18 22:07:42.000507,0.0018732856091523383,0.01770591084835438,0.150390625,1,2020-07-18 22:07:23.000919,0.0012233247247519369,1,0.38011102620183235
2020-07-18 22:07:44.000689,1.3380611493945274E-4,0.018377740477191144,0.126953125,1,2020-07-18 22:07:23.000919,0.0013592496941688189,1,0.38011102620183235
2020-07-18 22:07:51.000216,4.014183448183582E-4,0.017953464156218693,0.12304687499999999,1,2020-07-18 22:07:23.000919,0.0018349870871279053,1,0.38011102620183235
2020-08-18 22:08:41.000652,0.0033451528734863185,0.0178279847702185,0.09374999999999999,1,2020-07-18 22:07:23.000919,0.005233111322549952,1,0.38011102620183235
2020-09-18 22:09:02.000086,0.0013380611493945273,0.01796727707147838,0.09374999999999999,1,2020-07-18 22:07:23.000919,0.006660323501427212,1,0.38011102620183235
2020-10-18 22:10:04.000527,0.004147989563123035,0.01771493889754372,0.12890624999999997,1,2020-09-18 22:09:36.000424,0.0019029495718363464,1,0.37998805414284087
2020-10-18 22:10:25.000020,0.0013380611493945273,0.017722381789259115,0.126953125,1,2020-09-18 22:09:36.000424,0.0032621992660051653,1,0.37998805414284087
2020-10-18 22:10:53.000804,0.0018732856091523383,0.01795681293260404,0.09960937499999999,1,2020-09-18 22:09:36.000424,0.005233111322549952,1,0.37998805414284087
2020-12-18 22:12:03.000312,0.004616310965411119,0.017723099834101617,0.111328125,1,2020-09-18 22:09:36.000424,0.009922522767432378,1,0.37998805414284087
2020-14-18 22:14:31.000217,0.009834749448049776,0.017969135169974327,0.095703125,1,2020-14-18 22:14:22.000645,5.436998776675275E-4,1,0.38003197273533784
2020-17-18 22:17:00.000096,0.009901652505519502,0.01777985477030771,0.09960937499999999,1,2020-16-18 22:16:36.000738,0.0015631371482941415,1,0.380475550519557
2020-18-18 22:18:44.000906,0.0069579179768515425,0.018001781015752238,0.107421875,1,2020-18-18 22:18:24.000684,0.0013592496941688189,1,0.38006271575008566
2020-19-18 22:19:23.000563,0.002542316183849602,0.017741997850555857,0.087890625,1,2020-19-18 22:19:02.000483,0.0014272121788772598,1,0.38040967263081155
2020-19-18 22:19:39.000941,0.001070448919515622,0.017991648605196947,0.10351562499999999,1,2020-19-18 22:19:02.000483,0.0025146119342123146,1,0.38040967263081155
2020-21-18 22:21:10.000232,0.006021275172275373,0.01772063706626462,0.1171875,1,2020-21-18 22:21:03.000492,4.0777490825064566E-4,1,0.3807522376522877
2020-21-18 22:21:40.000957,0.002007091724091791,0.017884145534815158,0.125,1,2020-21-18 22:21:03.000492,0.0025146119342123146,1,0.3807522376522877
2020-22-18 22:22:21.000796,0.0026761222987890547,0.018196660905462566,0.0859375,1,2020-22-18 22:22:04.000427,0.001155362240043496,1,0.38076102137078716
2020-22-18 22:22:32.000291,6.690305746972637E-4,0.017719207275218588,0.150390625,1,2020-22-18 22:22:04.000427,0.0018349870871279053,1,0.38076102137078716
2020-24-18 22:24:06.000889,0.006288887402154279,0.018171224901758185,0.11328124999999999,1,2020-23-18 22:23:45.000095,0.0014272121788772598,1,0.37998366228359115
2020-27-18 22:27:24.000406,0.013179902321536095,0.017729421568080477,0.130859375,1,2020-27-18 22:27:06.000055,0.0012233247247519369,1,0.3799792704243415
2020-27-18 22:27:25.000639,6.690305746972637E-5,0.018492190946356082,0.126953125,1,2020-27-18 22:27:06.000055,0.0012912872094603778,1,0.3799792704243415
2020-27-18 22:27:54.000043,0.0018732856091523383,0.017953533441247355,0.11914062499999999,1,2020-27-18 22:27:06.000055,0.0031942367812967244,1,0.3799792704243415
2020-28-18 22:28:00.000603,4.014183448183582E-4,0.018194181341254983,0.111328125,1,2020-27-18 22:27:06.000055,0.0036699741742558106,1,0.3799792704243415
2020-30-18 22:30:10.000266,0.0086304944135947,0.017721359310199768,0.126953125,1,2020-29-18 22:29:28.000344,0.0027864618730460786,1,0.3803789296160637
2020-30-18 22:30:54.000402,0.00294373452866796,0.0185683330933097,0.107421875,1,2020-29-18 22:29:28.000344,0.005844773684925921,1,0.3803789296160637
2020-35-18 22:35:26.000934,0.018197631631765573,0.01772635623044875,0.09765625,1,2020-32-18 22:32:17.000794,0.012844909609895337,1,0.3802471738385728
2020-36-18 22:36:20.000928,0.0035458620458954974,0.01782733391085834,0.107421875,1,2020-36-18 22:36:11.000816,6.116623623759684E-4,1,0.3798870413800979
2020-37-18 22:37:04.000594,0.002876831471198234,0.018203520123300142,0.10351562499999999,1,2020-36-18 22:36:11.000816,0.003534049204838929,1,0.3798870413800979
2020-37-18 22:37:34.000452,0.0019401886666220646,0.017955908028138783,0.09960937499999999,1,2020-37-18 22:37:23.000380,7.475873317928503E-4,1,0.38049750981580543
2020-38-18 22:38:57.000307,0.0054860507125175624,0.017956113783678448,0.107421875,1,2020-37-18 22:37:48.000209,0.004689411444882425,1,0.38068196790429265
2020-38-18 22:38:58.000918,6.690305746972637E-5,0.01771564434510828,0.10351562499999999,1,2020-37-18 22:37:48.000209,0.004757373929590866,1,0.38068196790429265
2020-40-18 22:40:16.000530,0.00515153542516893,0.017956046598196107,0.091796875,1,2020-39-18 22:39:05.000419,0.004825336414299307,1,0.3801373773573305
2020-42-18 22:42:39.000401,0.009500234160701145,0.017960279283583482,0.10546875,1,2020-42-18 22:42:18.000588,0.0013592496941688189,1,0.3801198099203317
2020-43-18 22:43:05.000276,0.0016725764367431593,0.017811465539748335,0.1171875,1,2020-42-18 22:42:45.000694,0.0012912872094603778,1,0.3804052807715618
2020-44-18 22:44:03.000597,0.0038803773332441293,0.017958244823196395,0.130859375,1,2020-43-18 22:43:59.000345,2.718499388337638E-4,1,0.3803657540383146
2020-44-18 22:44:44.000171,0.0026761222987890547,0.017846859691663188,0.12304687499999999,1,2020-43-18 22:43:59.000345,0.0029903493271714013,1,0.3803657540383146
2020-45-18 22:45:10.000062,0.0016725764367431593,0.01773565722066009,0.11328124999999999,1,2020-43-18 22:43:59.000345,0.004757373929590866,1,0.3803657540383146
2020-46-18 22:46:36.000263,0.005753662942396468,0.018164483258514705,0.10546875,1,2020-46-18 22:46:32.000804,2.0388745412532283E-4,1,0.38050190167505515
2020-47-18 22:47:11.000670,0.0023416070114404227,0.01770309325718878,0.09374999999999999,1,2020-47-18 22:47:08.000181,2.0388745412532283E-4,1,0.38041845634931093
2020-49-18 22:49:00.000457,0.007225530206730448,0.01808270382968356,0.134765625,1,2020-48-18 22:48:08.000210,0.003534049204838929,1,0.3804404156455594
2020-49-18 22:49:57.000490,0.0038134742757744027,0.017962880621477804,0.1015625,1,2020-48-18 22:48:08.000210,0.007407910833220063,1,0.3804404156455594
2020-50-18 22:50:02.000453,2.676122298789055E-4,0.017824489025590536,0.134765625,1,2020-49-18 22:49:59.000857,1.359249694168819E-4,1,0.3804931179565557
2020-52-18 22:52:37.000530,0.010369973907807587,0.02194275543699408,0.10351562499999999,1,2020-49-18 22:49:59.000857,0.010670110099225227,1,0.3804931179565557
2020-52-18 22:52:53.000920,0.001070448919515622,0.0177350945422455,0.09765625,1,2020-49-18 22:49:59.000857,0.011825472339268724,1,0.3804931179565557
2020-52-18 22:52:59.000199,3.3451528734863183E-4,0.018003011349897576,0.115234375,1,2020-49-18 22:49:59.000857,0.01216528476281093,1,0.3804931179565557
2020-54-18 22:54:36.000465,0.006489596574563458,0.017998921433660175,0.12109375,1,2020-54-18 22:54:02.000225,0.002310724480086992,1,0.3799924460020906
2020-55-18 22:55:08.000705,0.002140897839031244,0.017725445027344522,0.08984374999999999,1,2020-54-18 22:54:02.000225,0.004485523990757102,1,0.3799924460020906
2020-55-18 22:55:50.000223,0.0027430253562587812,0.018210249169265683,0.11328124999999999,1,2020-55-18 22:55:47.000288,1.359249694168819E-4,1,0.380058323890836
2020-57-18 22:57:52.000761,0.008162173011306617,0.017758395307339286,0.0859375,1,2020-55-18 22:55:47.000288,0.008495310588555117,1,0.380058323890836
2020-58-18 22:58:57.000850,0.004348698735532214,0.01780761917088441,0.12890624999999997,1,2020-55-18 22:55:47.000288,0.012912872094603779,1,0.380058323890836
2020-59-18 22:59:16.000297,0.0012042550344550746,0.017714548381927625,0.10937499999999999,1,2020-55-18 22:55:47.000288,0.014204159304064157,1,0.380058323890836
2020-00-18 23:00:33.000862,0.00515153542516893,0.017725228774073242,0.111328125,1,2020-00-18 23:00:04.000253,0.001970912056544787,1,0.38008467504633414
2020-01-18 23:01:21.000829,0.0031444437010771393,0.018117864931956548,0.126953125,1,2020-00-18 23:00:37.000527,0.0029903493271714013,1,0.3803350110235667
2020-02-18 23:02:51.000823,0.005954372114805646,0.01772534214957469,0.078125,1,2020-02-18 23:02:44.000214,4.757373929590866E-4,1,0.38028670057182007
2020-02-18 23:02:53.000492,6.690305746972637E-5,0.017965154430145725,0.1015625,1,2020-02-18 23:02:44.000214,6.116623623759684E-4,1,0.38028670057182007
2020-05-18 23:05:57.000922,0.012310162574429651,0.017987617476256594,0.09960937499999999,1,2020-04-18 23:04:04.000618,0.007679760772053826,1,0.3801022424833329
2020-06-18 23:06:18.000003,0.0013380611493945273,0.017965660420809593,0.09374999999999999,1,2020-06-18 23:06:17.000880,0.0,1,0.380014405298339
2020-07-18 23:07:43.000543,0.005686759884926741,0.018197916434163783,0.09960937499999999,1,2020-07-18 23:07:22.000813,0.0013592496941688189,1,0.3807171027782902
2020-07-18 23:07:54.000239,6.690305746972637E-4,0.017946720413428888,0.140625,1,2020-07-18 23:07:22.000813,0.0021068370259616693,1,0.3807171027782902
2020-08-18 23:08:40.000765,0.0030775406436074127,0.0179983692529772,0.10546875,1,2020-07-18 23:07:22.000813,0.005233111322549952,1,0.3807171027782902
2020-11-18 23:11:23.000786,0.010905198367565398,0.01794934694587909,0.1015625,1,2020-10-18 23:10:43.000279,0.0027184993883376377,1,0.3799968378613402
2020-11-18 23:11:35.000266,7.3593363216699E-4,0.017705589617766946,0.111328125,1,2020-10-18 23:10:43.000279,0.003466086720130488,1,0.3799968378613402
2020-11-18 23:11:54.000850,0.001271158091924801,0.017810018952331717,0.10937499999999999,1,2020-10-18 23:10:43.000279,0.004825336414299307,1,0.3799968378613402
2020-13-18 23:13:34.000310,0.00662340268950291,0.018008161537028146,0.111328125,1,2020-12-18 23:12:33.000245,0.004145711567214897,1,0.3804052807715618
2020-13-18 23:13:44.000232,6.021275172275373E-4,0.01828089050485277,0.09374999999999999,1,2020-12-18 23:12:33.000245,0.004757373929590866,1,0.3804052807715618
2020-14-18 23:14:07.000542,0.0015387703218037064,0.017860460552744244,0.091796875,1,2020-12-18 23:12:33.000245,0.006388473562593449,1,0.3804052807715618
2020-15-18 23:15:34.000491,0.005753662942396468,0.018194739820576927,0.1171875,1,2020-15-18 23:15:31.000442,2.0388745412532283E-4,1,0.3804579830825582
2020-15-18 23:15:35.000512,6.690305746972637E-5,0.018054139501957757,0.115234375,1,2020-15-18 23:15:31.000442,2.718499388337638E-4,1,0.3804579830825582
2020-16-18 23:16:54.000198,0.005218438482638656,0.01770354885874089,0.115234375,1,2020-16-18 23:16:26.000225,0.0018349870871279053,1,0.3800231890168384
2020-18-18 23:18:44.000312,0.0073593363216699,0.01807909470955415,0.12304687499999999,1,2020-17-18 23:17:03.000108,0.006864210955552535,1,0.3805546039860515
2020-19-18 23:19:21.000294,0.0024085100689101493,0.017732890018606243,0.130859375,1,2020-17-18 23:17:03.000108,0.00937882288976485,1,0.3805546039860515
2020-19-18 23:19:23.000569,1.3380611493945274E-4,0.017728044265692522,0.095703125,1,2020-17-18 23:17:03.000108,0.009514747859181731,1,0.3805546039860515
2020-19-18 23:19:34.000758,7.3593363216699E-4,0.018294273013116223,0.12890624999999997,1,2020-17-18 23:17:03.000108,0.010262335190974583,1,0.3805546039860515
2020-19-18 23:19:52.000970,0.0012042550344550746,0.018185436730819262,0.11328124999999999,1,2020-17-18 23:17:03.000108,0.01148565991572652,1,0.3805546039860515
2020-21-18 23:21:59.000824,0.008429785241185522,0.018024082396796228,0.1328125,1,2020-21-18 23:21:48.000984,6.796248470844094E-4,1,0.3804931179565557
2020-23-18 23:23:24.000137,0.005619856827457015,0.017950304339002424,0.11914062499999999,1,2020-21-18 23:21:48.000984,0.006456436047301889,1,0.3804931179565557
2020-26-18 23:26:46.000515,0.013514417608884726,0.017742741089954238,0.11328124999999999,1,2020-21-18 23:21:48.000984,0.02018485795840696,1,0.3804931179565557
2020-31-18 23:31:16.000331,0.01799692245935639,0.017940530950868384,0.10937499999999999,1,2020-31-18 23:31:12.000923,2.0388745412532283E-4,1,0.3807654132300368
2020-32-18 23:32:15.000840,0.003947280390713855,0.01816771026121331,0.126953125,1,2020-32-18 23:32:12.000913,1.359249694168819E-4,1,0.38004075645383717
2020-32-18 23:32:42.000475,0.0017394794942128856,0.017982391705458393,0.126953125,1,2020-32-18 23:32:23.000930,0.0012233247247519369,1,0.3799968378613402
2020-34-18 23:34:35.000913,0.007560045494079079,0.017714745739281994,0.09374999999999999,1,2020-34-18 23:34:19.000146,0.001087399755335055,1,0.37982994720985186
2020-35-18 23:35:18.000551,0.0028099284137285073,0.017946602838834796,0.09765625,1,2020-34-18 23:34:19.000146,0.0040097865977980155,1,0.37982994720985186
2020-35-18 23:35:44.000002,0.0016725764367431593,0.017954761675846368,0.11914062499999999,1,2020-34-18 23:34:19.000146,0.005708848715509039,1,0.37982994720985186
2020-38-18 23:38:37.000466,0.011574228942262661,0.017716442172711063,0.1171875,1,2020-37-18 23:37:29.000948,0.004553486475465543,1,0.38098500619252157
2020-38-18 23:38:47.000267,6.021275172275373E-4,0.01774528154100519,0.095703125,1,2020-38-18 23:38:39.000762,4.757373929590866E-4,1,0.3803525784605655
2020-40-18 23:40:06.000293,0.005285341540108383,0.01776374705091687,0.107421875,1,2020-38-18 23:38:39.000762,0.005844773684925921,1,0.3803525784605655
2020-40-18 23:40:44.000474,0.002542316183849602,0.017997418158492835,0.115234375,1,2020-38-18 23:38:39.000762,0.008427348103846677,1,0.3803525784605655
2020-40-18 23:40:56.000117,7.3593363216699E-4,0.01773782185291921,0.125,1,2020-38-18 23:38:39.000762,0.009242897920347968,1,0.3803525784605655
2020-41-18 23:41:07.000205,7.3593363216699E-4,0.018188306810642943,0.1015625,1,2020-38-18 23:38:39.000762,0.009990485252140819,1,0.3803525784605655
2020-41-18 23:41:20.000121,8.028366896367164E-4,0.01783465712843332,0.142578125,1,2020-38-18 23:38:39.000762,0.010873997553350551,1,0.3803525784605655
2020-41-18 23:41:25.000274,3.3451528734863183E-4,0.017728430582215973,0.095703125,1,2020-38-18 23:38:39.000762,0.011213809976892756,1,0.3803525784605655
2020-41-18 23:41:57.000730,0.002140897839031244,0.017975881012310454,0.11914062499999999,1,2020-41-18 23:41:27.000570,0.0020388745412532284,1,0.38009785062408324
2020-43-18 23:43:23.000797,0.005753662942396468,0.017954255685182503,0.10937499999999999,1,2020-43-18 23:43:20.000510,2.0388745412532283E-4,1,0.3796191379658665
2020-46-18 23:46:14.000833,0.011440422827323209,0.017717687203680662,0.1015625,1,2020-44-18 23:44:24.000628,0.007475873317928503,1,0.3799353518318445
2020-47-18 23:47:52.000636,0.006489596574563458,0.017737859644753023,0.09765625,1,2020-47-18 23:47:40.000209,8.155498165012913E-4,1,0.38022082268307467
2020-49-18 23:49:01.000938,0.004616310965411119,0.017727212845348575,0.09765625,1,2020-47-18 23:47:40.000209,0.005504961261383716,1,0.38022082268307467
2020-49-18 23:49:08.000799,4.014183448183582E-4,0.018190087225924936,0.09765625,1,2020-47-18 23:47:40.000209,0.005980698654342803,1,0.38022082268307467
2020-50-18 23:50:43.000569,0.006288887402154279,0.017959093039910928,0.1015625,1,2020-49-18 23:49:55.000516,0.0032621992660051653,1,0.380317443586568
2020-51-18 23:51:50.000140,0.00441560179300194,0.017752461989430198,0.11328124999999999,1,2020-49-18 23:49:55.000516,0.0077477232567622675,1,0.380317443586568
2020-55-18 23:55:33.000139,0.014852478758279254,0.01821113517781403,0.12109375,1,2020-55-18 23:55:06.000111,0.0018349870871279053,1,0.3803394028828164
2020-55-18 23:55:33.000736,0.0,0.018311844116294267,0.11328124999999999,1,2020-55-18 23:55:06.000111,0.0018349870871279053,1,0.3803394028828164
2020-56-18 23:56:13.000044,0.002609219241319328,0.017719137990189926,0.12304687499999999,1,2020-55-18 23:55:53.000564,0.0012912872094603778,1,0.3800012297205899
2020-56-18 23:56:14.000188,6.690305746972637E-5,0.018188512566182608,0.15234375,1,2020-55-18 23:55:53.000564,0.0013592496941688189,1,0.3800012297205899
2020-57-18 23:57:14.000977,0.004014183448183582,0.01774406800323044,0.09374999999999999,1,2020-55-18 23:55:53.000564,0.005504961261383716,1,0.3800012297205899
2020-57-18 23:57:31.000275,0.001070448919515622,0.017959454161878503,0.09765625,1,2020-55-18 23:55:53.000564,0.006592361016718771,1,0.3800012297205899
2020-58-18 23:58:03.000020,0.0020739947815615173,0.018228918335170707,0.095703125,1,2020-57-18 23:57:47.000956,0.0010194372706266142,1,0.37971575886935977
2020-58-18 23:58:04.000241,6.690305746972637E-5,0.017753583147166737,0.12304687499999999,1,2020-57-18 23:57:47.000956,0.001087399755335055,1,0.37971575886935977
2020-58-18 23:58:29.000192,0.0016056733792734327,0.01825837077099118,0.09960937499999999,1,2020-58-18 23:58:04.000646,0.0016310996330025826,1,0.37998366228359115
2020-59-18 23:59:57.000256,0.00588746905733592,0.01813245048026314,0.12890624999999997,1,2020-58-18 23:58:04.000646,0.007611798287345386,1,0.37998366228359115
