time_since_last_recording,latency,cost,reliability
2020-08-21 02:08:29.000691,0.05625376610058356,0.521484375,1,0.00515153542516893
2020-09-21 02:09:26.000263,0.0588600715215074,0.48828125,1,0.0037465712183046766
2020-14-21 02:14:14.000269,0.057077479009979844,0.5253906249999999,1,0.019268080551281194
2020-19-21 02:19:09.000264,0.05667228756508439,0.513671875,1,0.019669498896099553
2020-19-21 02:19:40.000271,0.09857528292756658,0.31640624999999994,1,0.0020739947815615173
2020-24-21 02:24:16.000297,0.05654003294309955,0.546875,1,0.018465243861644477
2020-43-21 02:43:08.000288,0.05637782619326933,0.521484375,1,0.07566735799826052
2020-03-21 03:03:28.000210,0.05674816726874762,0.509765625,1,0.08155482705559644
2020-03-21 03:03:55.000306,0.0564639516829893,0.5058593749999999,1,0.001806382551682612
2020-18-21 03:18:54.000220,0.056360053533644275,0.5078125,1,0.06007894560781428
2020-29-21 03:29:40.000666,0.06385223629806833,0.455078125,1,0.04321937512544323
2020-29-21 03:29:55.000673,0.05804667158365019,0.494140625,1,0.0010035458620458956
2020-32-21 03:32:19.000675,0.05683529004297106,0.51953125,1,0.009634040275640597
2020-41-21 03:41:09.000771,0.05657445080597416,0.5,1,0.035458620458954974
2020-47-21 03:47:10.000430,0.05616085907623997,0.5078125,1,0.024085100689101493
2020-47-21 03:47:13.000499,0.05620737662457462,0.513671875,1,2.007091724091791E-4
2020-54-21 03:54:14.000517,0.09171724083593327,0.328125,1,0.0281661871947548
2020-56-21 03:56:51.000394,0.0564799649227956,0.513671875,1,0.010436876965277312
2020-56-21 03:56:53.000600,0.05934258295884373,0.49609374999999994,1,1.3380611493945274E-4
2020-58-21 03:58:53.000837,0.05773141840459745,0.5058593749999999,1,0.008028366896367165
2020-00-21 04:00:33.000759,0.056501697326786025,0.509765625,1,0.00662340268950291
2020-01-21 04:01:02.000537,0.0560651092661749,0.5156249999999999,1,0.0018732856091523383
2020-01-21 04:01:28.000405,0.057372322499225706,0.50390625,1,0.0016725764367431593
2020-01-21 04:01:28.000743,0.05613523411336651,0.513671875,1,0.0
2020-04-21 04:04:54.000046,0.05721044537816822,0.529296875,1,0.013715126781293906
2020-07-21 04:07:01.000114,0.056859558698919795,0.5078125,1,0.008496688298655249
2020-07-21 04:07:51.000269,0.0562656117409385,0.517578125,1,0.0033451528734863185
2020-07-21 04:07:57.000004,0.05594207165254848,0.509765625,1,3.3451528734863183E-4
2020-08-21 04:08:36.000346,0.056720537239135595,0.5156249999999999,1,0.002609219241319328
2020-10-21 04:10:46.000593,0.057552138144067774,0.49609374999999994,1,0.008697397471064428
2020-11-21 04:11:01.000152,0.056698109885312216,0.5058593749999999,1,9.366428045761692E-4
2020-11-21 04:11:58.000779,0.05669708740625287,0.509765625,1,0.0038134742757744027
2020-12-21 04:12:14.000641,0.057131361766815936,0.498046875,1,0.0010035458620458956
2020-12-21 04:12:41.000080,0.05608583808702289,0.5156249999999999,1,0.0017394794942128856
2020-13-21 04:13:23.000927,0.05793814813375537,0.5,1,0.0028099284137285073
2020-13-21 04:13:29.000150,0.05612311343244324,0.5078125,1,3.3451528734863183E-4
2020-14-21 04:14:47.000776,0.05595530299347667,0.5234375,1,0.005218438482638656
2020-17-21 04:17:25.000802,0.056684779865706844,0.521484375,1,0.010570683080216766
2020-19-21 04:19:34.000143,0.05649820158215806,0.513671875,1,0.008563591356124976
2020-19-21 04:19:58.000470,0.05771145801770372,0.498046875,1,0.0016056733792734327
2020-20-21 04:20:28.000846,0.056445878788240034,0.509765625,1,0.002007091724091791
2020-21-21 04:21:12.000484,0.06661424827340606,0.4453125,1,0.002876831471198234
2020-21-21 04:21:34.000719,0.056213288947020476,0.5078125,1,0.00147186726433398
2020-22-21 04:22:09.000160,0.05677989771232866,0.509765625,1,0.0022747039539706966
2020-23-21 04:23:53.000084,0.056667026101998696,0.498046875,1,0.0068910149193818155
2020-24-21 04:24:33.000391,0.05654900430453816,0.51953125,1,0.0026761222987890547
2020-25-21 04:25:32.000383,0.05826402291765668,0.501953125,1,0.0038803773332441293
2020-27-21 04:27:48.000420,0.05628559312329546,0.509765625,1,0.009098815815882786
2020-30-21 04:30:12.000669,0.055931603314581496,0.509765625,1,0.009634040275640597
2020-30-21 04:30:13.000933,0.05918092209105752,0.48632812499999994,1,6.690305746972637E-5
2020-30-21 04:30:33.000368,0.057999906288849414,0.498046875,1,0.001271158091924801
2020-32-21 04:32:51.000545,0.05657011734236327,0.5253906249999999,1,0.009232621930822239
2020-33-21 04:33:01.000924,0.056546833373640075,0.5253906249999999,1,6.690305746972637E-4
2020-34-21 04:34:51.000291,0.05697583157429318,0.51171875,1,0.007292433264200174
2020-35-21 04:35:06.000271,0.05779427882151113,0.50390625,1,9.366428045761692E-4
2020-35-21 04:35:56.000578,0.05728583798708448,0.501953125,1,0.0033451528734863185
2020-37-21 04:37:33.000725,0.09465899287244545,0.310546875,1,0.006489596574563458
2020-39-21 04:39:34.000824,0.05659726027722834,0.51171875,1,0.00809526995383689
2020-39-21 04:39:54.000219,0.056257247148387264,0.509765625,1,0.001271158091924801
2020-41-21 04:41:15.000669,0.05795676901009496,0.501953125,1,0.0054191476550478354
2020-41-21 04:41:51.000194,0.056090421396646224,0.517578125,1,0.0023416070114404227
2020-41-21 04:41:55.000765,0.05730309205876774,0.5,1,2.676122298789055E-4
2020-44-21 04:44:14.000801,0.05629857041911855,0.509765625,1,0.009299524988291966
2020-46-21 04:46:14.000188,0.056017609130161045,0.50390625,1,0.007961463838897438
2020-46-21 04:46:32.000279,0.05627964300901579,0.509765625,1,0.0012042550344550746
2020-46-21 04:46:43.000405,0.056450321428259724,0.5058593749999999,1,7.3593363216699E-4
2020-48-21 04:48:08.000038,0.056581517878897716,0.5078125,1,0.005619856827457015
2020-49-21 04:49:40.000176,0.05607461601192591,0.51171875,1,0.0061550812872148255
2020-50-21 04:50:00.000523,0.05764697255193597,0.498046875,1,0.0013380611493945273
2020-50-21 04:50:58.000774,0.05609905683067314,0.5078125,1,0.0038803773332441293
2020-52-21 04:52:46.000815,0.05751341201213816,0.501953125,1,0.007225530206730448
2020-54-21 04:54:30.000556,0.05682776946804171,0.509765625,1,0.0068910149193818155
2020-54-21 04:54:54.000477,0.055959607063439026,0.51171875,1,0.0015387703218037064
2020-55-21 04:55:34.000186,0.05658066336354422,0.5078125,1,0.002609219241319328
2020-55-21 04:55:40.000817,0.056767606968153216,0.5078125,1,4.014183448183582E-4
2020-57-21 04:57:25.000358,0.05633123935990602,0.51171875,1,0.0069579179768515425
2020-57-21 04:57:46.000629,0.05975848418953333,0.47656249999999994,1,0.0014049642068642537
2020-59-21 04:59:31.000016,0.0593566394214769,0.48046875,1,0.0069579179768515425
2020-01-21 05:01:57.000369,0.0613338136871369,0.484375,1,0.00976784639058005
2020-02-21 05:02:08.000076,0.05628407725085018,0.517578125,1,6.690305746972637E-4
2020-02-21 05:02:20.000041,0.056454879543327174,0.51171875,1,7.3593363216699E-4
2020-03-21 05:03:44.000319,0.05796494044438447,0.5058593749999999,1,0.005619856827457015
2020-04-21 05:04:03.000535,0.056107240862240594,0.51171875,1,0.001271158091924801
2020-04-21 05:04:46.000393,0.056850257708708454,0.509765625,1,0.0028099284137285073
2020-05-21 05:05:01.000200,0.05647613535030226,0.51171875,1,9.366428045761692E-4
2020-05-21 05:05:40.000679,0.05655586142282941,0.5058593749999999,1,0.002609219241319328
2020-07-21 05:07:25.000200,0.05677258709203162,0.50390625,1,0.0069579179768515425
2020-08-21 05:08:31.000052,0.05707109638915761,0.513671875,1,0.004348698735532214
2020-11-21 05:11:04.000213,0.05702012360352534,0.5058593749999999,1,0.010236167792868135
2020-12-21 05:12:51.000473,0.0639173411300014,0.44921875,1,0.007158627149260721
2020-16-21 05:16:02.000898,0.05612217073614417,0.513671875,1,0.012778483976717736
2020-16-21 05:16:44.000406,0.056268767359062125,0.5078125,1,0.0027430253562587812
2020-18-21 05:18:46.000059,0.05614920449460043,0.513671875,1,0.00809526995383689
2020-19-21 05:19:53.000552,0.06733013058319415,0.43359374999999994,1,0.004482504850471666
2020-22-21 05:22:11.000645,0.05807831384628566,0.50390625,1,0.009232621930822239
2020-23-21 05:23:46.000729,0.05707388038758204,0.51171875,1,0.006355790459624005
2020-24-21 05:24:17.000311,0.05725624278211404,0.5156249999999999,1,0.002007091724091791
2020-24-21 05:24:23.000257,0.07050792831417371,0.419921875,1,3.3451528734863183E-4
2020-25-21 05:25:49.000827,0.05670553388111071,0.521484375,1,0.005753662942396468
2020-27-21 05:27:23.000620,0.05733878224671415,0.513671875,1,0.0062219843446845524
2020-28-21 05:28:41.000355,0.05649942561766443,0.5078125,1,0.00515153542516893
2020-28-21 05:28:57.000602,0.05744350761731048,0.5078125,1,0.001070448919515622
2020-29-21 05:29:23.000990,0.05634419356071956,0.509765625,1,0.0017394794942128856
2020-30-21 05:30:44.000209,0.05688908881795422,0.5156249999999999,1,0.005352244597578109
2020-31-21 05:31:26.000515,0.05695192823940467,0.513671875,1,0.0028099284137285073
2020-31-21 05:31:26.000828,0.05847391036448454,0.5234375,1,0.0
2020-31-21 05:31:43.000968,0.05726706594340963,0.501953125,1,0.0011373519769853483
2020-31-21 05:31:45.000348,0.056672701175710036,0.517578125,1,6.690305746972637E-5
2020-31-21 05:31:56.000576,0.07865802281485869,0.38671875,1,7.3593363216699E-4
2020-33-21 05:33:48.000427,0.056749133060056245,0.5449218749999999,1,0.007426239379139627
2020-36-21 05:36:19.000149,0.056496370777764315,0.50390625,1,0.010035458620458956
2020-37-21 05:37:34.000667,0.05630336158382787,0.51171875,1,0.005017729310229478
2020-37-21 05:37:39.000929,0.05609685860567285,0.509765625,1,3.3451528734863183E-4
2020-38-21 05:38:42.000678,0.05696553539912469,0.5253906249999999,1,0.004147989563123035
2020-39-21 05:39:06.000711,0.05626047205153954,0.521484375,1,0.0016056733792734327
2020-39-21 05:39:44.000498,0.05618710760437139,0.509765625,1,0.0024754131263798754
2020-40-21 05:40:06.000158,0.0572601017482559,0.5058593749999999,1,0.0014049642068642537
2020-40-21 05:40:18.000531,0.05621831316137166,0.5078125,1,8.028366896367164E-4
2020-40-21 05:40:20.000546,0.05697422332180969,0.5156249999999999,1,1.3380611493945274E-4
2020-42-21 05:42:04.000213,0.05623422352340812,0.5078125,1,0.0068910149193818155
2020-43-21 05:43:11.000978,0.05619632251318349,0.5058593749999999,1,0.004482504850471666
2020-45-21 05:45:20.000623,0.056664859370193256,0.517578125,1,0.008563591356124976
2020-47-21 05:47:09.000704,0.05734796986142404,0.513671875,1,0.007292433264200174
2020-50-21 05:50:01.000527,0.057306438735606764,0.501953125,1,0.011440422827323209
2020-50-21 05:50:36.000170,0.056221256725316644,0.513671875,1,0.0022747039539706966
2020-54-21 05:54:27.000318,0.057240861505750994,0.5156249999999999,1,0.01545460627550679
2020-54-21 05:54:52.000656,0.05607839729485382,0.51953125,1,0.0016725764367431593
2020-55-21 05:55:26.000353,0.0562217249241467,0.51171875,1,0.00220780089650097
2020-56-21 05:56:43.000659,0.05634461137043786,0.5234375,1,0.00515153542516893
2020-58-21 05:58:28.000322,0.05755080913124525,0.513671875,1,0.0069579179768515425
2020-00-21 06:00:06.000737,0.057147433793919275,0.5058593749999999,1,0.006556499632033184
2020-01-21 06:01:05.000895,0.05691163584591802,0.5058593749999999,1,0.003947280390713855
2020-03-21 06:03:17.000067,0.057420408408663706,0.5234375,1,0.008764300528534155
2020-04-21 06:04:35.000492,0.056790922430071264,0.513671875,1,0.005218438482638656
2020-04-21 06:04:53.000497,0.05623138703632562,0.51953125,1,0.0012042550344550746
2020-05-21 06:05:37.000612,0.057040858723012296,0.517578125,1,0.00294373452866796
2020-06-21 06:06:41.000264,0.05625883020631488,0.509765625,1,0.004214892620592761
2020-06-21 06:06:46.000516,0.056891005703747215,0.501953125,1,3.3451528734863183E-4
2020-08-21 06:08:05.000823,0.05712454034081217,0.51171875,1,0.005285341540108383
2020-09-21 06:09:31.000531,0.05616006754727616,0.5156249999999999,1,0.005686759884926741
2020-11-21 06:11:04.000192,0.05699507391634441,0.5078125,1,0.0061550812872148255
2020-11-21 06:11:04.000510,0.057567664289127116,0.501953125,1,0.0
2020-11-21 06:11:45.000337,0.05713967806980174,0.5234375,1,0.0026761222987890547
2020-13-21 06:13:27.000852,0.05817410774682351,0.50390625,1,0.006824111861912089
2020-15-21 06:15:01.000905,0.05780185398464488,0.50390625,1,0.006288887402154279
2020-15-21 06:15:59.000194,0.056238668262974134,0.521484375,1,0.0038134742757744027
2020-17-21 06:17:47.000828,0.05618294420401268,0.5078125,1,0.007225530206730448
2020-18-21 06:18:09.000955,0.05762877368440732,0.501953125,1,0.00147186726433398
2020-18-21 06:18:42.000699,0.058411524445039886,0.498046875,1,0.002140897839031244
2020-19-21 06:19:24.000423,0.05774636927396426,0.51953125,1,0.0027430253562587812
2020-19-21 06:19:32.000435,0.05699792719979751,0.5078125,1,5.35224459757811E-4
2020-19-21 06:19:54.000379,0.057437183783785296,0.50390625,1,0.0014049642068642537
2020-21-21 06:21:51.000647,0.05630596712081484,0.5156249999999999,1,0.007827657723957986
2020-24-21 06:24:53.000249,0.056027294337349515,0.5078125,1,0.012109453402020472
2020-24-21 06:24:55.000270,0.05596010255637128,0.5058593749999999,1,1.3380611493945274E-4
2020-29-21 06:29:31.000378,0.05701646199473785,0.501953125,1,0.018465243861644477
2020-30-21 06:30:19.000216,0.057722195097600064,0.51171875,1,0.0031444437010771393
2020-30-21 06:30:29.000376,0.05747735860267785,0.509765625,1,6.690305746972637E-4
2020-30-21 06:30:54.000587,0.056522289677123014,0.5078125,1,0.0016725764367431593
2020-31-21 06:31:03.000993,0.05697041474477958,0.5156249999999999,1,6.021275172275373E-4
2020-32-21 06:32:27.000664,0.058986237459155245,0.5058593749999999,1,0.005552953769987289
2020-32-21 06:32:29.000167,0.05850811197408787,0.49218749999999994,1,6.690305746972637E-5
2020-33-21 06:33:47.000838,0.056134795308184986,0.533203125,1,0.005218438482638656
2020-36-21 06:36:09.000594,0.056127323022821064,0.513671875,1,0.009433331103231418
2020-38-21 06:38:44.000349,0.056167510438991555,0.513671875,1,0.01030307085033786
2020-39-21 06:39:30.000833,0.05752397273014336,0.498046875,1,0.0030775406436074127
2020-39-21 06:39:34.000122,0.058389430919081886,0.51171875,1,2.007091724091791E-4
2020-41-21 06:41:22.000589,0.057625103677434536,0.533203125,1,0.007225530206730448
2020-41-21 06:41:49.000348,0.05640894776841667,0.51171875,1,0.0017394794942128856
2020-42-21 06:42:34.000192,0.0565965212369226,0.5078125,1,0.00294373452866796
2020-42-21 06:42:36.000879,0.0578077453116275,0.51953125,1,1.3380611493945274E-4
2020-43-21 06:43:26.000813,0.05701531774199176,0.513671875,1,0.003278249816016592
2020-49-21 06:49:10.000987,0.05731053075139049,0.521484375,1,0.02301465176958587
2020-53-21 06:53:24.000551,0.05632517167103226,0.51171875,1,0.01692647353984077
2020-53-21 06:53:28.000422,0.05687674768466703,0.51171875,1,2.007091724091791E-4
2020-54-21 06:54:18.000093,0.05608204420681705,0.509765625,1,0.003278249816016592
2020-54-21 06:54:41.000319,0.06775123658921872,0.439453125,1,0.0015387703218037064
2020-55-21 06:55:21.000190,0.05638335429873806,0.517578125,1,0.002609219241319328
2020-55-21 06:55:30.000176,0.05700682507711481,0.5058593749999999,1,5.35224459757811E-4
2020-56-21 06:56:00.000916,0.05628913925703518,0.521484375,1,0.002007091724091791
2020-56-21 06:56:09.000313,0.058004042395105926,0.509765625,1,5.35224459757811E-4
2020-56-21 06:56:59.000545,0.05606966738124236,0.509765625,1,0.0033451528734863185
2020-57-21 06:57:29.000348,0.05609900434201506,0.51953125,1,0.0019401886666220646
2020-58-21 06:58:02.000914,0.056775616737375856,0.529296875,1,0.00220780089650097
2020-00-21 07:00:27.000143,0.056240858089789125,0.5156249999999999,1,0.009634040275640597
2020-00-21 07:00:29.000208,0.05728650144372258,0.5,1,1.3380611493945274E-4
2020-01-21 07:01:06.000480,0.056311728275925434,0.509765625,1,0.0024754131263798754
2020-01-21 07:01:15.000575,0.05625042782192983,0.51171875,1,6.021275172275373E-4
2020-02-21 07:02:39.000928,0.056497546523705255,0.51171875,1,0.005619856827457015
2020-04-21 07:04:04.000359,0.05633793691267672,0.509765625,1,0.005619856827457015
2020-06-21 07:06:22.000962,0.05644733167429562,0.513671875,1,0.009232621930822239
2020-08-21 07:08:00.000163,0.05980543424441054,0.494140625,1,0.006489596574563458
2020-09-21 07:09:26.000121,0.05667771279278328,0.517578125,1,0.005686759884926741
2020-10-21 07:10:45.000601,0.05642757074430259,0.513671875,1,0.005285341540108383
2020-10-21 07:10:58.000207,0.056841521496458026,0.5058593749999999,1,8.028366896367164E-4
2020-10-21 07:10:59.000738,0.057718552384729484,0.51171875,1,6.690305746972637E-5
2020-11-21 07:11:11.000915,0.057075822467930915,0.5234375,1,8.028366896367164E-4
2020-12-21 07:12:24.000201,0.05797836914266703,0.52734375,1,0.0048170201378202986
2020-12-21 07:12:30.000730,0.0786853064193274,0.38867187499999994,1,4.014183448183582E-4
2020-14-21 07:14:13.000660,0.056693371209260976,0.51171875,1,0.006824111861912089
2020-14-21 07:14:41.000311,0.05652615494190384,0.5058593749999999,1,0.001806382551682612
2020-15-21 07:15:46.000924,0.05663514869017504,0.5078125,1,0.004348698735532214
2020-18-21 07:18:51.000712,0.05665497260655777,0.5253906249999999,1,0.012310162574429651
2020-18-21 07:18:57.000222,0.05727601840893134,0.501953125,1,3.3451528734863183E-4
2020-20-21 07:20:16.000663,0.0570872083076411,0.50390625,1,0.005285341540108383
2020-20-21 07:20:30.000415,0.05615723735883262,0.513671875,1,8.697397471064428E-4
2020-21-21 07:21:08.000682,0.05759447549567313,0.5078125,1,0.002542316183849602
2020-21-21 07:21:31.000358,0.05679974892281359,0.513671875,1,0.00147186726433398
2020-22-21 07:22:51.000246,0.05623523340518954,0.51171875,1,0.005285341540108383
2020-22-21 07:22:59.000547,0.058658496178572696,0.49609374999999994,1,5.35224459757811E-4
2020-24-21 07:24:06.000589,0.05635678244047288,0.50390625,1,0.004482504850471666
2020-25-21 07:25:32.000491,0.05822856577935213,0.509765625,1,0.005686759884926741
2020-27-21 07:27:45.000002,0.06463999237713518,0.455078125,1,0.00883120358600388
2020-28-21 07:28:45.000228,0.05850529228337594,0.501953125,1,0.004014183448183582
2020-32-21 07:32:06.000340,0.056414925176798546,0.5156249999999999,1,0.013447514551415
2020-33-21 07:33:32.000700,0.061358273401801035,0.48242187499999994,1,0.005753662942396468
2020-37-21 07:37:22.000035,0.05657069261805581,0.5078125,1,0.015320800160567338
2020-38-21 07:38:06.000205,0.08197632218578023,0.35546874999999994,1,0.00294373452866796
2020-38-21 07:38:35.000623,0.05628318074457022,0.51953125,1,0.0019401886666220646
2020-39-21 07:39:20.000751,0.05611538710197423,0.513671875,1,0.0030106375861376866
