timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-27-21 14:27:48.000440,6.021275172275373E-4,0.01494773474414896,0.171875,1,2020-25-21 14:25:55.000812,0.007611798287345386,1,0.09467970170491977
2020-29-21 14:29:10.000550,0.0054860507125175624,0.015078145964462117,0.15234375,1,2020-28-21 14:28:31.000436,0.002650536903629197,1,0.09470166100116824
2020-30-21 14:30:05.000886,0.00367966816083495,0.015084371119310115,0.17773437499999997,1,2020-28-21 14:28:31.000436,0.006388473562593449,1,0.09470166100116824
2020-31-21 14:31:34.000815,0.00588746905733592,0.014997735439833633,0.18359375,1,2020-30-21 14:30:20.000326,0.005029223868424629,1,0.09496078069690023
2020-34-21 14:34:28.000086,0.011574228942262661,0.016085606968963644,0.193359375,1,2020-33-21 14:33:55.000707,0.00217479951067011,1,0.09435909597969204
2020-35-21 14:35:45.000291,0.00515153542516893,0.01597706882224456,0.16992187499999997,1,2020-33-21 14:33:55.000707,0.007407910833220063,1,0.09435909597969204
2020-36-21 14:36:34.000626,0.003278249816016592,0.016126000140673804,0.16796874999999997,1,2020-36-21 14:36:11.000716,0.0014951746635857007,1,0.49378991102093167
2020-38-21 14:38:06.000100,0.006088178229745099,0.016308585087116044,0.171875,1,2020-37-21 14:37:42.000850,0.0015631371482941415,1,0.09447767617943381
2020-48-21 14:48:14.000432,0.04067705894159363,0.016078976601675288,0.173828125,1,2020-45-21 14:45:02.000829,0.01298083457931222,1,0.49211661264679796
2020-48-21 14:48:16.000100,6.690305746972637E-5,0.01604485897392488,0.17578125,1,2020-45-21 14:45:02.000829,0.0131167595487291,1,0.49211661264679796
2020-49-21 14:49:00.000510,0.00294373452866796,0.016097053695517196,0.16796874999999997,1,2020-45-21 14:45:02.000829,0.016107108875900503,1,0.49211661264679796
2020-50-21 14:50:53.000833,0.007560045494079079,0.016592011243456876,0.17968749999999997,1,2020-50-21 14:50:43.000891,6.116623623759684E-4,1,0.4934209948439573
2020-51-21 14:51:01.000637,4.683214022880846E-4,0.015023440185467371,0.17578125,1,2020-50-21 14:50:43.000891,0.001155362240043496,1,0.4934209948439573
2020-51-21 14:51:59.000919,0.0038803773332441293,0.01524127861422082,0.166015625,1,2020-51-21 14:51:12.000229,0.0031942367812967244,1,0.49432571784939444
2020-53-21 14:53:36.000408,0.006422693517093731,0.015369189274863164,0.15234375,1,2020-51-21 14:51:12.000229,0.009786597798015495,1,0.49432571784939444
2020-54-21 14:54:16.000995,0.0026761222987890547,0.0166553398592006,0.17968749999999997,1,2020-53-21 14:53:57.000999,0.0012233247247519369,1,0.49200242430630586
2020-55-21 14:55:07.000476,0.0033451528734863185,0.014887914470311138,0.173828125,1,2020-53-21 14:53:57.000999,0.004689411444882425,1,0.49200242430630586
2020-56-21 14:56:39.000981,0.0061550812872148255,0.016576592175260016,0.166015625,1,2020-55-21 14:55:36.000542,0.004281636536631779,1,0.4921429638022961
2020-56-21 14:56:43.000624,2.007091724091791E-4,0.016044193417740455,0.17578125,1,2020-55-21 14:55:36.000542,0.004553486475465543,1,0.4921429638022961
2020-57-21 14:57:13.000552,0.0019401886666220646,0.016517964443733716,0.17578125,1,2020-56-21 14:56:49.000869,0.0015631371482941415,1,0.49234938118703175
2020-57-21 14:57:18.000624,3.3451528734863183E-4,0.015393984916938998,0.150390625,1,2020-56-21 14:56:49.000869,0.0019029495718363464,1,0.49234938118703175
2020-58-21 14:58:25.000639,0.004482504850471666,0.015321307021418498,0.19140625,1,2020-57-21 14:57:34.000641,0.003398124235422047,1,0.4931399158519768
2020-59-21 14:59:28.000809,0.004214892620592761,0.015613528177306804,0.17773437499999997,1,2020-57-21 14:57:34.000641,0.0077477232567622675,1,0.4931399158519768
2020-03-21 15:03:21.000736,0.015521509332976517,0.015144378252770693,0.13867187499999997,1,2020-03-21 15:03:06.000688,0.0010194372706266142,1,0.49212539636529734
2020-04-21 15:04:41.000788,0.005352244597578109,0.01645252998302792,0.173828125,1,2020-03-21 15:03:06.000688,0.006456436047301889,1,0.49212539636529734
2020-07-21 15:07:16.000260,0.01030307085033786,0.015190377213163535,0.18749999999999997,1,2020-07-21 15:07:01.000809,9.514747859181732E-4,1,0.49293349846724116
2020-07-21 15:07:16.000783,0.0,0.014889822957918837,0.162109375,1,2020-07-21 15:07:01.000809,9.514747859181732E-4,1,0.49293349846724116
2020-12-21 15:12:52.000379,0.022412524252358332,0.01603055056573294,0.16992187499999997,1,2020-11-21 15:11:01.000004,0.007543835802636944,1,0.4944047713158889
2020-14-21 15:14:23.000070,0.006021275172275373,0.015170280355758802,0.17773437499999997,1,2020-13-21 15:13:23.000304,0.0040097865977980155,1,0.4920595184765519
2020-14-21 15:14:25.000760,1.3380611493945274E-4,0.014970298568483337,0.19140625,1,2020-13-21 15:13:23.000304,0.004213674051923339,1,0.4920595184765519
2020-15-21 15:15:19.000944,0.003612765103365224,0.01563956885035224,0.171875,1,2020-15-21 15:15:18.000015,6.796248470844094E-5,1,0.4919058034028126
2020-16-21 15:16:48.000224,0.00588746905733592,0.015823831334306638,0.17773437499999997,1,2020-16-21 15:16:45.000280,1.359249694168819E-4,1,0.4919497219953095
2020-17-21 15:17:25.000595,0.0024754131263798754,0.015099072142664476,0.166015625,1,2020-16-21 15:16:45.000280,0.0027184993883376377,1,0.4919497219953095
2020-18-21 15:18:27.000346,0.0040810865056533085,0.015483874893216287,0.16992187499999997,1,2020-16-21 15:16:45.000280,0.006932173440260976,1,0.4919497219953095
2020-19-21 15:19:54.000861,0.005820565999866194,0.01497639145191298,0.16992187499999997,1,2020-19-21 15:19:10.000825,0.0029903493271714013,1,0.49190141154356287
2020-20-21 15:20:45.000615,0.0033451528734863185,0.015258679654146689,0.17578125,1,2020-19-21 15:19:10.000825,0.006388473562593449,1,0.49190141154356287
2020-22-21 15:22:33.000304,0.007158627149260721,0.015869141643505506,0.16992187499999997,1,2020-21-21 15:21:14.000205,0.005369036291966834,1,0.49214735566154577
2020-23-21 15:23:06.000963,0.00220780089650097,0.016260379503537623,0.16796874999999997,1,2020-21-21 15:21:14.000205,0.007611798287345386,1,0.49214735566154577
2020-26-21 15:26:09.000396,0.012176356459490199,0.01499223042937446,0.1640625,1,2020-25-21 15:25:09.000303,0.004077749082506457,1,0.4920946533505494
2020-29-21 15:29:49.000168,0.014651769585870075,0.016416778908238137,0.16796874999999997,1,2020-29-21 15:29:27.000772,0.0014272121788772598,1,0.4915149279295898
2020-31-21 15:31:43.000481,0.0076269485515488055,0.015305566722634204,0.166015625,1,2020-31-21 15:31:11.000471,0.00217479951067011,1,0.0941395030172073
2020-32-21 15:32:00.000426,0.001070448919515622,0.015356568901914997,0.16015624999999997,1,2020-31-21 15:31:11.000471,0.0032621992660051653,1,0.0941395030172073
2020-33-21 15:33:39.000253,0.006556499632033184,0.016696589645810587,0.1640625,1,2020-33-21 15:33:13.000119,0.0017670246024194644,1,0.098259066993421
2020-36-21 15:36:36.000998,0.011841841172141567,0.016017449396676785,0.16796874999999997,1,2020-35-21 15:35:51.000188,0.003058311811879842,1,0.0943986227129393
2020-36-21 15:36:59.000234,0.00147186726433398,0.01632569848919565,0.15820312499999997,1,2020-35-21 15:35:51.000188,0.004621448960173984,1,0.0943986227129393
2020-37-21 15:37:13.000372,9.366428045761692E-4,0.015169010130233326,0.185546875,1,2020-35-21 15:35:51.000188,0.005572923746092157,1,0.0943986227129393
2020-43-21 15:43:35.000647,0.025556967953435473,0.015338621979945122,0.15820312499999997,1,2020-42-21 15:42:35.000816,0.0040097865977980155,1,0.095496587525363
2020-43-21 15:43:47.000121,7.3593363216699E-4,0.014985681944392705,0.181640625,1,2020-42-21 15:42:35.000816,0.004825336414299307,1,0.095496587525363
2020-45-21 15:45:09.000270,0.0054860507125175624,0.014973313517003312,0.171875,1,2020-45-21 15:45:05.000298,2.0388745412532283E-4,1,0.09451281105343136
2020-46-21 15:46:53.000874,0.0069579179768515425,0.015296862003578621,0.16796874999999997,1,2020-45-21 15:45:05.000298,0.007339948348511621,1,0.09451281105343136
2020-47-21 15:47:41.000939,0.0032113467585468654,0.01613550688642481,0.171875,1,2020-47-21 15:47:14.000444,0.0018349870871279053,1,0.09500909114864686
2020-47-21 15:47:55.000566,8.697397471064428E-4,0.014998073466791653,0.17773437499999997,1,2020-47-21 15:47:14.000444,0.0027864618730460786,1,0.09500909114864686
2020-48-21 15:48:57.000359,0.0040810865056533085,0.016307373648887614,0.16796874999999997,1,2020-47-21 15:47:14.000444,0.006932173440260976,1,0.09500909114864686
2020-50-21 15:50:03.000793,0.00441560179300194,0.015879324443172547,0.173828125,1,2020-49-21 15:49:44.000941,0.0012233247247519369,1,0.09545266893286605
2020-52-21 15:52:17.000795,0.008965009700943332,0.01622546614773076,0.193359375,1,2020-51-21 15:51:45.000652,0.00217479951067011,1,0.09442058200918776
2020-53-21 15:53:10.000036,0.0034789589884257712,0.016246272651792702,0.16796874999999997,1,2020-51-21 15:51:45.000652,0.005708848715509039,1,0.09442058200918776
2020-54-21 15:54:07.000661,0.0038134742757744027,0.01489255866677784,0.18359375,1,2020-53-21 15:53:31.000013,0.0024466494495038738,1,0.09435031226119266
2020-54-21 15:54:51.000408,0.002876831471198234,0.01491016336269705,0.171875,1,2020-54-21 15:54:09.000325,0.0028544243577545195,1,0.09566347817685139
2020-54-21 15:54:58.000417,4.683214022880846E-4,0.015511941628463513,0.181640625,1,2020-54-21 15:54:09.000325,0.003330161750713606,1,0.09566347817685139
2020-55-21 15:55:25.000958,0.001806382551682612,0.016221781443933717,0.16992187499999997,1,2020-54-21 15:54:09.000325,0.005165148837841511,1,0.09566347817685139
2020-57-21 15:57:19.000061,0.007560045494079079,0.01487709340856187,0.15820312499999997,1,2020-56-21 15:56:39.000451,0.002650536903629197,1,0.09459186451992588
2020-58-21 15:58:03.000415,0.00294373452866796,0.014877933227091111,0.17578125,1,2020-57-21 15:57:39.000981,0.0015631371482941415,1,0.09436787969819142
2020-58-21 15:58:28.000298,0.0016056733792734327,0.014956118232617105,0.162109375,1,2020-57-21 15:57:39.000981,0.0032621992660051653,1,0.09436787969819142
2020-01-21 16:01:01.000462,0.010236167792868135,0.014871779456818099,0.16015624999999997,1,2020-57-21 15:57:39.000981,0.01366045942639663,1,0.09436787969819142
2020-03-21 16:03:29.000926,0.009901652505519502,0.01582280885524729,0.16796874999999997,1,2020-02-21 16:02:44.000675,0.003058311811879842,1,0.09428882623169693
2020-04-21 16:04:44.000345,0.004950826252759751,0.015180618521853756,0.173828125,1,2020-02-21 16:02:44.000675,0.008087535680304472,1,0.09428882623169693
2020-08-21 16:08:08.000547,0.013648223723824179,0.016192704826905078,0.16796874999999997,1,2020-07-21 16:07:55.000423,8.835123012097322E-4,1,0.09509253647439107
2020-08-21 16:08:29.000157,0.0013380611493945273,0.016284990385537025,0.18359375,1,2020-08-21 16:08:21.000804,4.757373929590866E-4,1,0.09471044471966764
2020-08-21 16:08:32.000569,2.007091724091791E-4,0.01622189901852781,0.173828125,1,2020-08-21 16:08:21.000804,6.796248470844094E-4,1,0.09471044471966764
2020-14-21 16:14:26.000107,0.023616779286813407,0.01486908573888556,0.166015625,1,2020-14-21 16:14:09.000606,0.001087399755335055,1,0.09477632260841304
2020-14-21 16:14:33.000706,4.683214022880846E-4,0.01600955510250192,0.16796874999999997,1,2020-14-21 16:14:09.000606,0.0016310996330025826,1,0.09477632260841304
2020-15-21 16:15:09.000134,0.0023416070114404227,0.016578087052242063,0.17578125,1,2020-14-21 16:14:09.000606,0.0040097865977980155,1,0.09477632260841304
2020-15-21 16:15:23.000699,9.366428045761692E-4,0.015001690985106357,0.17968749999999997,1,2020-14-21 16:14:09.000606,0.005029223868424629,1,0.09477632260841304
2020-15-21 16:15:30.000106,4.014183448183582E-4,0.016165944009470818,0.171875,1,2020-14-21 16:14:09.000606,0.0054369987766752755,1,0.09477632260841304
2020-15-21 16:15:54.000556,0.0016056733792734327,0.016025545247298663,0.166015625,1,2020-14-21 16:14:09.000606,0.007068098409677858,1,0.09477632260841304
2020-17-21 16:17:47.000708,0.007560045494079079,0.016088875962588713,0.14453125,1,2020-14-21 16:14:09.000606,0.014815821666440125,1,0.09477632260841304
2020-21-21 16:21:01.000825,0.012979193149126916,0.01526163161627697,0.171875,1,2020-20-21 16:20:38.000660,0.0015631371482941415,1,0.09449963547568228
2020-21-21 16:21:57.000395,0.00367966816083495,0.016073941889592488,0.17578125,1,2020-20-21 16:20:38.000660,0.005301073807258394,1,0.09449963547568228
2020-24-21 16:24:01.000702,0.00829597912624607,0.016746090649470365,0.171875,1,2020-23-21 16:23:53.000526,5.436998776675275E-4,1,0.49266120319376006
2020-26-21 16:26:21.000196,0.009299524988291966,0.014977432826889238,0.16796874999999997,1,2020-24-21 16:24:59.000522,0.005504961261383716,1,0.09492125396365297
2020-27-21 16:27:41.000538,0.005352244597578109,0.015171588373118095,0.16992187499999997,1,2020-27-21 16:27:00.000486,0.0027864618730460786,1,0.09483341677865909
2020-29-21 16:29:31.000928,0.0073593363216699,0.015816172189319962,0.18359375,1,2020-28-21 16:28:54.000461,0.0025146119342123146,1,0.492186882394793
2020-29-21 16:29:35.000644,2.007091724091791E-4,0.016688852817609956,0.16796874999999997,1,2020-28-21 16:28:54.000461,0.0027864618730460786,1,0.492186882394793
2020-32-21 16:32:47.000231,0.012778483976717736,0.015267928155699953,0.181640625,1,2020-32-21 16:32:36.000181,7.475873317928503E-4,1,0.4920155998840549
2020-33-21 16:33:57.000060,0.004616310965411119,0.015716481530806434,0.16992187499999997,1,2020-33-21 16:33:42.000630,9.514747859181732E-4,1,0.4919058034028126
2020-34-21 16:34:36.000656,0.002609219241319328,0.016603287906758257,0.185546875,1,2020-34-21 16:34:22.000973,8.835123012097322E-4,1,0.491813574358569
2020-35-21 16:35:58.000286,0.0054191476550478354,0.016393669201859754,0.18945312499999997,1,2020-35-21 16:35:08.000843,0.003330161750713606,1,0.4917652639068223
2020-37-21 16:37:42.000617,0.0069579179768515425,0.015173349892483177,0.18359375,1,2020-35-21 16:35:08.000843,0.010398260160391463,1,0.4917652639068223
2020-37-21 16:37:54.000366,7.3593363216699E-4,0.014881185424345595,0.1953125,1,2020-35-21 16:35:08.000843,0.011213809976892756,1,0.4917652639068223
2020-39-21 16:39:00.000801,0.00441560179300194,0.0160766964943684,0.16992187499999997,1,2020-38-21 16:38:28.000937,0.0021068370259616693,1,0.4920595184765519
2020-41-21 16:41:59.000913,0.01197564728708102,0.016311196922741984,0.16796874999999997,1,2020-41-21 16:41:06.000704,0.0036020116895473697,1,0.49252944741626925
2020-42-21 16:42:07.000737,4.683214022880846E-4,0.015035266929905405,0.20898437499999997,1,2020-41-21 16:41:06.000704,0.004145711567214897,1,0.49252944741626925
2020-43-21 16:43:11.000955,0.004281795678062488,0.016072554089472918,0.166015625,1,2020-42-21 16:42:50.000328,0.0014272121788772598,1,0.4927358648010049
2020-43-21 16:43:35.000618,0.0015387703218037064,0.015056272890868042,0.19726562499999997,1,2020-43-21 16:43:22.000633,8.155498165012913E-4,1,0.49220444983179185
2020-43-21 16:43:41.000574,3.3451528734863183E-4,0.014889484930960819,0.166015625,1,2020-43-21 16:43:22.000633,0.0012233247247519369,1,0.49220444983179185
2020-45-21 16:45:08.000772,0.005820565999866194,0.01789205872490693,0.17578125,1,2020-43-21 16:43:22.000633,0.0072040233790947395,1,0.49220444983179185
2020-47-21 16:47:09.000088,0.008028366896367165,0.01495616862172886,0.17773437499999997,1,2020-45-21 16:45:13.000730,0.007815685741470709,1,0.49182235807706837
2020-47-21 16:47:34.000956,0.0016725764367431593,0.01504284419258548,0.18359375,1,2020-47-21 16:47:14.000505,0.0013592496941688189,1,0.49252505555701953
2020-50-21 16:50:04.000656,0.009968555562989229,0.015487385334668513,0.16992187499999997,1,2020-49-21 16:49:16.000410,0.0032621992660051653,1,0.491611548833083
2020-52-21 16:52:15.000122,0.008697397471064428,0.016198329511504666,0.17578125,1,2020-50-21 16:50:34.000353,0.006796248470844094,1,0.49180039878081994
2020-54-21 16:54:15.000908,0.008028366896367165,0.015960595781793502,0.17578125,1,2020-50-21 16:50:34.000353,0.015019709120565447,1,0.49180039878081994
2020-55-21 16:55:29.000422,0.004883923195290025,0.015142919068076138,0.15820312499999997,1,2020-50-21 16:50:34.000353,0.020048932988990076,1,0.49180039878081994
2020-55-21 16:55:32.000567,2.007091724091791E-4,0.015202938798814654,0.16992187499999997,1,2020-50-21 16:50:34.000353,0.0202528204431154,1,0.49180039878081994
2020-56-21 16:56:49.000701,0.00515153542516893,0.016229810109073258,0.166015625,1,2020-56-21 16:56:43.000080,4.0777490825064566E-4,1,0.4919672894323083
2020-57-21 16:57:01.000798,8.028366896367164E-4,0.016419445332068478,0.16992187499999997,1,2020-56-21 16:56:43.000080,0.0012233247247519369,1,0.4919672894323083
2020-59-21 16:59:36.000507,0.01030307085033786,0.01517674275934131,0.17773437499999997,1,2020-58-21 16:58:58.000445,0.0025825744189207555,1,0.4924064753572778
2020-00-21 17:00:56.000055,0.005285341540108383,0.016554706504388,0.16796874999999997,1,2020-58-21 16:58:58.000445,0.00795161071088759,1,0.4924064753572778
2020-01-21 17:01:38.000114,0.0028099284137285073,0.015014130797070738,0.17773437499999997,1,2020-01-21 17:01:24.000579,8.835123012097322E-4,1,0.4920155998840549
2020-02-21 17:02:18.000180,0.0026761222987890547,0.016264043211871436,0.16796874999999997,1,2020-01-21 17:01:24.000579,0.0036020116895473697,1,0.4920155998840549
2020-03-21 17:03:31.000343,0.004883923195290025,0.01507583226441406,0.17578125,1,2020-02-21 17:02:36.000204,0.0037379366589642515,1,0.49182235807706837
2020-03-21 17:03:40.000980,6.021275172275373E-4,0.015259964576496428,0.166015625,1,2020-03-21 17:03:35.000104,3.398124235422047E-4,1,0.49222201726879056
2020-04-21 17:04:09.000453,0.0018732856091523383,0.01507738382914683,0.173828125,1,2020-03-21 17:03:35.000104,0.002310724480086992,1,0.49222201726879056
2020-04-21 17:04:53.000166,0.002876831471198234,0.01487932102721068,0.16796874999999997,1,2020-04-21 17:04:44.000198,5.436998776675275E-4,1,0.4919497219953095
2020-05-21 17:05:08.000814,0.0010035458620458956,0.014853517602899758,0.173828125,1,2020-04-21 17:04:44.000198,0.0016310996330025826,1,0.4919497219953095
2020-05-21 17:05:33.000167,0.0016056733792734327,0.016210021884978023,0.181640625,1,2020-04-21 17:04:44.000198,0.0032621992660051653,1,0.4919497219953095
2020-05-21 17:05:39.000129,3.3451528734863183E-4,0.015170003215644153,0.166015625,1,2020-04-21 17:04:44.000198,0.0036699741742558106,1,0.4919497219953095
2020-09-21 17:09:06.000182,0.013848932896233358,0.01508954650099656,0.1640625,1,2020-08-21 17:08:32.000090,0.002310724480086992,1,0.49253383927551897
