timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-59-21 09:59:10.000518,14.0,2.0157558917999268,6.0,1,2020-59-21 09:59:08.000669,1.0,1,86.753
2020-59-21 09:59:12.000548,2.0,2.0831124782562256,5.0,1,2020-59-21 09:59:08.000669,3.0,1,86.753
2020-00-21 10:00:29.000239,76.0,2.011594295501709,6.2,1,2020-59-21 09:59:58.000138,31.0,1,86.408
2020-00-21 10:00:57.000636,28.0,2.0133304595947266,5.2,1,2020-00-21 10:00:45.000970,11.0,1,86.496
2020-01-21 10:01:55.000414,57.0,2.013505220413208,5.1,1,2020-00-21 10:00:45.000970,69.0,1,86.496
2020-02-21 10:02:50.000984,55.0,2.0098493099212646,6.8,1,2020-02-21 10:02:45.000138,5.0,1,86.61
2020-03-21 10:03:14.000101,23.0,2.0380725860595703,5.1,1,2020-02-21 10:02:45.000138,28.0,1,86.61
2020-05-21 10:05:16.000317,122.0,2.018148899078369,5.9,1,2020-03-21 10:03:51.000337,84.0,1,86.647
2020-07-21 10:07:04.000921,108.0,2.027320623397827,7.3,1,2020-06-21 10:06:00.000906,64.0,1,86.525
2020-07-21 10:07:10.000906,5.0,2.017881393432617,5.5,1,2020-06-21 10:06:00.000906,70.0,1,86.525
2020-07-21 10:07:41.000487,30.0,2.037216901779175,6.5,1,2020-06-21 10:06:00.000906,100.0,1,86.525
2020-08-21 10:08:06.000076,24.0,2.052591562271118,6.5,1,2020-08-21 10:08:03.000800,2.0,1,86.49
2020-08-21 10:08:40.000777,34.0,2.0449626445770264,5.7,1,2020-08-21 10:08:03.000800,36.0,1,86.49
2020-09-21 10:09:05.000087,24.0,2.038890838623047,5.8,1,2020-08-21 10:08:03.000800,61.0,1,86.49
2020-10-21 10:10:12.000969,67.0,2.0664870738983154,4.2,1,2020-10-21 10:10:10.000349,2.0,1,86.54
2020-14-21 10:14:25.000749,252.0,2.230799436569214,4.9,1,2020-14-21 10:14:25.000054,0.0,1,86.504
2020-16-21 10:16:08.000117,102.0,2.040428400039673,5.7,1,2020-15-21 10:15:18.000625,49.0,1,86.579
2020-16-21 10:16:51.000594,43.0,2.037545680999756,4.8,1,2020-16-21 10:16:46.000468,5.0,1,86.572
2020-17-21 10:17:20.000832,29.0,2.0713913440704346,6.3,1,2020-16-21 10:16:46.000468,34.0,1,86.572
2020-21-21 10:21:51.000559,270.0,2.054358720779419,5.3,1,2020-21-21 10:21:25.000610,25.0,1,86.551
2020-21-21 10:21:55.000047,3.0,2.0383594036102295,5.7,1,2020-21-21 10:21:25.000610,29.0,1,86.551
2020-22-21 10:22:49.000065,54.0,2.038768768310547,6.2,1,2020-21-21 10:21:25.000610,83.0,1,86.551
2020-22-21 10:22:51.000473,2.0,2.037438154220581,6.1,1,2020-21-21 10:21:25.000610,85.0,1,86.551
2020-24-21 10:24:24.000945,93.0,2.0376698970794678,5.2,1,2020-24-21 10:24:10.000655,14.0,1,86.591
2020-24-21 10:24:39.000362,14.0,2.0101709365844727,5.9,1,2020-24-21 10:24:10.000655,28.0,1,86.591
2020-25-21 10:25:16.000881,37.0,2.037841796875,5.9,1,2020-24-21 10:24:10.000655,66.0,1,86.591
2020-31-21 10:31:37.000526,380.0,2.037659168243408,5.2,1,2020-30-21 10:30:15.000505,82.0,1,86.491
2020-33-21 10:33:19.000009,101.0,2.0642495155334473,5.0,1,2020-32-21 10:32:00.000252,78.0,1,86.516
2020-34-21 10:34:23.000553,64.0,2.053710699081421,5.6,1,2020-33-21 10:33:28.000414,55.0,1,86.644
2020-34-21 10:34:27.000615,4.0,2.0133652687072754,5.6,1,2020-33-21 10:33:28.000414,59.0,1,86.644
2020-34-21 10:34:31.000879,4.0,2.069241523742676,5.1,1,2020-33-21 10:33:28.000414,63.0,1,86.644
2020-34-21 10:34:43.000521,11.0,2.0646486282348633,6.4,1,2020-33-21 10:33:28.000414,75.0,1,86.644
2020-35-21 10:35:19.000342,35.0,2.0816900730133057,5.7,1,2020-33-21 10:33:28.000414,110.0,1,86.644
2020-36-21 10:36:08.000732,49.0,2.069871664047241,5.9,1,2020-35-21 10:35:22.000992,45.0,1,86.502
2020-37-21 10:37:52.000984,104.0,2.013989210128784,6.2,1,2020-37-21 10:37:40.000438,12.0,1,86.891
2020-39-21 10:39:47.000063,114.0,2.0414228439331055,5.0,1,2020-38-21 10:38:59.000023,48.0,1,86.566
2020-43-21 10:43:21.000022,213.0,2.0614962577819824,6.4,1,2020-43-21 10:43:20.000102,0.0,1,86.383
2020-45-21 10:45:50.000292,149.0,2.512641191482544,5.7,1,2020-45-21 10:45:49.000286,1.0,1,86.584
2020-46-21 10:46:27.000827,37.0,2.0641489028930664,5.3,1,2020-46-21 10:46:27.000702,0.0,1,86.65
2020-46-21 10:46:44.000821,16.0,2.011749029159546,4.3,1,2020-46-21 10:46:27.000702,17.0,1,86.65
2020-47-21 10:47:02.000226,17.0,2.0402088165283203,5.3,1,2020-46-21 10:46:27.000702,34.0,1,86.65
2020-47-21 10:47:23.000069,20.0,2.01045298576355,4.2,1,2020-47-21 10:47:04.000110,18.0,1,86.55
2020-47-21 10:47:46.000860,23.0,2.0645744800567627,6.3,1,2020-47-21 10:47:04.000110,42.0,1,86.55
2020-48-21 10:48:09.000596,22.0,2.056389808654785,5.8,1,2020-47-21 10:47:04.000110,65.0,1,86.55
2020-48-21 10:48:14.000073,4.0,2.0103514194488525,5.4,1,2020-47-21 10:47:04.000110,69.0,1,86.55
2020-48-21 10:48:35.000329,21.0,2.0395634174346924,4.2,1,2020-47-21 10:47:04.000110,91.0,1,86.55
2020-49-21 10:49:37.000866,62.0,2.0104405879974365,5.7,1,2020-49-21 10:49:21.000592,16.0,1,86.673
2020-51-21 10:51:35.000195,117.0,2.0422470569610596,5.2,1,2020-49-21 10:49:21.000592,133.0,1,86.673
2020-52-21 10:52:19.000478,44.0,2.013253927230835,5.2,1,2020-49-21 10:49:21.000592,177.0,1,86.673
2020-53-21 10:53:21.000056,61.0,2.0651700496673584,4.7,1,2020-53-21 10:53:08.000525,12.0,1,86.491
2020-53-21 10:53:50.000115,29.0,2.0407729148864746,4.3,1,2020-53-21 10:53:08.000525,41.0,1,86.491
2020-55-21 10:55:04.000055,73.0,2.086574077606201,6.4,1,2020-53-21 10:53:08.000525,115.0,1,86.491
2020-56-21 10:56:31.000611,87.0,2.014777898788452,4.4,1,2020-56-21 10:56:21.000799,9.0,1,86.524
2020-56-21 10:56:40.000360,8.0,2.053288459777832,6.8,1,2020-56-21 10:56:21.000799,18.0,1,86.524
2020-01-21 11:01:30.000047,289.0,2.0420656204223633,4.5,1,2020-00-21 11:00:57.000950,32.0,1,86.49
2020-04-21 11:04:33.000149,183.0,2.011861562728882,5.3,1,2020-03-21 11:03:06.000007,87.0,1,86.499
2020-05-21 11:05:10.000762,37.0,2.0103232860565186,3.9,1,2020-04-21 11:04:36.000182,34.0,1,86.603
2020-11-21 11:11:04.000657,353.0,2.0928032398223877,5.8,1,2020-08-21 11:08:12.000581,172.0,1,86.572
2020-11-21 11:11:22.000727,18.0,2.0152430534362793,4.7,1,2020-08-21 11:08:12.000581,190.0,1,86.572
2020-13-21 11:13:45.000985,143.0,2.0113887786865234,6.1,1,2020-13-21 11:13:08.000816,37.0,1,86.68
2020-14-21 11:14:05.000001,19.0,2.038876533508301,4.1,1,2020-13-21 11:13:08.000816,56.0,1,86.68
2020-15-21 11:15:00.000626,55.0,2.035534143447876,5.1,1,2020-13-21 11:13:08.000816,111.0,1,86.68
2020-16-21 11:16:41.000764,101.0,2.042801856994629,5.9,1,2020-16-21 11:16:27.000727,14.0,1,86.548
2020-19-21 11:19:10.000148,148.0,2.0654795169830322,4.8,1,2020-18-21 11:18:09.000894,60.0,1,86.559
2020-20-21 11:20:49.000924,99.0,2.037809133529663,4.7,1,2020-18-21 11:18:09.000894,160.0,1,86.559
2020-23-21 11:23:33.000450,163.0,2.038433790206909,4.7,1,2020-22-21 11:22:54.000073,39.0,1,86.597
2020-24-21 11:24:22.000007,48.0,2.0396392345428467,5.7,1,2020-23-21 11:23:41.000705,40.0,1,86.531
2020-27-21 11:27:40.000788,198.0,2.078737735748291,4.5,1,2020-25-21 11:25:45.000514,115.0,1,86.641
2020-32-21 11:32:31.000373,290.0,2.0122809410095215,5.5,1,2020-29-21 11:29:44.000928,166.0,1,86.642
2020-33-21 11:33:22.000202,50.0,2.026681423187256,6.3,1,2020-29-21 11:29:44.000928,217.0,1,86.642
2020-33-21 11:33:30.000867,8.0,2.0674517154693604,5.0,1,2020-29-21 11:29:44.000928,225.0,1,86.642
2020-37-21 11:37:32.000541,241.0,2.0395240783691406,6.5,1,2020-34-21 11:34:18.000299,194.0,1,86.564
2020-37-21 11:37:56.000515,23.0,2.0592925548553467,6.2,1,2020-34-21 11:34:18.000299,218.0,1,86.564
2020-38-21 11:38:04.000879,8.0,2.0418689250946045,4.4,1,2020-34-21 11:34:18.000299,226.0,1,86.564
2020-42-21 11:42:07.000757,242.0,2.0638864040374756,6.7,1,2020-41-21 11:41:12.000499,55.0,1,86.524
2020-43-21 11:43:03.000531,55.0,2.0389914512634277,6.7,1,2020-42-21 11:42:26.000110,37.0,1,86.63
2020-43-21 11:43:09.000978,6.0,2.0118181705474854,5.9,1,2020-42-21 11:42:26.000110,43.0,1,86.63
2020-44-21 11:44:40.000213,90.0,2.0401082038879395,4.6,1,2020-44-21 11:44:29.000945,10.0,1,86.567
2020-45-21 11:45:31.000663,51.0,2.068511724472046,5.2,1,2020-44-21 11:44:29.000945,61.0,1,86.567
2020-46-21 11:46:32.000425,60.0,2.014347553253174,4.9,1,2020-44-21 11:44:29.000945,122.0,1,86.567
2020-47-21 11:47:40.000271,67.0,2.0527727603912354,5.1,1,2020-44-21 11:44:29.000945,190.0,1,86.567
2020-47-21 11:47:47.000754,7.0,2.0110249519348145,5.3,1,2020-44-21 11:44:29.000945,197.0,1,86.567
2020-49-21 11:49:10.000534,82.0,2.0117697715759277,5.1,1,2020-44-21 11:44:29.000945,280.0,1,86.567
2020-53-21 11:53:55.000839,285.0,2.03684663772583,6.2,1,2020-52-21 11:52:54.000828,61.0,1,86.488
2020-54-21 11:54:29.000293,33.0,2.012852907180786,5.7,1,2020-52-21 11:52:54.000828,94.0,1,86.488
2020-56-21 11:56:40.000682,131.0,2.0608949661254883,5.1,1,2020-55-21 11:55:22.000092,78.0,1,86.698
2020-01-21 12:01:14.000694,274.0,2.011579751968384,5.3,1,2020-00-21 12:00:20.000484,54.0,1,86.571
2020-01-21 12:01:14.000931,0.0,2.040661573410034,6.3,1,2020-00-21 12:00:20.000484,54.0,1,86.571
2020-02-21 12:02:36.000036,81.0,2.0129387378692627,5.8,1,2020-00-21 12:00:20.000484,135.0,1,86.571
2020-02-21 12:02:44.000567,8.0,2.047520399093628,6.0,1,2020-00-21 12:00:20.000484,144.0,1,86.571
2020-10-21 12:10:28.000539,463.0,2.038722515106201,6.3,1,2020-10-21 12:10:08.000120,20.0,1,86.543
2020-16-21 12:16:47.000825,379.0,2.0400309562683105,6.3,1,2020-15-21 12:15:56.000075,51.0,1,86.544
2020-17-21 12:17:12.000816,24.0,2.0575077533721924,4.6,1,2020-15-21 12:15:56.000075,76.0,1,86.544
2020-17-21 12:17:48.000445,35.0,2.0103793144226074,5.5,1,2020-15-21 12:15:56.000075,112.0,1,86.544
2020-18-21 12:18:01.000326,12.0,2.0423569679260254,4.7,1,2020-15-21 12:15:56.000075,125.0,1,86.544
2020-18-21 12:18:05.000321,3.0,2.064890146255493,4.5,1,2020-15-21 12:15:56.000075,129.0,1,86.544
2020-18-21 12:18:41.000472,36.0,2.048910140991211,5.7,1,2020-18-21 12:18:41.000245,0.0,1,86.514
2020-22-21 12:22:50.000742,249.0,2.012606382369995,4.7,1,2020-18-21 12:18:53.000242,237.0,1,86.672
2020-25-21 12:25:12.000980,142.0,2.063415288925171,6.1,1,2020-23-21 12:23:36.000746,96.0,1,86.529
2020-25-21 12:25:54.000212,41.0,2.010063886642456,6.5,1,2020-25-21 12:25:23.000264,30.0,1,86.722
2020-27-21 12:27:44.000034,109.0,2.0431034564971924,6.6,1,2020-26-21 12:26:13.000079,90.0,1,86.548
2020-29-21 12:29:04.000537,80.0,2.0418004989624023,5.3,1,2020-26-21 12:26:13.000079,171.0,1,86.548
2020-29-21 12:29:12.000054,7.0,2.0363969802856445,6.8,1,2020-26-21 12:26:13.000079,178.0,1,86.548
2020-30-21 12:30:30.000593,78.0,2.0138165950775146,7.7,1,2020-30-21 12:30:05.000561,25.0,1,86.487
2020-32-21 12:32:14.000685,104.0,2.0112123489379883,7.5,1,2020-30-21 12:30:05.000561,129.0,1,86.487
2020-32-21 12:32:44.000472,29.0,2.0391311645507812,6.6,1,2020-30-21 12:30:05.000561,158.0,1,86.487
2020-33-21 12:33:00.000873,16.0,2.0359041690826416,5.9,1,2020-30-21 12:30:05.000561,175.0,1,86.487
2020-35-21 12:35:00.000364,119.0,3.3766160011291504,4.2,1,2020-33-21 12:33:12.000294,108.0,1,86.542
2020-35-21 12:35:16.000872,16.0,2.0152783393859863,5.5,1,2020-33-21 12:33:12.000294,124.0,1,86.542
2020-40-21 12:40:21.000233,304.0,2.038215398788452,7.0,1,2020-40-21 12:40:15.000041,6.0,1,86.666
2020-41-21 12:41:00.000397,39.0,2.036874294281006,5.7,1,2020-40-21 12:40:15.000041,45.0,1,86.666
2020-43-21 12:43:00.000978,120.0,2.0420665740966797,5.7,1,2020-42-21 12:42:57.000729,3.0,1,86.608
2020-43-21 12:43:37.000213,36.0,2.014334201812744,5.5,1,2020-42-21 12:42:57.000729,39.0,1,86.608
2020-51-21 12:51:01.000018,443.0,2.0682437419891357,6.3,1,2020-42-21 12:42:57.000729,483.0,1,86.608
2020-51-21 12:51:54.000307,53.0,2.773787498474121,5.6,1,2020-42-21 12:42:57.000729,536.0,1,86.608
2020-57-21 12:57:35.000213,340.0,2.069777488708496,6.3,1,2020-57-21 12:57:24.000521,10.0,1,86.575
2020-58-21 12:58:04.000944,29.0,2.038703441619873,5.3,1,2020-57-21 12:57:47.000209,17.0,1,86.578
2020-58-21 12:58:16.000624,11.0,2.0267608165740967,6.7,1,2020-57-21 12:57:47.000209,29.0,1,86.578
2020-59-21 12:59:02.000868,46.0,2.051955223083496,6.1,1,2020-57-21 12:57:47.000209,75.0,1,86.578
2020-59-21 12:59:43.000794,40.0,2.0114035606384277,5.1,1,2020-57-21 12:57:47.000209,116.0,1,86.578
2020-04-21 13:04:04.000935,261.0,2.038536787033081,5.4,1,2020-00-21 13:00:41.000534,203.0,1,86.546
2020-05-21 13:05:58.000608,113.0,2.0382795333862305,4.9,1,2020-00-21 13:00:41.000534,317.0,1,86.546
2020-07-21 13:07:54.000562,115.0,2.0142364501953125,6.1,1,2020-06-21 13:06:57.000476,57.0,1,86.661
2020-08-21 13:08:33.000166,38.0,2.011324167251587,5.9,1,2020-08-21 13:08:10.000813,22.0,1,86.619
2020-08-21 13:08:40.000602,7.0,2.0365657806396484,7.0,1,2020-08-21 13:08:10.000813,29.0,1,86.619
2020-09-21 13:09:24.000972,44.0,2.012193441390991,3.8,1,2020-09-21 13:09:10.000727,14.0,1,86.654
2020-13-21 13:13:47.000559,262.0,2.0147793292999268,5.8,1,2020-13-21 13:13:41.000004,6.0,1,86.618
2020-14-21 13:14:21.000324,33.0,2.0677497386932373,5.5,1,2020-13-21 13:13:41.000004,40.0,1,86.618
2020-16-21 13:16:20.000016,118.0,2.010746955871582,4.8,1,2020-16-21 13:16:05.000500,14.0,1,86.602
2020-17-21 13:17:34.000231,74.0,2.037524700164795,7.0,1,2020-17-21 13:17:05.000974,28.0,1,86.452
2020-18-21 13:18:52.000716,78.0,2.0378265380859375,5.9,1,2020-17-21 13:17:05.000974,106.0,1,86.452
2020-21-21 13:21:21.000490,148.0,2.0372538566589355,6.6,1,2020-21-21 13:21:06.000537,14.0,1,86.574
2020-21-21 13:21:23.000159,1.0,2.041391134262085,7.5,1,2020-21-21 13:21:06.000537,16.0,1,86.574
2020-26-21 13:26:02.000588,279.0,2.014488697052002,5.8,1,2020-23-21 13:23:47.000136,135.0,1,86.851
2020-26-21 13:26:07.000582,4.0,2.0435967445373535,6.4,1,2020-23-21 13:23:47.000136,140.0,1,86.851
2020-26-21 13:26:46.000120,38.0,2.0397138595581055,5.3,1,2020-26-21 13:26:21.000652,24.0,1,86.583
2020-29-21 13:29:09.000472,143.0,3.133591651916504,6.3,1,2020-27-21 13:27:49.000432,80.0,1,86.674
2020-29-21 13:29:47.000622,38.0,2.0129408836364746,5.6,1,2020-29-21 13:29:32.000040,15.0,1,86.623
2020-30-21 13:30:00.000746,13.0,2.2506771087646484,7.0,1,2020-29-21 13:29:32.000040,28.0,1,86.623
2020-30-21 13:30:43.000982,43.0,2.01944637298584,6.2,1,2020-29-21 13:29:32.000040,71.0,1,86.623
2020-31-21 13:31:20.000472,36.0,2.0134544372558594,5.8,1,2020-31-21 13:31:18.000973,1.0,1,86.738
2020-32-21 13:32:40.000555,80.0,2.037154197692871,5.1,1,2020-31-21 13:31:18.000973,81.0,1,86.738
2020-34-21 13:34:19.000960,99.0,2.041051149368286,5.4,1,2020-33-21 13:33:01.000842,78.0,1,86.72
2020-34-21 13:34:24.000749,4.0,2.047542095184326,6.4,1,2020-33-21 13:33:01.000842,82.0,1,86.72
2020-35-21 13:35:04.000658,39.0,2.037468671798706,6.1,1,2020-35-21 13:35:02.000396,2.0,1,86.532
2020-36-21 13:36:38.000045,93.0,2.012099266052246,5.4,1,2020-36-21 13:36:29.000921,8.0,1,86.638
2020-42-21 13:42:47.000358,369.0,2.0166327953338623,5.9,1,2020-42-21 13:42:26.000528,20.0,1,86.646
2020-43-21 13:43:32.000398,45.0,2.0914864540100098,4.6,1,2020-43-21 13:43:18.000365,14.0,1,86.733
2020-43-21 13:43:55.000161,22.0,2.0098559856414795,5.6,1,2020-43-21 13:43:41.000640,13.0,1,86.509
2020-45-21 13:45:47.000541,112.0,2.010425090789795,4.6,1,2020-44-21 13:44:24.000973,82.0,1,86.728
2020-47-21 13:47:38.000894,111.0,2.040607213973999,5.7,1,2020-46-21 13:46:16.000539,82.0,1,86.613
2020-49-21 13:49:03.000585,84.0,2.0118603706359863,7.0,1,2020-48-21 13:48:53.000776,9.0,1,86.592
2020-50-21 13:50:01.000754,58.0,2.068901538848877,6.1,1,2020-48-21 13:48:53.000776,67.0,1,86.592
2020-51-21 13:51:42.000791,101.0,2.0130062103271484,4.4,1,2020-48-21 13:48:53.000776,169.0,1,86.592
2020-52-21 13:52:19.000321,36.0,2.014883041381836,5.9,1,2020-48-21 13:48:53.000776,205.0,1,86.592
2020-53-21 13:53:00.000330,41.0,2.016087293624878,5.0,1,2020-52-21 13:52:59.000861,0.0,1,86.671
2020-55-21 13:55:44.000890,164.0,2.016103982925415,6.2,1,2020-55-21 13:55:17.000633,27.0,1,86.655
2020-55-21 13:55:45.000162,0.0,2.0388898849487305,6.2,1,2020-55-21 13:55:17.000633,27.0,1,86.655
2020-56-21 13:56:39.000662,54.0,2.0129554271698,5.7,1,2020-56-21 13:56:05.000858,33.0,1,86.61
2020-59-21 13:59:19.000633,159.0,2.013244152069092,5.2,1,2020-57-21 13:57:35.000477,104.0,1,86.695
2020-59-21 13:59:33.000560,13.0,2.067150354385376,6.9,1,2020-57-21 13:57:35.000477,118.0,1,86.695
2020-03-21 14:03:03.000955,210.0,2.0124895572662354,6.8,1,2020-02-21 14:02:35.000570,28.0,1,86.665
2020-06-21 14:06:19.000522,195.0,2.065610647201538,5.8,1,2020-06-21 14:06:02.000687,16.0,1,86.569
2020-06-21 14:06:34.000950,15.0,2.0649402141571045,5.4,1,2020-06-21 14:06:02.000687,32.0,1,86.569
2020-07-21 14:07:47.000664,72.0,2.0192840099334717,5.9,1,2020-07-21 14:07:13.000390,34.0,1,86.586
2020-08-21 14:08:37.000621,49.0,2.086568593978882,7.2,1,2020-08-21 14:08:02.000883,34.0,1,86.601
2020-09-21 14:09:12.000965,35.0,2.012563943862915,6.8,1,2020-09-21 14:09:07.000438,5.0,1,86.588
2020-09-21 14:09:18.000975,6.0,2.0117340087890625,4.7,1,2020-09-21 14:09:07.000438,11.0,1,86.588
2020-09-21 14:09:40.000063,21.0,2.0414648056030273,4.3,1,2020-09-21 14:09:07.000438,32.0,1,86.588
2020-11-21 14:11:44.000151,124.0,2.0120530128479004,5.8,1,2020-10-21 14:10:15.000696,88.0,1,86.844
2020-11-21 14:11:46.000537,2.0,2.0107147693634033,5.6,1,2020-10-21 14:10:15.000696,90.0,1,86.844
2020-13-21 14:13:03.000699,77.0,2.0430984497070312,7.4,1,2020-11-21 14:11:46.000793,76.0,1,86.977
2020-13-21 14:13:39.000068,35.0,2.0475008487701416,6.7,1,2020-11-21 14:11:46.000793,112.0,1,86.977
2020-15-21 14:15:39.000042,119.0,2.0378897190093994,4.7,1,2020-15-21 14:15:10.000175,28.0,1,86.587
2020-16-21 14:16:57.000093,78.0,2.038158655166626,6.3,1,2020-16-21 14:16:26.000425,30.0,1,86.608
2020-17-21 14:17:25.000107,28.0,2.0388176441192627,3.9,1,2020-16-21 14:16:26.000425,58.0,1,86.608
2020-18-21 14:18:45.000442,80.0,2.0372238159179688,4.7,1,2020-16-21 14:16:26.000425,139.0,1,86.608
2020-19-21 14:19:51.000044,65.0,2.017331123352051,5.9,1,2020-16-21 14:16:26.000425,204.0,1,86.608
2020-21-21 14:21:20.000408,89.0,2.049633264541626,5.1,1,2020-20-21 14:20:17.000848,62.0,1,87.052
2020-23-21 14:23:14.000541,114.0,2.0393857955932617,5.8,1,2020-22-21 14:22:04.000647,69.0,1,86.611
2020-23-21 14:23:34.000115,19.0,2.0411479473114014,5.4,1,2020-22-21 14:22:04.000647,89.0,1,86.611
2020-24-21 14:24:44.000058,69.0,2.0383846759796143,5.1,1,2020-22-21 14:22:04.000647,159.0,1,86.611
2020-26-21 14:26:47.000627,123.0,2.0120608806610107,6.1,1,2020-26-21 14:26:24.000193,23.0,1,86.566
2020-29-21 14:29:38.000056,170.0,2.039447784423828,6.5,1,2020-26-21 14:26:24.000193,193.0,1,86.566
2020-31-21 14:31:21.000196,103.0,2.0677356719970703,5.2,1,2020-30-21 14:30:29.000335,51.0,1,86.518
2020-35-21 14:35:33.000401,252.0,2.038782835006714,4.4,1,2020-34-21 14:34:53.000709,39.0,1,86.578
2020-36-21 14:36:39.000933,66.0,2.042635202407837,4.6,1,2020-36-21 14:36:23.000641,16.0,1,87.214
2020-37-21 14:37:40.000954,61.0,2.044330358505249,7.4,1,2020-37-21 14:37:16.000125,24.0,1,86.575
2020-40-21 14:40:06.000233,145.0,2.068253517150879,6.6,1,2020-39-21 14:39:51.000699,14.0,1,86.682
2020-40-21 14:40:17.000188,10.0,2.01224946975708,6.4,1,2020-39-21 14:39:51.000699,25.0,1,86.682
2020-40-21 14:40:19.000241,2.0,2.0391831398010254,5.2,1,2020-39-21 14:39:51.000699,27.0,1,86.682
2020-40-21 14:40:54.000985,35.0,2.0150561332702637,5.0,1,2020-40-21 14:40:52.000536,2.0,1,86.586
2020-43-21 14:43:51.000297,176.0,2.074387550354004,6.4,1,2020-43-21 14:43:36.000522,14.0,1,87.079
2020-44-21 14:44:03.000831,12.0,2.0150086879730225,5.2,1,2020-43-21 14:43:36.000522,27.0,1,87.079
2020-44-21 14:44:15.000867,12.0,2.0403857231140137,6.3,1,2020-43-21 14:43:36.000522,39.0,1,87.079
2020-44-21 14:44:27.000711,11.0,2.016598701477051,6.0,1,2020-43-21 14:43:36.000522,51.0,1,87.079
2020-45-21 14:45:04.000409,36.0,2.0503077507019043,5.0,1,2020-43-21 14:43:36.000522,87.0,1,87.079
2020-45-21 14:45:36.000227,31.0,3.300769805908203,4.8,1,2020-43-21 14:43:36.000522,119.0,1,87.079
2020-46-21 14:46:51.000337,75.0,2.011047124862671,5.4,1,2020-46-21 14:46:49.000710,1.0,1,86.573
2020-46-21 14:46:59.000885,8.0,2.0146796703338623,4.9,1,2020-46-21 14:46:57.000977,1.0,1,86.683
2020-47-21 14:47:43.000748,43.0,2.803337574005127,7.0,1,2020-46-21 14:46:57.000977,45.0,1,86.683
2020-50-21 14:50:31.000128,167.0,2.068716049194336,4.3,1,2020-48-21 14:48:41.000804,109.0,1,86.61
2020-54-21 14:54:05.000063,213.0,2.070887565612793,6.6,1,2020-53-21 14:53:40.000041,25.0,1,86.968
2020-57-21 14:57:04.000386,179.0,2.0395359992980957,5.5,1,2020-56-21 14:56:15.000366,49.0,1,86.642
2020-58-21 14:58:00.000740,56.0,2.0438218116760254,4.2,1,2020-56-21 14:56:15.000366,105.0,1,86.642
2020-00-21 15:00:32.000732,151.0,2.014911651611328,5.5,1,2020-00-21 15:00:25.000843,6.0,1,87.367
2020-01-21 15:01:14.000137,41.0,2.0127952098846436,5.3,1,2020-00-21 15:00:25.000843,48.0,1,87.367
2020-02-21 15:02:15.000487,61.0,2.016977071762085,6.1,1,2020-01-21 15:01:24.000489,50.0,1,86.575
2020-03-21 15:03:35.000692,80.0,2.1057796478271484,6.2,1,2020-02-21 15:02:35.000788,59.0,1,86.635
2020-05-21 15:05:09.000287,93.0,2.0394954681396484,7.5,1,2020-02-21 15:02:35.000788,153.0,1,86.635
2020-05-21 15:05:34.000997,25.0,2.0431888103485107,6.2,1,2020-02-21 15:02:35.000788,179.0,1,86.635
2020-07-21 15:07:21.000216,106.0,2.0397212505340576,5.8,1,2020-07-21 15:07:01.000496,19.0,1,86.486
2020-08-21 15:08:01.000227,40.0,2.0385687351226807,3.5,1,2020-07-21 15:07:23.000341,37.0,1,86.679
2020-08-21 15:08:14.000984,13.0,2.0113964080810547,6.9,1,2020-07-21 15:07:23.000341,51.0,1,86.679
2020-08-21 15:08:46.000147,31.0,2.0117926597595215,5.0,1,2020-08-21 15:08:25.000747,20.0,1,86.592
2020-09-21 15:09:32.000183,46.0,2.070099353790283,5.1,1,2020-08-21 15:08:25.000747,66.0,1,86.592
2020-14-21 15:14:56.000323,324.0,2.0645501613616943,6.3,1,2020-13-21 15:13:15.000503,100.0,1,86.603
2020-17-21 15:17:40.000675,164.0,2.0394704341888428,5.2,1,2020-17-21 15:17:19.000033,21.0,1,86.57
2020-21-21 15:21:06.000026,205.0,2.012507677078247,5.8,1,2020-19-21 15:19:37.000730,88.0,1,86.557
2020-22-21 15:22:13.000190,67.0,2.0143518447875977,6.2,1,2020-21-21 15:21:15.000788,57.0,1,86.611
2020-22-21 15:22:48.000253,35.0,2.013331651687622,4.8,1,2020-21-21 15:21:15.000788,92.0,1,86.611
2020-23-21 15:23:36.000190,47.0,2.0138585567474365,6.4,1,2020-21-21 15:21:15.000788,140.0,1,86.611
2020-24-21 15:24:50.000637,74.0,2.021890878677368,5.5,1,2020-24-21 15:24:13.000095,37.0,1,86.642
2020-25-21 15:25:38.000849,48.0,2.01546573638916,4.9,1,2020-24-21 15:24:13.000095,85.0,1,86.642
2020-28-21 15:28:03.000131,144.0,2.014146089553833,4.8,1,2020-27-21 15:27:58.000989,4.0,1,86.523
2020-28-21 15:28:16.000317,13.0,2.036578893661499,5.9,1,2020-28-21 15:28:14.000470,1.0,1,86.629
2020-28-21 15:28:54.000197,37.0,2.0670993328094482,4.5,1,2020-28-21 15:28:14.000470,39.0,1,86.629
2020-29-21 15:29:11.000531,17.0,2.015249252319336,4.8,1,2020-28-21 15:28:14.000470,57.0,1,86.629
2020-31-21 15:31:15.000500,123.0,2.012281894683838,5.4,1,2020-28-21 15:28:14.000470,181.0,1,86.629
2020-35-21 15:35:51.000904,276.0,2.0417561531066895,5.9,1,2020-28-21 15:28:14.000470,457.0,1,86.629
