timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-21 15:01:14.000137,0.0027430253562587812,0.017724947434865947,0.10351562499999999,1,2020-04-21 15:00:25.000843,0.0032621992660051653,1,0.3837035670680826
2020-04-21 15:02:15.000487,0.0040810865056533085,0.017761773477373156,0.11914062499999999,1,2020-04-21 15:01:24.000489,0.003398124235422047,1,0.3802252145423244
2020-04-21 15:03:35.000692,0.005352244597578109,0.018543780998607342,0.12109375,1,2020-04-21 15:02:35.000788,0.0040097865977980155,1,0.38048872609730605
2020-04-21 15:05:09.000287,0.0062219843446845524,0.017960073528043817,0.146484375,1,2020-04-21 15:02:35.000788,0.010398260160391463,1,0.38048872609730605
2020-04-21 15:05:34.000997,0.0016725764367431593,0.01799259760013499,0.12109375,1,2020-04-21 15:02:35.000788,0.01216528476281093,1,0.38048872609730605
2020-04-21 15:07:21.000216,0.007091724091790995,0.017962061798411796,0.11328124999999999,1,2020-04-21 15:07:01.000496,0.0012912872094603778,1,0.3798343390691016
2020-04-21 15:08:01.000227,0.0026761222987890547,0.01795191259148592,0.068359375,1,2020-04-21 15:07:23.000341,0.0025146119342123146,1,0.38068196790429265
2020-04-21 15:08:14.000984,8.697397471064428E-4,0.017712629396588308,0.134765625,1,2020-04-21 15:07:23.000341,0.003466086720130488,1,0.38068196790429265
2020-04-21 15:08:46.000147,0.0020739947815615173,0.017716118842577303,0.09765625,1,2020-04-21 15:08:25.000747,0.0013592496941688189,1,0.38029987614956917
2020-04-21 15:09:32.000183,0.0030775406436074127,0.018229575493169836,0.09960937499999999,1,2020-04-21 15:08:25.000747,0.004485523990757102,1,0.38029987614956917
2020-04-21 15:14:56.000323,0.021676590620191342,0.018180708552499637,0.12304687499999999,1,2020-04-21 15:13:15.000503,0.006796248470844094,1,0.3803481866013158
2020-04-21 15:17:40.000675,0.010972101425035125,0.01795985307567989,0.1015625,1,2020-04-21 15:17:19.000033,0.0014272121788772598,1,0.38020325524607584
2020-04-21 15:21:06.000026,0.013715126781293906,0.017722415382000287,0.11328124999999999,1,2020-04-21 15:19:37.000730,0.005980698654342803,1,0.3801461610758299
2020-04-21 15:22:13.000190,0.004482504850471666,0.01773865537280948,0.12109375,1,2020-04-21 15:21:15.000788,0.0038738616283811337,1,0.3803833214753134
2020-04-21 15:22:48.000253,0.0023416070114404227,0.017729671414092926,0.09374999999999999,1,2020-04-21 15:21:15.000788,0.006252548593176566,1,0.3803833214753134
2020-04-21 15:23:36.000190,0.0031444437010771393,0.01773431141146698,0.125,1,2020-04-21 15:21:15.000788,0.009514747859181731,1,0.3803833214753134
2020-04-21 15:24:50.000637,0.004950826252759751,0.01780504512709229,0.107421875,1,2020-04-21 15:24:13.000095,0.0025146119342123146,1,0.3805194691120539
2020-04-21 15:25:38.000849,0.0032113467585468654,0.017748464453231014,0.095703125,1,2020-04-21 15:24:13.000095,0.00577681120021748,1,0.3805194691120539
2020-04-21 15:28:03.000131,0.009634040275640597,0.017736843464332644,0.09374999999999999,1,2020-04-21 15:27:58.000989,2.718499388337638E-4,1,0.3799968378613402
2020-04-21 15:28:16.000317,8.697397471064428E-4,0.01793438977787331,0.115234375,1,2020-04-21 15:28:14.000470,6.796248470844094E-5,1,0.3804623749418079
2020-04-21 15:28:54.000197,0.0024754131263798754,0.018203156901786244,0.087890625,1,2020-04-21 15:28:14.000470,0.002650536903629197,1,0.3804623749418079
2020-04-21 15:29:11.000531,0.0011373519769853483,0.017746558065169636,0.09374999999999999,1,2020-04-21 15:28:14.000470,0.0038738616283811337,1,0.3804623749418079
2020-04-21 15:31:15.000500,0.008229076068776342,0.017720427111632308,0.10546875,1,2020-04-21 15:28:14.000470,0.01230120973222781,1,0.3804623749418079
2020-04-21 15:35:51.000904,0.018465243861644477,0.01797998142627947,0.115234375,1,2020-04-21 15:28:14.000470,0.03105885551175751,1,0.3804623749418079
2020-04-21 15:35:55.000892,2.007091724091791E-4,0.017934526248384312,0.11914062499999999,1,2020-04-21 15:28:14.000470,0.03133070545059127,1,0.3804623749418079
2020-04-21 15:39:08.000281,0.012845387034187462,0.018025774631132647,0.10546875,1,2020-04-21 15:38:46.000818,0.0014272121788772598,1,0.37992656811334513
2020-04-21 15:44:17.000496,0.020673044758145447,0.017956138978234323,0.12304687499999999,1,2020-04-21 15:43:40.000676,0.0024466494495038738,1,0.3799353518318445
2020-04-21 15:44:46.000920,0.0019401886666220646,0.018209547920793767,0.09765625,1,2020-04-21 15:43:40.000676,0.004485523990757102,1,0.3799353518318445
2020-04-21 15:44:56.000436,6.021275172275373E-4,0.017947259996833925,0.12304687499999999,1,2020-04-21 15:43:40.000676,0.005097186353133071,1,0.3799353518318445
2020-04-21 15:45:51.000942,0.00367966816083495,0.017757433715123304,0.10546875,1,2020-04-21 15:43:40.000676,0.008903085496805763,1,0.3799353518318445
2020-04-21 15:46:57.000725,0.004348698735532214,0.017718006334721773,0.09960937499999999,1,2020-04-21 15:43:40.000676,0.013388609487562866,1,0.3799353518318445
2020-04-21 15:47:00.000887,2.007091724091791E-4,0.01821724065852161,0.09374999999999999,1,2020-04-21 15:43:40.000676,0.013592496941688188,1,0.3799353518318445
2020-04-21 15:48:21.000234,0.005352244597578109,0.01772087431499913,0.115234375,1,2020-04-21 15:47:18.000881,0.004213674051923339,1,0.3803394028828164
2020-04-21 15:51:01.000488,0.010704489195156219,0.017943764252205962,0.095703125,1,2020-04-21 15:50:36.000739,0.0016310996330025826,1,0.38019886338682624
2020-04-21 15:53:17.000532,0.009098815815882786,0.017952021767894722,0.12304687499999999,1,2020-04-21 15:53:12.000637,2.718499388337638E-4,1,0.3807171027782902
2020-04-21 15:54:25.000955,0.004549407907941393,0.01773303698684886,0.126953125,1,2020-04-21 15:53:41.000971,0.0029223868424629604,1,0.38053264468980297
2020-04-21 15:55:34.000345,0.004549407907941393,0.017728609043653438,0.130859375,1,2020-04-21 15:55:03.000981,0.0020388745412532284,1,0.3796015705288677
2020-04-21 15:55:42.000798,5.35224459757811E-4,0.017759125949459727,0.12109375,1,2020-04-21 15:55:03.000981,0.0025825744189207555,1,0.3796015705288677
2020-04-21 15:57:01.000881,0.005285341540108383,0.017736209401343066,0.1015625,1,2020-04-21 15:56:40.000741,0.0014272121788772598,1,0.3808839934297786
2020-04-21 15:59:45.000545,0.010905198367565398,0.0177653490047614,0.12890624999999997,1,2020-04-21 15:58:11.000996,0.0063205110778850075,1,0.38027791685332074
2020-04-21 16:01:22.000388,0.006422693517093731,0.017721907291790098,0.095703125,1,2020-04-21 16:00:57.000473,0.0016310996330025826,1,0.38046676680105757
2020-04-21 16:01:34.000782,8.028366896367164E-4,0.0177104563661439,0.1171875,1,2020-04-21 16:00:57.000473,0.0025146119342123146,1,0.38046676680105757
2020-04-21 16:05:42.000887,0.01659195825249214,0.01795994125662546,0.087890625,1,2020-04-21 16:04:43.000244,0.0040097865977980155,1,0.3800802831870844
2020-04-21 16:06:00.000646,0.0011373519769853483,0.01824610102227897,0.13671875,1,2020-04-21 16:04:43.000244,0.005233111322549952,1,0.3800802831870844
2020-04-21 16:06:52.000792,0.0034789589884257712,0.01773302438957092,0.111328125,1,2020-04-21 16:06:48.000453,2.718499388337638E-4,1,0.3804579830825582
2020-04-21 16:08:27.000950,0.006355790459624005,0.018178839956272078,0.140625,1,2020-04-21 16:07:39.000527,0.0032621992660051653,1,0.3801373773573305
2020-04-21 16:09:40.000181,0.0048170201378202986,0.01813652569967628,0.1171875,1,2020-04-21 16:07:39.000527,0.008155498165012914,1,0.3801373773573305
2020-04-21 16:09:45.000369,3.3451528734863183E-4,0.018216411337723986,0.1015625,1,2020-04-21 16:07:39.000527,0.008495310588555117,1,0.3801373773573305
2020-04-21 16:10:02.000075,0.001070448919515622,0.01772449603240648,0.146484375,1,2020-04-21 16:07:39.000527,0.009650672828598614,1,0.3801373773573305
2020-04-21 16:15:27.000980,0.02174349367766107,0.01772653889097886,0.107421875,1,2020-04-21 16:14:40.000293,0.0031942367812967244,1,0.38019886338682624
2020-04-21 16:17:05.000551,0.006489596574563458,0.01797954262109794,0.087890625,1,2020-04-21 16:14:40.000293,0.009854560282723936,1,0.38019886338682624
2020-04-21 16:17:10.000554,3.3451528734863183E-4,0.01808768395356196,0.10546875,1,2020-04-21 16:14:40.000293,0.010194372706266141,1,0.38019886338682624
2020-04-21 16:18:02.000435,0.0034120559309560447,0.017969609667443348,0.126953125,1,2020-04-21 16:17:11.000658,0.003398124235422047,1,0.38028230871257035
2020-04-21 16:19:02.000998,0.004014183448183582,0.018009452758016853,0.10351562499999999,1,2020-04-21 16:17:11.000658,0.007543835802636944,1,0.38028230871257035
2020-04-21 16:24:08.000327,0.020405432528266543,0.017710853180398965,0.10937499999999999,1,2020-04-21 16:22:21.000422,0.0072040233790947395,1,0.3804623749418079
2020-04-21 16:25:23.000130,0.004950826252759751,0.01773656422467167,0.087890625,1,2020-04-21 16:25:03.000658,0.0012912872094603778,1,0.37979481233585427
2020-04-21 16:26:12.000233,0.003278249816016592,0.01798036774280292,0.08984374999999999,1,2020-04-21 16:25:03.000658,0.004621448960173984,1,0.37979481233585427
2020-04-21 16:26:24.000973,8.028366896367164E-4,0.017757343434631413,0.095703125,1,2020-04-21 16:25:03.000658,0.005504961261383716,1,0.37979481233585427
2020-04-21 16:26:30.000838,3.3451528734863183E-4,0.017703637039686464,0.11328124999999999,1,2020-04-21 16:25:03.000658,0.005912736169634362,1,0.37979481233585427
2020-04-21 16:27:09.000783,0.002542316183849602,0.01801303668359039,0.12109375,1,2020-04-21 16:25:03.000658,0.008563273073263558,1,0.37979481233585427
2020-04-21 16:29:18.000580,0.008563591356124976,0.017724325969154308,0.10546875,1,2020-04-21 16:28:09.000001,0.004689411444882425,1,0.3802691331348213
2020-04-21 16:30:29.000764,0.004750117080350572,0.017723477752439775,0.09960937499999999,1,2020-04-21 16:30:09.000469,0.0013592496941688189,1,0.37979481233585427
2020-04-21 16:30:47.000918,0.0012042550344550746,0.01773879814195945,0.130859375,1,2020-04-21 16:30:35.000191,8.155498165012913E-4,1,0.38036136217906485
2020-04-21 16:32:15.000672,0.005820565999866194,0.017738751951940343,0.12109375,1,2020-04-21 16:31:53.000666,0.0014951746635857007,1,0.3804711586603073
2020-04-21 16:34:21.000509,0.008362882183715796,0.017774492528998508,0.125,1,2020-04-21 16:33:47.000664,0.002242761995378551,1,0.380475550519557
2020-04-21 16:35:43.000502,0.0054191476550478354,0.017715694734220036,0.10351562499999999,1,2020-04-21 16:35:30.000598,8.155498165012913E-4,1,0.38028670057182007
2020-04-21 16:36:48.000770,0.004348698735532214,0.017735938559867388,0.1171875,1,2020-04-21 16:36:01.000900,0.003126274296588283,1,0.38016372851282865
2020-04-21 16:38:00.000623,0.004750117080350572,0.017984170021194058,0.130859375,1,2020-04-21 16:37:40.000847,0.0012912872094603778,1,0.3804272400678103
2020-04-21 16:39:00.000759,0.004014183448183582,0.018261656560986834,0.107421875,1,2020-04-21 16:37:40.000847,0.005369036291966834,1,0.3804272400678103
2020-04-21 16:40:01.000497,0.004014183448183582,0.017728050564331493,0.111328125,1,2020-04-21 16:37:40.000847,0.009514747859181731,1,0.3804272400678103
2020-04-21 16:40:16.000234,9.366428045761692E-4,0.01863907730666662,0.12109375,1,2020-04-21 16:37:40.000847,0.010534185129808346,1,0.3804272400678103
2020-04-21 16:43:28.000038,0.012778483976717736,0.029908291417693102,0.10546875,1,2020-04-21 16:42:37.000652,0.003398124235422047,1,0.38038771333456306
2020-04-21 16:45:50.000376,0.009500234160701145,0.018193904201140334,0.10351562499999999,1,2020-04-21 16:45:01.000852,0.0032621992660051653,1,0.381367097947245
2020-04-21 16:48:01.000293,0.008697397471064428,0.017711086230040828,0.095703125,1,2020-04-21 16:47:43.000681,0.001155362240043496,1,0.37997048670584205
2020-04-21 16:48:29.000388,0.0018732856091523383,0.017731036119202945,0.107421875,1,2020-04-21 16:48:10.000833,0.0012233247247519369,1,0.37982994720985186
2020-04-21 16:48:40.000118,6.690305746972637E-4,0.01795250256400271,0.115234375,1,2020-04-21 16:48:10.000833,0.001970912056544787,1,0.37982994720985186
2020-04-21 16:48:55.000022,9.366428045761692E-4,0.0179727316928258,0.08984374999999999,1,2020-04-21 16:48:10.000833,0.0029903493271714013,1,0.37982994720985186
2020-04-21 16:49:02.000818,4.683214022880846E-4,0.017962571988168308,0.091796875,1,2020-04-21 16:48:10.000833,0.003466086720130488,1,0.37982994720985186
2020-04-21 16:49:23.000376,0.0013380611493945273,0.0182221472982787,0.126953125,1,2020-04-21 16:49:14.000507,5.436998776675275E-4,1,0.38026474127557164
2020-04-21 16:50:24.000039,0.004014183448183582,0.017724202095921248,0.11328124999999999,1,2020-04-21 16:50:19.000190,2.718499388337638E-4,1,0.3807390620745386
2020-04-21 16:50:43.000967,0.001271158091924801,0.01825692208402824,0.111328125,1,2020-04-21 16:50:19.000190,0.0016310996330025826,1,0.3807390620745386
2020-04-21 16:51:33.000948,0.003278249816016592,0.018083264408551826,0.1171875,1,2020-04-21 16:50:19.000190,0.005029223868424629,1,0.3807390620745386
2020-04-21 16:52:24.000989,0.0034120559309560447,0.01804882135112134,0.115234375,1,2020-04-21 16:50:19.000190,0.008495310588555117,1,0.3807390620745386
2020-04-21 16:53:40.000180,0.005017729310229478,0.01795675204576067,0.08984374999999999,1,2020-04-21 16:50:19.000190,0.013592496941688188,1,0.3807390620745386
2020-04-21 16:54:19.000746,0.002609219241319328,0.017764918597765165,0.115234375,1,2020-04-21 16:53:44.000501,0.002378686964795433,1,0.3798650820838494
2020-04-21 16:56:32.000817,0.008898106643473607,0.017954608408964783,0.12304687499999999,1,2020-04-21 16:56:21.000365,7.475873317928503E-4,1,0.3803789296160637
2020-04-21 16:57:08.000305,0.0023416070114404227,0.01818201656985893,0.125,1,2020-04-21 16:56:21.000365,0.003126274296588283,1,0.3803789296160637
2020-04-21 16:57:45.000013,0.0024085100689101493,0.017719259763876664,0.09960937499999999,1,2020-04-21 16:57:26.000218,0.0012233247247519369,1,0.38034379474206614
2020-04-21 16:59:15.000177,0.006021275172275373,0.017761786074651096,0.12890624999999997,1,2020-04-21 16:58:55.000580,0.0012912872094603778,1,0.3803218354458176
2020-04-21 17:01:54.000466,0.010637586137686492,0.018209634002193015,0.09765625,1,2020-04-21 17:01:13.000896,0.0027184993883376377,1,0.3797684611803561
2020-04-21 17:02:44.000039,0.003278249816016592,0.01770087193717894,0.111328125,1,2020-04-21 17:02:04.000867,0.002650536903629197,1,0.3800275808760881
2020-04-21 17:05:21.000091,0.01050378002274704,0.01793407694547117,0.1171875,1,2020-04-21 17:04:50.000341,0.0020388745412532284,1,0.3799353518318445
2020-04-21 17:06:07.000635,0.0030775406436074127,0.0179439133199949,0.1171875,1,2020-04-21 17:05:36.000926,0.0020388745412532284,1,0.3800802831870844
2020-04-21 17:07:45.000143,0.006489596574563458,0.017950619270950888,0.140625,1,2020-04-21 17:07:28.000446,0.001087399755335055,1,0.3798870413800979
2020-04-21 17:08:37.000488,0.0034789589884257712,0.01772118504785495,0.087890625,1,2020-04-21 17:08:29.000888,4.757373929590866E-4,1,0.38148567814698675
2020-04-21 17:10:04.000558,0.005820565999866194,0.01773652223374521,0.09960937499999999,1,2020-04-21 17:08:29.000888,0.006388473562593449,1,0.38148567814698675
2020-04-21 17:10:39.000739,0.0023416070114404227,0.01795376019225025,0.10351562499999999,1,2020-04-21 17:10:17.000082,0.0014951746635857007,1,0.38112993754776153
2020-04-21 17:11:56.000992,0.00515153542516893,0.017731605096256504,0.11328124999999999,1,2020-04-21 17:10:17.000082,0.006728285986135653,1,0.38112993754776153
2020-04-21 17:12:41.000191,0.00294373452866796,0.017819620177667264,0.115234375,1,2020-04-21 17:12:38.000151,2.0388745412532283E-4,1,0.38034379474206614
2020-04-21 17:14:20.000829,0.00662340268950291,0.017731882236371153,0.11914062499999999,1,2020-04-21 17:13:05.000116,0.005097186353133071,1,0.3802603494163219
2020-04-21 17:14:53.000832,0.00220780089650097,0.017741548547642715,0.111328125,1,2020-04-21 17:14:23.000619,0.0020388745412532284,1,0.38053264468980297
2020-04-21 17:15:12.000498,0.0012042550344550746,0.01786156911320284,0.12890624999999997,1,2020-04-21 17:15:10.000727,6.796248470844094E-5,1,0.38040088891231216
2020-04-21 17:18:33.000984,0.013447514551415,0.01772512589630341,0.12890624999999997,1,2020-04-21 17:18:17.000746,0.001087399755335055,1,0.38106845151826574
2020-04-21 17:19:02.000918,0.0018732856091523383,0.01774880667928168,0.10546875,1,2020-04-21 17:18:17.000746,0.003058311811879842,1,0.38106845151826574
2020-04-21 17:20:28.000718,0.005686759884926741,0.01777026824179643,0.12304687499999999,1,2020-04-21 17:19:39.000790,0.0032621992660051653,1,0.3805062935343048
2020-04-21 17:20:54.000702,0.0016725764367431593,0.017844495602503375,0.11914062499999999,1,2020-04-21 17:20:40.000492,9.514747859181732E-4,1,0.38123973402900385
2020-04-21 17:21:54.000980,0.004014183448183582,0.017719610388112622,0.11328124999999999,1,2020-04-21 17:20:40.000492,0.005029223868424629,1,0.38123973402900385
2020-04-21 17:23:28.000506,0.0062219843446845524,0.01797265610915817,0.12890624999999997,1,2020-04-21 17:23:25.000683,1.359249694168819E-4,1,0.3803042680088189
2020-04-21 17:25:10.000214,0.006757208804442363,0.017995266123511655,0.134765625,1,2020-04-21 17:23:25.000683,0.007068098409677858,1,0.3803042680088189
2020-04-21 17:25:47.000922,0.0024754131263798754,0.017949999904785574,0.1015625,1,2020-04-21 17:25:47.000742,0.0,1,0.38068196790429265
2020-04-21 17:25:54.000488,4.014183448183582E-4,0.017722047961393744,0.08007812499999999,1,2020-04-21 17:25:47.000742,4.0777490825064566E-4,1,0.38068196790429265
2020-04-21 17:26:01.000594,4.683214022880846E-4,0.017729522346303987,0.09960937499999999,1,2020-04-21 17:25:47.000742,8.835123012097322E-4,1,0.38068196790429265
2020-04-21 17:27:13.000320,0.004750117080350572,0.017963833815508493,0.13671875,1,2020-04-21 17:25:47.000742,0.00577681120021748,1,0.38068196790429265
2020-04-21 17:32:35.000023,0.021475881447782164,0.017967869143541496,0.09960937499999999,1,2020-04-21 17:31:29.000921,0.004417561506048661,1,0.3800714994685851
2020-04-21 17:32:51.000953,0.001070448919515622,0.017952275812999817,0.09765625,1,2020-04-21 17:31:29.000921,0.005572923746092157,1,0.3800714994685851
2020-04-21 17:33:09.000269,0.0011373519769853483,0.017957533076992865,0.08984374999999999,1,2020-04-21 17:32:55.000916,8.835123012097322E-4,1,0.38123095031050447
2020-04-21 17:38:29.000918,0.021408978390312437,0.01770995037548003,0.146484375,1,2020-04-21 17:38:19.000931,6.116623623759684E-4,1,0.38145493513223894
2020-04-21 17:38:31.000682,6.690305746972637E-5,0.01797326077849922,0.1171875,1,2020-04-21 17:38:19.000931,7.475873317928503E-4,1,0.38145493513223894
