timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-21 08:53:42.000657,204.0,1.829308032989502,8.6,1,2020-04-21 08:53:22.000084,20.0,1,21.591
2020-04-21 08:55:22.000033,99.0,1.7143323421478271,8.4,1,2020-04-21 08:53:22.000084,119.0,1,21.591
2020-04-21 08:56:52.000029,89.0,1.7019293308258057,8.9,1,2020-04-21 08:56:26.000027,26.0,1,21.557
2020-04-21 08:58:11.000874,79.0,1.8886728286743164,8.6,1,2020-04-21 08:58:10.000589,1.0,1,21.574
2020-04-21 08:59:30.000775,78.0,1.7485816478729248,8.7,1,2020-04-21 08:59:26.000004,4.0,1,21.469
2020-04-21 08:59:52.000537,21.0,1.7178919315338135,8.5,1,2020-04-21 08:59:26.000004,26.0,1,21.469
2020-04-21 09:00:14.000732,22.0,1.7322580814361572,8.9,1,2020-04-21 08:59:58.000655,16.0,1,21.48
2020-04-21 09:00:39.000077,24.0,1.7025055885314941,8.3,1,2020-04-21 08:59:58.000655,40.0,1,21.48
2020-04-21 09:00:43.000940,4.0,1.756026029586792,8.2,1,2020-04-21 08:59:58.000655,45.0,1,21.48
2020-04-21 09:01:57.000925,73.0,1.7107229232788086,8.5,1,2020-04-21 09:01:18.000737,39.0,1,21.883
2020-04-21 09:01:59.000923,1.0,1.7005064487457275,8.3,1,2020-04-21 09:01:18.000737,41.0,1,21.883
2020-04-21 09:05:19.000808,199.0,1.6893501281738281,8.6,1,2020-04-21 09:05:19.000130,0.0,1,21.657
2020-04-21 09:05:43.000262,23.0,1.8176257610321045,9.4,1,2020-04-21 09:05:19.000130,24.0,1,21.657
2020-04-21 09:06:12.000288,29.0,1.7463061809539795,9.2,1,2020-04-21 09:05:19.000130,53.0,1,21.657
2020-04-21 09:07:24.000699,72.0,1.7492549419403076,8.5,1,2020-04-21 09:05:19.000130,125.0,1,21.657
2020-04-21 09:07:47.000340,22.0,1.7523303031921387,8.3,1,2020-04-21 09:07:44.000914,2.0,1,21.577
2020-04-21 09:09:21.000224,93.0,1.7076237201690674,8.4,1,2020-04-21 09:07:44.000914,96.0,1,21.577
2020-04-21 09:10:23.000272,62.0,1.7408866882324219,8.5,1,2020-04-21 09:10:13.000800,9.0,1,21.566
2020-04-21 09:11:59.000557,96.0,1.7778615951538086,8.2,1,2020-04-21 09:10:13.000800,105.0,1,21.566
2020-04-21 09:15:19.000205,199.0,1.8002421855926514,8.6,1,2020-04-21 09:14:42.000908,36.0,1,21.543
2020-04-21 09:15:36.000853,17.0,1.722041368484497,7.1,1,2020-04-21 09:14:42.000908,53.0,1,21.543
2020-04-21 09:18:25.000425,168.0,1.8480939865112305,8.6,1,2020-04-21 09:17:29.000538,55.0,1,21.672
2020-04-21 09:20:25.000284,119.0,1.71531081199646,8.6,1,2020-04-21 09:17:29.000538,175.0,1,21.672
2020-04-21 09:20:37.000099,11.0,1.8358607292175293,8.5,1,2020-04-21 09:17:29.000538,187.0,1,21.672
2020-04-21 09:20:47.000013,9.0,1.8058676719665527,8.6,1,2020-04-21 09:17:29.000538,197.0,1,21.672
2020-04-21 09:21:41.000616,54.0,1.7781214714050293,8.7,1,2020-04-21 09:17:29.000538,252.0,1,21.672
2020-04-21 09:21:50.000229,8.0,1.8934941291809082,8.9,1,2020-04-21 09:17:29.000538,260.0,1,21.672
2020-04-21 09:22:43.000173,52.0,1.8548896312713623,8.5,1,2020-04-21 09:22:26.000993,16.0,1,21.601
2020-04-21 09:23:03.000783,20.0,1.851175308227539,8.5,1,2020-04-21 09:22:26.000993,36.0,1,21.601
2020-04-21 09:24:30.000422,86.0,1.7004282474517822,9.1,1,2020-04-21 09:24:29.000160,1.0,1,21.718
2020-04-21 09:26:44.000319,133.0,1.713160514831543,8.4,1,2020-04-21 09:26:27.000642,16.0,1,21.525
2020-04-21 09:28:51.000091,126.0,1.699172019958496,8.4,1,2020-04-21 09:27:44.000790,66.0,1,21.495
2020-04-21 09:29:20.000727,29.0,1.7357823848724365,8.0,1,2020-04-21 09:29:18.000691,2.0,1,21.526
2020-04-21 09:30:29.000766,69.0,1.8747501373291016,8.4,1,2020-04-21 09:29:54.000525,35.0,1,21.505
2020-04-21 09:32:39.000956,130.0,1.6990525722503662,8.3,1,2020-04-21 09:29:54.000525,165.0,1,21.505
2020-04-21 09:33:38.000038,58.0,1.762575626373291,8.7,1,2020-04-21 09:32:47.000471,50.0,1,21.605
2020-04-21 09:34:36.000062,58.0,1.7103979587554932,9.3,1,2020-04-21 09:33:50.000436,45.0,1,21.6
2020-04-21 09:35:36.000540,60.0,1.8763670921325684,8.7,1,2020-04-21 09:33:50.000436,106.0,1,21.6
2020-04-21 09:36:51.000888,75.0,1.8975896835327148,8.9,1,2020-04-21 09:36:37.000304,14.0,1,21.722
2020-04-21 09:38:54.000120,122.0,1.897282600402832,8.6,1,2020-04-21 09:36:37.000304,136.0,1,21.722
2020-04-21 09:40:30.000114,95.0,2.0929651260375977,8.4,1,2020-04-21 09:40:27.000127,2.0,1,22.135
2020-04-21 09:40:46.000534,16.0,1.7360620498657227,8.3,1,2020-04-21 09:40:27.000127,19.0,1,22.135
2020-04-21 09:41:34.000018,47.0,1.6993515491485596,9.1,1,2020-04-21 09:41:02.000844,31.0,1,21.706
2020-04-21 09:44:00.000858,146.0,1.772979736328125,9.3,1,2020-04-21 09:44:00.000556,0.0,1,21.652
2020-04-21 09:44:19.000807,18.0,1.8348352909088135,8.6,1,2020-04-21 09:44:17.000044,2.0,1,21.675
2020-04-21 09:44:42.000737,22.0,1.7190320491790771,8.9,1,2020-04-21 09:44:40.000346,2.0,1,22.014
2020-04-21 09:46:00.000115,77.0,1.8276605606079102,9.1,1,2020-04-21 09:44:40.000346,79.0,1,22.014
2020-04-21 09:47:51.000897,111.0,1.7909162044525146,8.5,1,2020-04-21 09:47:07.000888,44.0,1,21.733
2020-04-21 09:48:15.000479,23.0,1.7452986240386963,8.7,1,2020-04-21 09:47:07.000888,67.0,1,21.733
2020-04-21 09:49:03.000628,48.0,1.8248841762542725,9.4,1,2020-04-21 09:48:26.000728,36.0,1,21.616
2020-04-21 09:49:37.000459,33.0,1.690675973892212,8.7,1,2020-04-21 09:48:26.000728,70.0,1,21.616
2020-04-21 09:52:03.000656,146.0,1.7700693607330322,8.5,1,2020-04-21 09:51:03.000562,60.0,1,21.552
2020-04-21 09:52:27.000873,24.0,1.7236623764038086,8.1,1,2020-04-21 09:52:21.000408,6.0,1,112.063
2020-04-21 09:52:59.000168,31.0,1.7490737438201904,8.8,1,2020-04-21 09:52:51.000940,7.0,1,112.359
2020-04-21 09:54:14.000858,75.0,1.7139098644256592,8.7,1,2020-04-21 09:53:27.000592,47.0,1,112.038
2020-04-21 09:55:13.000524,58.0,1.8186025619506836,8.3,1,2020-04-21 09:53:27.000592,105.0,1,112.038
2020-04-21 09:55:26.000579,13.0,1.7013866901397705,11.0,1,2020-04-21 09:53:27.000592,118.0,1,112.038
2020-04-21 09:56:35.000054,68.0,1.8973336219787598,8.6,1,2020-04-21 09:56:31.000095,3.0,1,21.541
2020-04-21 09:57:58.000538,83.0,1.8191564083099365,8.8,1,2020-04-21 09:56:31.000095,87.0,1,21.541
2020-04-21 09:58:30.000772,32.0,1.832993984222412,9.2,1,2020-04-21 09:58:08.000013,22.0,1,21.597
2020-04-21 10:00:27.000842,117.0,1.7021739482879639,8.4,1,2020-04-21 10:00:21.000949,5.0,1,111.992
2020-04-21 10:00:43.000505,15.0,1.7030973434448242,8.8,1,2020-04-21 10:00:21.000949,21.0,1,111.992
2020-04-21 10:01:39.000827,56.0,1.7662501335144043,8.2,1,2020-04-21 10:01:31.000229,8.0,1,112.067
2020-04-21 10:04:18.000855,159.0,1.8362388610839844,9.0,1,2020-04-21 10:03:20.000585,58.0,1,21.606
2020-04-21 10:06:59.000545,160.0,1.9039981365203857,8.7,1,2020-04-21 10:06:52.000033,7.0,1,111.904
2020-04-21 10:07:37.000309,37.0,1.6902227401733398,9.0,1,2020-04-21 10:06:52.000033,45.0,1,111.904
2020-04-21 10:08:46.000134,68.0,1.7031869888305664,8.5,1,2020-04-21 10:06:52.000033,114.0,1,111.904
2020-04-21 10:08:59.000847,13.0,1.7290184497833252,8.4,1,2020-04-21 10:06:52.000033,127.0,1,111.904
2020-04-21 10:09:49.000297,49.0,1.695497989654541,8.5,1,2020-04-21 10:09:16.000405,32.0,1,111.96
2020-04-21 10:12:19.000855,150.0,1.8668696880340576,8.6,1,2020-04-21 10:09:16.000405,183.0,1,111.96
2020-04-21 10:13:50.000566,90.0,1.815115213394165,8.5,1,2020-04-21 10:12:55.000148,55.0,1,112.0
2020-04-21 10:14:20.000249,29.0,1.7010548114776611,8.9,1,2020-04-21 10:12:55.000148,85.0,1,112.0
2020-04-21 10:14:29.000338,9.0,1.8005104064941406,8.8,1,2020-04-21 10:12:55.000148,94.0,1,112.0
2020-04-21 10:15:34.000383,65.0,1.8663935661315918,8.0,1,2020-04-21 10:15:15.000198,19.0,1,112.008
2020-04-21 10:15:50.000415,16.0,1.8836452960968018,8.8,1,2020-04-21 10:15:15.000198,35.0,1,112.008
2020-04-21 10:17:03.000254,72.0,1.6918413639068604,8.8,1,2020-04-21 10:16:19.000918,43.0,1,112.093
2020-04-21 10:20:04.000001,180.0,1.7081327438354492,6.9,1,2020-04-21 10:19:04.000228,59.0,1,111.973
2020-04-21 10:21:58.000700,114.0,1.7034857273101807,8.8,1,2020-04-21 10:21:56.000574,2.0,1,111.972
2020-04-21 10:22:15.000851,17.0,1.7366681098937988,9.1,1,2020-04-21 10:21:56.000574,19.0,1,111.972
2020-04-21 10:22:18.000225,2.0,1.7419743537902832,9.0,1,2020-04-21 10:21:56.000574,21.0,1,111.972
2020-04-21 10:23:16.000667,58.0,1.7265632152557373,8.8,1,2020-04-21 10:21:56.000574,80.0,1,111.972
2020-04-21 10:23:40.000840,24.0,1.7046902179718018,9.0,1,2020-04-21 10:21:56.000574,104.0,1,111.972
2020-04-21 10:25:05.000421,84.0,1.7901804447174072,8.7,1,2020-04-21 10:24:57.000873,7.0,1,21.551
2020-04-21 10:26:54.000162,108.0,1.7133431434631348,8.5,1,2020-04-21 10:26:15.000275,38.0,1,112.03
2020-04-21 10:27:06.000941,12.0,1.6943936347961426,7.4,1,2020-04-21 10:26:15.000275,51.0,1,112.03
2020-04-21 10:27:34.000999,28.0,1.8420464992523193,8.5,1,2020-04-21 10:26:15.000275,79.0,1,112.03
2020-04-21 10:29:54.000435,139.0,1.798022747039795,9.0,1,2020-04-21 10:28:04.000246,110.0,1,21.557
2020-04-21 10:30:54.000942,60.0,1.821253776550293,8.6,1,2020-04-21 10:28:04.000246,170.0,1,21.557
2020-04-21 10:30:57.000978,3.0,1.8532745838165283,9.8,1,2020-04-21 10:28:04.000246,173.0,1,21.557
2020-04-21 10:31:49.000135,51.0,1.702087640762329,9.1,1,2020-04-21 10:28:04.000246,224.0,1,21.557
2020-04-21 10:34:53.000738,184.0,1.843083381652832,8.8,1,2020-04-21 10:34:39.000451,14.0,1,21.629
2020-04-21 10:37:32.000191,158.0,1.784252643585205,8.6,1,2020-04-21 10:37:30.000676,1.0,1,21.653
2020-04-21 10:39:00.000196,88.0,1.8273141384124756,9.5,1,2020-04-21 10:38:29.000218,30.0,1,29.105
2020-04-21 10:41:10.000132,129.0,1.6925840377807617,8.6,1,2020-04-21 10:40:46.000016,24.0,1,21.538
2020-04-21 10:42:41.000298,91.0,1.7022602558135986,8.9,1,2020-04-21 10:41:16.000589,84.0,1,23.722
2020-04-21 10:43:43.000151,61.0,1.8578457832336426,8.4,1,2020-04-21 10:43:14.000122,29.0,1,21.559
2020-04-21 10:43:46.000996,3.0,1.7945740222930908,8.6,1,2020-04-21 10:43:14.000122,32.0,1,21.559
2020-04-21 10:44:58.000474,71.0,1.6959319114685059,8.1,1,2020-04-21 10:44:37.000176,21.0,1,21.624
2020-04-21 10:45:31.000336,32.0,2.210815668106079,8.1,1,2020-04-21 10:44:37.000176,54.0,1,21.624
2020-04-21 10:49:03.000138,211.0,1.84635329246521,8.9,1,2020-04-21 10:45:42.000107,201.0,1,21.645
2020-04-21 10:52:10.000224,187.0,1.8152549266815186,8.8,1,2020-04-21 10:50:56.000772,73.0,1,112.017
2020-04-21 10:53:28.000310,78.0,1.9173345565795898,8.7,1,2020-04-21 10:50:56.000772,151.0,1,112.017
2020-04-21 10:53:33.000129,4.0,1.6920318603515625,8.5,1,2020-04-21 10:50:56.000772,156.0,1,112.017
2020-04-21 10:54:38.000339,65.0,1.8939435482025146,8.5,1,2020-04-21 10:54:04.000945,33.0,1,21.54
2020-04-21 10:54:57.000205,18.0,1.8271667957305908,8.5,1,2020-04-21 10:54:04.000945,52.0,1,21.54
2020-04-21 10:56:55.000598,118.0,1.8886210918426514,8.5,1,2020-04-21 10:56:25.000806,29.0,1,112.035
2020-04-21 10:57:49.000675,54.0,1.705641746520996,8.5,1,2020-04-21 10:56:25.000806,83.0,1,112.035
2020-04-21 10:58:09.000378,19.0,1.7394201755523682,8.8,1,2020-04-21 10:56:25.000806,103.0,1,112.035
2020-04-21 10:58:41.000205,31.0,1.8263936042785645,8.5,1,2020-04-21 10:58:31.000516,9.0,1,112.096
2020-04-21 10:58:44.000738,3.0,1.8327033519744873,8.5,1,2020-04-21 10:58:41.000347,3.0,1,22.916
2020-04-21 11:01:38.000534,173.0,1.9178400039672852,8.5,1,2020-04-21 10:58:56.000308,162.0,1,111.978
2020-04-21 11:02:35.000410,56.0,1.840639591217041,8.6,1,2020-04-21 11:01:53.000042,42.0,1,111.996
2020-04-21 11:02:49.000925,14.0,1.8246023654937744,8.7,1,2020-04-21 11:02:35.000965,13.0,1,112.074
2020-04-21 11:03:50.000463,60.0,3.5546860694885254,7.1,1,2020-04-21 11:03:21.000229,29.0,1,112.065
2020-04-21 11:05:17.000545,87.0,1.8557329177856445,8.6,1,2020-04-21 11:03:21.000229,116.0,1,112.065
2020-04-21 11:08:41.000896,204.0,1.92173171043396,8.6,1,2020-04-21 11:06:22.000007,139.0,1,112.121
2020-04-21 11:08:50.000386,8.0,1.7122554779052734,8.5,1,2020-04-21 11:08:45.000735,4.0,1,111.973
2020-04-21 11:09:08.000129,17.0,1.7460455894470215,9.2,1,2020-04-21 11:08:45.000735,22.0,1,111.973
2020-04-21 11:14:41.000749,333.0,1.6986088752746582,8.3,1,2020-04-21 11:14:15.000910,25.0,1,112.05
2020-04-21 11:18:26.000140,224.0,1.6972370147705078,8.2,1,2020-04-21 11:14:15.000910,250.0,1,112.05
2020-04-21 11:18:27.000684,1.0,1.7016065120697021,8.6,1,2020-04-21 11:14:15.000910,251.0,1,112.05
2020-04-21 11:23:01.000202,273.0,1.731705665588379,8.6,1,2020-04-21 11:22:54.000208,6.0,1,112.018
2020-04-21 11:23:40.000508,39.0,1.723912000656128,8.6,1,2020-04-21 11:22:54.000208,46.0,1,112.018
2020-04-21 11:24:24.000503,43.0,1.8186333179473877,8.6,1,2020-04-21 11:22:54.000208,90.0,1,112.018
2020-04-21 11:26:58.000466,153.0,1.8193445205688477,8.6,1,2020-04-21 11:26:40.000092,18.0,1,112.144
2020-04-21 11:29:14.000482,136.0,1.8543202877044678,8.7,1,2020-04-21 11:26:40.000092,154.0,1,112.144
2020-04-21 11:31:12.000376,117.0,1.7055599689483643,8.6,1,2020-04-21 11:30:46.000047,26.0,1,112.122
2020-04-21 11:32:51.000410,99.0,1.7215981483459473,9.0,1,2020-04-21 11:31:17.000505,93.0,1,112.107
2020-04-21 11:33:35.000335,43.0,1.8365411758422852,8.7,1,2020-04-21 11:31:17.000505,137.0,1,112.107
2020-04-21 11:33:35.000568,0.0,1.8463809490203857,8.3,1,2020-04-21 11:31:17.000505,138.0,1,112.107
2020-04-21 11:37:22.000612,227.0,1.9143846035003662,8.9,1,2020-04-21 11:36:36.000316,46.0,1,111.965
2020-04-21 11:40:33.000780,191.0,1.8983852863311768,8.5,1,2020-04-21 11:40:08.000795,24.0,1,112.082
2020-04-21 11:43:11.000736,157.0,1.7025036811828613,8.4,1,2020-04-21 11:42:52.000395,19.0,1,112.076
2020-04-21 11:46:19.000554,187.0,2.199547529220581,8.2,1,2020-04-21 11:43:58.000896,140.0,1,21.642
2020-04-21 11:50:18.000504,238.0,1.7960495948791504,9.1,1,2020-04-21 11:47:07.000598,190.0,1,111.926
2020-04-21 11:51:37.000435,78.0,1.8596441745758057,1.3,1,2020-04-21 11:47:07.000598,269.0,1,111.926
2020-04-21 11:51:48.000120,10.0,1.827491283416748,8.8,1,2020-04-21 11:47:07.000598,280.0,1,111.926
2020-04-21 11:52:17.000968,29.0,1.7300012111663818,8.6,1,2020-04-21 11:47:07.000598,310.0,1,111.926
2020-04-21 11:52:48.000787,30.0,1.7251770496368408,8.5,1,2020-04-21 11:47:07.000598,341.0,1,111.926
2020-04-21 11:54:15.000339,86.0,1.8617463111877441,8.5,1,2020-04-21 11:53:36.000944,38.0,1,22.458
2020-04-21 11:54:57.000679,42.0,2.097043037414551,8.4,1,2020-04-21 11:53:36.000944,80.0,1,22.458
2020-04-21 11:55:04.000312,6.0,1.838768720626831,8.6,1,2020-04-21 11:53:36.000944,87.0,1,22.458
2020-04-21 11:55:46.000750,42.0,1.882436752319336,8.5,1,2020-04-21 11:55:45.000254,1.0,1,21.553
2020-04-21 11:56:20.000715,33.0,1.7053883075714111,8.5,1,2020-04-21 11:55:45.000254,35.0,1,21.553
2020-04-21 12:00:37.000607,256.0,1.8144710063934326,8.7,1,2020-04-21 11:57:33.000711,183.0,1,21.521
2020-04-21 12:00:54.000047,16.0,1.7511894702911377,9.3,1,2020-04-21 11:57:33.000711,200.0,1,21.521
2020-04-21 12:06:29.000325,335.0,1.6890342235565186,8.8,1,2020-04-21 12:04:44.000906,104.0,1,21.623
2020-04-21 12:08:46.000971,137.0,1.8127436637878418,9.1,1,2020-04-21 12:07:28.000066,78.0,1,21.537
2020-04-21 12:09:19.000221,32.0,1.843804121017456,8.8,1,2020-04-21 12:09:14.000423,4.0,1,21.808
2020-04-21 12:10:06.000881,47.0,1.8121509552001953,8.5,1,2020-04-21 12:09:45.000700,21.0,1,22.872
2020-04-21 12:10:15.000925,9.0,1.7075231075286865,8.3,1,2020-04-21 12:09:45.000700,30.0,1,22.872
2020-04-21 12:17:48.000717,452.0,1.8437399864196777,9.8,1,2020-04-21 12:17:47.000682,1.0,1,21.542
2020-04-21 12:19:14.000151,85.0,1.8314790725708008,8.4,1,2020-04-21 12:17:47.000682,86.0,1,21.542
2020-04-21 12:19:15.000116,0.0,1.8650226593017578,9.8,1,2020-04-21 12:17:47.000682,87.0,1,21.542
2020-04-21 12:24:27.000586,312.0,1.848219394683838,9.3,1,2020-04-21 12:23:22.000902,64.0,1,21.521
2020-04-21 12:25:17.000288,49.0,1.8634333610534668,8.4,1,2020-04-21 12:23:22.000902,114.0,1,21.521
2020-04-21 12:25:39.000971,22.0,1.7007865905761719,9.0,1,2020-04-21 12:23:22.000902,137.0,1,21.521
2020-04-21 12:26:04.000185,24.0,1.6991636753082275,8.1,1,2020-04-21 12:23:22.000902,161.0,1,21.521
2020-04-21 12:29:36.000342,212.0,1.8814430236816406,11.2,1,2020-04-21 12:28:24.000148,72.0,1,21.515
2020-04-21 12:31:31.000207,114.0,1.8756914138793945,10.0,1,2020-04-21 12:30:59.000449,31.0,1,21.594
2020-04-21 12:32:29.000594,58.0,1.7400598526000977,9.0,1,2020-04-21 12:30:59.000449,90.0,1,21.594
2020-04-21 12:33:03.000704,34.0,1.7355334758758545,13.0,1,2020-04-21 12:30:59.000449,124.0,1,21.594
2020-04-21 12:34:07.000309,63.0,1.7511937618255615,9.7,1,2020-04-21 12:30:59.000449,187.0,1,21.594
2020-04-21 12:35:07.000589,60.0,1.841853141784668,9.1,1,2020-04-21 12:34:25.000669,41.0,1,28.455
2020-04-21 12:35:13.000259,5.0,1.8471794128417969,9.8,1,2020-04-21 12:34:25.000669,47.0,1,28.455
2020-04-21 12:36:42.000519,89.0,1.6875014305114746,8.4,1,2020-04-21 12:36:21.000919,20.0,1,21.512
2020-04-21 12:42:25.000586,343.0,1.697021722793579,8.9,1,2020-04-21 12:39:27.000024,178.0,1,21.557
2020-04-21 12:46:41.000952,256.0,1.748685598373413,9.5,1,2020-04-21 12:45:32.000185,69.0,1,21.547
2020-04-21 12:47:30.000209,48.0,1.78662109375,9.4,1,2020-04-21 12:45:32.000185,118.0,1,21.547
2020-04-21 12:47:40.000049,9.0,1.6933403015136719,8.9,1,2020-04-21 12:45:32.000185,127.0,1,21.547
2020-04-21 12:48:10.000416,30.0,1.7208032608032227,9.9,1,2020-04-21 12:45:32.000185,158.0,1,21.547
2020-04-21 12:48:32.000160,21.0,1.7577784061431885,9.9,1,2020-04-21 12:45:32.000185,179.0,1,21.547
2020-04-21 12:49:29.000037,56.0,1.6879050731658936,9.3,1,2020-04-21 12:45:32.000185,236.0,1,21.547
2020-04-21 12:50:53.000908,84.0,1.769796371459961,9.9,1,2020-04-21 12:45:32.000185,321.0,1,21.547
2020-04-21 12:52:09.000758,75.0,1.9254059791564941,10.7,1,2020-04-21 12:52:06.000381,3.0,1,112.125
2020-04-21 12:53:33.000148,83.0,1.8390040397644043,9.2,1,2020-04-21 12:52:32.000366,60.0,1,112.108
2020-04-21 12:54:06.000500,33.0,1.6938080787658691,9.7,1,2020-04-21 12:52:32.000366,94.0,1,112.108
2020-04-21 12:56:54.000454,167.0,1.6989398002624512,10.3,1,2020-04-21 12:55:53.000021,61.0,1,112.118
2020-04-21 13:00:41.000028,226.0,1.8026881217956543,8.4,1,2020-04-21 12:59:27.000133,73.0,1,112.068
2020-04-21 13:03:30.000023,168.0,1.9407787322998047,8.6,1,2020-04-21 13:03:13.000977,16.0,1,112.058
2020-04-21 13:06:29.000314,179.0,1.7172422409057617,9.3,1,2020-04-21 13:05:01.000794,87.0,1,112.03
2020-04-21 13:07:28.000704,59.0,1.698953628540039,9.5,1,2020-04-21 13:05:01.000794,146.0,1,112.03
2020-04-21 13:07:31.000814,3.0,1.7384693622589111,9.9,1,2020-04-21 13:05:01.000794,150.0,1,112.03
2020-04-21 13:08:30.000113,58.0,1.848607063293457,9.4,1,2020-04-21 13:07:46.000242,43.0,1,112.022
2020-04-21 13:11:46.000110,195.0,1.694206953048706,9.3,1,2020-04-21 13:11:10.000945,35.0,1,112.176
2020-04-21 13:15:52.000280,246.0,1.8114268779754639,12.1,1,2020-04-21 13:15:41.000082,11.0,1,112.011
2020-04-21 13:16:35.000139,42.0,1.7197494506835938,8.6,1,2020-04-21 13:15:41.000082,54.0,1,112.011
2020-04-21 13:18:40.000348,125.0,1.712970495223999,10.4,1,2020-04-21 13:17:26.000282,74.0,1,111.948
2020-04-21 13:20:28.000810,108.0,1.7456631660461426,10.2,1,2020-04-21 13:17:26.000282,182.0,1,111.948
2020-04-21 13:22:33.000057,124.0,1.6878366470336914,8.5,1,2020-04-21 13:22:32.000150,0.0,1,112.186
2020-04-21 13:24:05.000154,92.0,1.7142894268035889,11.1,1,2020-04-21 13:22:52.000019,73.0,1,112.068
2020-04-21 13:24:29.000109,23.0,1.6953201293945312,9.7,1,2020-04-21 13:22:52.000019,97.0,1,112.068
2020-04-21 13:26:53.000354,144.0,1.7023262977600098,9.1,1,2020-04-21 13:25:53.000019,60.0,1,112.01
2020-04-21 13:27:19.000685,26.0,1.7035095691680908,8.7,1,2020-04-21 13:25:53.000019,86.0,1,112.01
2020-04-21 13:30:06.000440,166.0,1.69647216796875,9.6,1,2020-04-21 13:29:07.000516,58.0,1,112.035
2020-04-21 13:32:18.000954,132.0,1.7363090515136719,9.1,1,2020-04-21 13:30:59.000627,79.0,1,111.996
2020-04-21 13:34:16.000245,117.0,1.7012739181518555,9.2,1,2020-04-21 13:34:06.000551,9.0,1,112.013
2020-04-21 13:34:56.000452,40.0,1.7420713901519775,9.4,1,2020-04-21 13:34:44.000880,11.0,1,111.996
2020-04-21 13:34:56.000910,0.0,1.748995304107666,10.8,1,2020-04-21 13:34:44.000880,12.0,1,111.996
2020-04-21 13:35:06.000267,9.0,1.7805430889129639,8.9,1,2020-04-21 13:34:44.000880,21.0,1,111.996
2020-04-21 13:36:22.000802,76.0,1.9604113101959229,8.7,1,2020-04-21 13:34:44.000880,97.0,1,111.996
2020-04-21 13:37:40.000093,77.0,1.6895380020141602,9.7,1,2020-04-21 13:34:44.000880,175.0,1,111.996
2020-04-21 13:37:49.000069,8.0,1.7480008602142334,8.7,1,2020-04-21 13:34:44.000880,184.0,1,111.996
2020-04-21 13:38:18.000493,29.0,1.7848467826843262,9.3,1,2020-04-21 13:34:44.000880,213.0,1,111.996
2020-04-21 13:44:09.000968,351.0,1.7129240036010742,8.1,1,2020-04-21 13:42:47.000126,82.0,1,112.203
2020-04-21 13:44:28.000809,18.0,1.6856846809387207,9.5,1,2020-04-21 13:44:14.000372,14.0,1,21.677
2020-04-21 13:45:35.000959,67.0,1.6902000904083252,8.9,1,2020-04-21 13:44:14.000372,81.0,1,21.677
2020-04-21 13:47:29.000015,113.0,1.8503046035766602,9.9,1,2020-04-21 13:46:22.000690,66.0,1,111.996
2020-04-21 13:47:47.000400,18.0,1.721874713897705,9.2,1,2020-04-21 13:46:22.000690,84.0,1,111.996
2020-04-21 13:48:02.000735,15.0,1.7302970886230469,9.5,1,2020-04-21 13:47:56.000012,6.0,1,21.591
2020-04-21 13:49:43.000616,100.0,1.8182628154754639,9.5,1,2020-04-21 13:48:30.000976,72.0,1,21.641
2020-04-21 13:50:29.000243,45.0,1.6982958316802979,9.6,1,2020-04-21 13:50:11.000377,17.0,1,21.587
2020-04-21 13:51:09.000288,40.0,1.7302956581115723,8.9,1,2020-04-21 13:50:55.000068,14.0,1,21.603
2020-04-21 13:54:09.000815,180.0,1.7659473419189453,8.8,1,2020-04-21 13:52:52.000922,76.0,1,21.498
2020-04-21 13:55:44.000511,94.0,1.805469274520874,9.9,1,2020-04-21 13:55:22.000161,22.0,1,21.553
2020-04-21 13:56:19.000815,35.0,1.8141131401062012,9.4,1,2020-04-21 13:55:22.000161,57.0,1,21.553
2020-04-21 13:56:44.000490,24.0,1.6907618045806885,9.3,1,2020-04-21 13:55:22.000161,82.0,1,21.553
2020-04-21 13:57:07.000843,23.0,1.6999986171722412,9.9,1,2020-04-21 13:55:22.000161,105.0,1,21.553
2020-04-21 13:59:03.000277,115.0,1.7026724815368652,10.7,1,2020-04-21 13:58:41.000433,21.0,1,21.52
2020-04-21 14:00:12.000610,69.0,1.7283494472503662,9.6,1,2020-04-21 14:00:10.000364,2.0,1,21.484
2020-04-21 14:00:43.000947,31.0,1.6867952346801758,9.0,1,2020-04-21 14:00:29.000459,14.0,1,21.626
2020-04-21 14:00:52.000156,8.0,1.872443675994873,9.4,1,2020-04-21 14:00:29.000459,22.0,1,21.626
2020-04-21 14:01:35.000585,43.0,1.7413244247436523,9.0,1,2020-04-21 14:00:29.000459,66.0,1,21.626
2020-04-21 14:03:16.000759,101.0,1.6880760192871094,10.1,1,2020-04-21 14:03:04.000413,12.0,1,21.599
2020-04-21 14:03:25.000854,9.0,1.863696813583374,8.7,1,2020-04-21 14:03:04.000413,21.0,1,21.599
2020-04-21 14:04:18.000560,52.0,1.6962716579437256,8.2,1,2020-04-21 14:04:00.000274,18.0,1,21.554
2020-04-21 14:05:50.000897,92.0,1.7262699604034424,10.0,1,2020-04-21 14:05:05.000212,45.0,1,21.575
2020-04-21 14:14:29.000458,518.0,1.8271749019622803,9.3,1,2020-04-21 14:11:45.000222,164.0,1,21.654
2020-04-21 14:15:24.000051,54.0,1.7036433219909668,8.0,1,2020-04-21 14:11:45.000222,218.0,1,21.654
