timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-21 12:56:13.000602,58.0,22.29109215736389,2.1,1,2020-04-21 12:55:48.000234,25.0,1,13.868
2020-04-21 13:01:45.000912,332.0,54.14133310317993,1.3,1,2020-04-21 12:59:15.000301,150.0,1,13.827
2020-04-21 13:03:20.000878,94.0,16.93226957321167,2.7,1,2020-04-21 12:59:15.000301,245.0,1,13.827
2020-04-21 13:03:27.000340,6.0,27.184887170791626,2.4,1,2020-04-21 12:59:15.000301,252.0,1,13.827
2020-04-21 13:03:58.000059,30.0,35.66154074668884,1.6,1,2020-04-21 13:03:38.000086,19.0,1,13.814
2020-04-21 13:09:00.000210,302.0,26.073639154434204,2.4,1,2020-04-21 13:08:00.000399,59.0,1,13.842
2020-04-21 13:12:17.000632,197.0,19.473323106765747,2.0,1,2020-04-21 13:11:30.000578,47.0,1,13.788
2020-04-21 13:13:59.000811,102.0,8.991222858428955,2.8,1,2020-04-21 13:13:44.000229,15.0,1,13.81
2020-04-21 13:15:09.000045,69.0,15.958902359008789,2.0,1,2020-04-21 13:14:21.000239,47.0,1,13.793
2020-04-21 13:16:38.000536,89.0,23.518291473388672,2.7,1,2020-04-21 13:16:19.000982,18.0,1,13.772
2020-04-21 13:18:48.000567,130.0,35.77382946014404,1.9,1,2020-04-21 13:18:25.000738,22.0,1,13.734
2020-04-21 13:20:36.000004,107.0,6.117775201797485,2.4,1,2020-04-21 13:20:26.000555,9.0,1,13.782
2020-04-21 13:21:05.000195,29.0,26.213915824890137,1.6,1,2020-04-21 13:20:55.000647,9.0,1,13.783
2020-04-21 13:25:28.000791,263.0,5.722774505615234,2.5,1,2020-04-21 13:25:08.000166,20.0,1,13.795
2020-04-21 13:25:55.000613,26.0,41.08981251716614,1.7,1,2020-04-21 13:25:46.000860,8.0,1,13.763
2020-04-21 13:26:01.000087,5.0,11.394491910934448,2.3,1,2020-04-21 13:25:46.000860,14.0,1,13.763
2020-04-21 13:27:29.000127,88.0,9.051019668579102,3.1,1,2020-04-21 13:26:46.000070,43.0,1,13.799
2020-04-21 13:28:41.000573,72.0,6.411518096923828,4.1,1,2020-04-21 13:26:46.000070,115.0,1,13.799
2020-04-21 13:28:43.000073,1.0,10.586965560913086,2.8,1,2020-04-21 13:26:46.000070,117.0,1,13.799
2020-04-21 13:30:34.000311,111.0,10.197482109069824,1.7,1,2020-04-21 13:29:40.000861,53.0,1,13.909
2020-04-21 13:31:50.000724,76.0,9.813958883285522,3.1,1,2020-04-21 13:31:46.000390,4.0,1,13.814
2020-04-21 13:32:06.000099,15.0,7.169469356536865,3.6,1,2020-04-21 13:31:46.000390,19.0,1,13.814
2020-04-21 13:32:13.000189,7.0,19.597145795822144,1.8,1,2020-04-21 13:31:46.000390,26.0,1,13.814
2020-04-21 13:32:26.000224,13.0,6.825153112411499,3.4,1,2020-04-21 13:31:46.000390,39.0,1,13.814
2020-04-21 13:39:39.000881,433.0,18.78206157684326,2.5,1,2020-04-21 13:36:10.000757,209.0,1,13.766
2020-04-21 13:40:12.000949,33.0,9.637205600738525,2.9,1,2020-04-21 13:36:10.000757,242.0,1,13.766
2020-04-21 13:41:25.000336,72.0,7.295928239822388,2.5,1,2020-04-21 13:40:56.000383,28.0,1,13.76
2020-04-21 13:42:33.000540,68.0,9.235071182250977,3.6,1,2020-04-21 13:42:14.000279,19.0,1,13.814
2020-04-21 13:43:37.000296,63.0,14.94776439666748,3.1,1,2020-04-21 13:43:29.000404,7.0,1,13.811
2020-04-21 13:44:17.000018,39.0,9.386812448501587,2.0,1,2020-04-21 13:43:29.000404,47.0,1,13.811
2020-04-21 13:45:17.000745,60.0,15.052674055099487,2.9,1,2020-04-21 13:43:29.000404,108.0,1,13.811
2020-04-21 13:46:19.000353,61.0,28.406657457351685,1.8,1,2020-04-21 13:46:16.000613,2.0,1,13.831
2020-04-21 13:46:52.000642,33.0,22.56030559539795,1.9,1,2020-04-21 13:46:16.000613,36.0,1,13.831
2020-04-21 13:47:20.000640,27.0,18.061943769454956,2.3,1,2020-04-21 13:46:16.000613,64.0,1,13.831
2020-04-21 13:48:07.000693,47.0,10.386066675186157,2.0,1,2020-04-21 13:46:16.000613,111.0,1,13.831
2020-04-21 13:49:31.000980,84.0,10.418912172317505,1.8,1,2020-04-21 13:48:35.000299,56.0,1,13.762
2020-04-21 13:53:52.000353,260.0,9.756458759307861,3.0,1,2020-04-21 13:52:28.000035,84.0,1,13.82
2020-04-21 13:54:23.000316,30.0,11.600334644317627,3.0,1,2020-04-21 13:52:28.000035,115.0,1,13.82
2020-04-21 13:54:41.000450,18.0,8.197150230407715,3.2,1,2020-04-21 13:54:23.000974,17.0,1,13.827
2020-04-21 13:55:47.000179,65.0,6.477528810501099,3.2,1,2020-04-21 13:54:43.000815,63.0,1,13.746
2020-04-21 13:56:37.000315,50.0,10.268117666244507,2.8,1,2020-04-21 13:54:43.000815,113.0,1,13.746
2020-04-21 13:57:36.000096,58.0,10.36992359161377,3.0,1,2020-04-21 13:56:37.000553,58.0,1,13.877
2020-04-21 13:59:47.000624,131.0,10.291122436523438,2.5,1,2020-04-21 13:58:57.000430,50.0,1,13.825
2020-04-21 13:59:51.000093,3.0,7.794068813323975,3.4,1,2020-04-21 13:58:57.000430,53.0,1,13.825
2020-04-21 14:02:07.000597,136.0,6.187604188919067,3.9,1,2020-04-21 13:58:57.000430,190.0,1,13.825
2020-04-21 14:04:32.000562,144.0,18.028461933135986,2.1,1,2020-04-21 14:02:36.000909,115.0,1,13.774
2020-04-21 14:05:12.000979,40.0,7.754319190979004,3.0,1,2020-04-21 14:02:36.000909,156.0,1,13.774
2020-04-21 14:07:20.000306,127.0,9.322124719619751,3.0,1,2020-04-21 14:06:55.000060,25.0,1,13.803
2020-04-21 14:07:55.000651,35.0,11.846217632293701,1.9,1,2020-04-21 14:07:21.000901,33.0,1,13.75
2020-04-21 14:09:41.000571,105.0,21.54721689224243,1.7,1,2020-04-21 14:09:14.000151,27.0,1,13.746
2020-04-21 14:13:48.000838,247.0,24.338691473007202,1.8,1,2020-04-21 14:12:33.000914,74.0,1,13.819
2020-04-21 14:13:49.000542,0.0,18.683471202850342,2.1,1,2020-04-21 14:12:33.000914,75.0,1,13.819
2020-04-21 14:14:47.000730,58.0,12.701679706573486,2.2,1,2020-04-21 14:14:18.000961,28.0,1,13.783
2020-04-21 14:15:27.000641,39.0,30.66401743888855,1.9,1,2020-04-21 14:14:18.000961,68.0,1,13.783
2020-04-21 14:19:06.000556,218.0,11.246371030807495,2.2,1,2020-04-21 14:17:50.000703,75.0,1,13.76
2020-04-21 14:20:20.000137,73.0,11.731475591659546,2.3,1,2020-04-21 14:19:42.000451,37.0,1,13.752
2020-04-21 14:20:53.000577,33.0,9.995619535446167,2.2,1,2020-04-21 14:20:41.000409,12.0,1,13.721
2020-04-21 14:23:17.000369,143.0,9.68148684501648,2.5,1,2020-04-21 14:22:59.000674,17.0,1,13.836
2020-04-21 14:23:43.000001,25.0,9.51691198348999,2.7,1,2020-04-21 14:22:59.000674,43.0,1,13.836
2020-04-21 14:25:11.000645,88.0,16.477431058883667,2.1,1,2020-04-21 14:23:50.000186,81.0,1,13.776
2020-04-21 14:25:18.000963,7.0,21.19409990310669,2.1,1,2020-04-21 14:23:50.000186,88.0,1,13.776
2020-04-21 14:25:32.000287,13.0,9.460191249847412,2.3,1,2020-04-21 14:23:50.000186,102.0,1,13.776
2020-04-21 14:25:59.000047,26.0,6.219331502914429,3.3,1,2020-04-21 14:23:50.000186,128.0,1,13.776
2020-04-21 14:28:22.000077,143.0,13.55843734741211,2.6,1,2020-04-21 14:26:19.000453,122.0,1,13.801
2020-04-21 14:29:07.000418,45.0,16.43553853034973,1.5,1,2020-04-21 14:26:19.000453,167.0,1,13.801
2020-04-21 14:32:13.000894,186.0,16.72330069541931,1.7,1,2020-04-21 14:30:22.000355,111.0,1,13.73
2020-04-21 14:32:39.000097,25.0,13.562625885009766,2.0,1,2020-04-21 14:30:22.000355,136.0,1,13.73
2020-04-21 14:34:25.000310,106.0,5.642580986022949,2.1,1,2020-04-21 14:30:22.000355,242.0,1,13.73
2020-04-21 14:36:08.000232,102.0,16.7741060256958,1.7,1,2020-04-21 14:35:39.000564,28.0,1,13.818
2020-04-21 14:36:39.000383,31.0,32.25142526626587,1.6,1,2020-04-21 14:36:39.000115,0.0,1,13.82
2020-04-21 14:36:44.000112,4.0,21.51433229446411,1.6,1,2020-04-21 14:36:39.000115,4.0,1,13.82
2020-04-21 14:37:50.000739,66.0,5.309592247009277,4.1,1,2020-04-21 14:36:39.000115,71.0,1,13.82
2020-04-21 14:38:16.000270,25.0,11.850690126419067,3.1,1,2020-04-21 14:36:39.000115,97.0,1,13.82
2020-04-21 14:40:55.000686,159.0,14.978405714035034,2.1,1,2020-04-21 14:40:43.000672,12.0,1,13.837
2020-04-21 14:43:16.000170,140.0,5.080642938613892,3.5,1,2020-04-21 14:42:44.000843,31.0,1,13.838
2020-04-21 14:45:15.000774,119.0,5.853746652603149,3.4,1,2020-04-21 14:44:09.000987,65.0,1,13.783
2020-04-21 14:46:56.000631,100.0,5.354456663131714,3.2,1,2020-04-21 14:46:50.000465,6.0,1,13.781
2020-04-21 14:49:42.000675,166.0,5.875206708908081,2.3,1,2020-04-21 14:49:04.000765,37.0,1,13.818
2020-04-21 14:49:57.000831,15.0,24.55192279815674,1.3,1,2020-04-21 14:49:04.000765,53.0,1,13.818
2020-04-21 14:50:47.000933,50.0,30.701179027557373,1.4,1,2020-04-21 14:50:35.000418,12.0,1,13.872
2020-04-21 14:53:16.000120,148.0,7.839548587799072,2.9,1,2020-04-21 14:52:37.000113,39.0,1,13.748
2020-04-21 14:55:04.000412,108.0,16.608572006225586,1.1,1,2020-04-21 14:52:37.000113,147.0,1,13.748
2020-04-21 14:55:22.000063,17.0,8.096492528915405,3.0,1,2020-04-21 14:52:37.000113,164.0,1,13.748
2020-04-21 14:55:36.000923,14.0,6.643966436386108,4.3,1,2020-04-21 14:52:37.000113,179.0,1,13.748
2020-04-21 14:55:50.000078,13.0,4.9591734409332275,1.2,1,2020-04-21 14:52:37.000113,192.0,1,13.748
2020-04-21 14:59:38.000022,227.0,10.77434515953064,2.2,1,2020-04-21 14:56:54.000839,163.0,1,13.794
2020-04-21 15:01:26.000655,108.0,21.08896040916443,1.9,1,2020-04-21 15:01:12.000249,14.0,1,13.811
2020-04-21 15:03:58.000628,151.0,13.836329221725464,1.6,1,2020-04-21 15:01:59.000589,119.0,1,13.837
2020-04-21 15:04:20.000566,21.0,29.71557331085205,1.0,1,2020-04-21 15:04:06.000119,14.0,1,13.762
2020-04-21 15:05:38.000422,77.0,9.76242208480835,3.2,1,2020-04-21 15:04:36.000491,61.0,1,13.819
2020-04-21 15:05:40.000539,2.0,20.12531042098999,1.3,1,2020-04-21 15:04:36.000491,64.0,1,13.819
2020-04-21 15:07:08.000881,88.0,20.819925546646118,1.5,1,2020-04-21 15:07:04.000693,4.0,1,13.787
2020-04-21 15:09:50.000139,161.0,23.878540754318237,1.4,1,2020-04-21 15:08:18.000832,91.0,1,13.764
2020-04-21 15:10:29.000638,39.0,17.15583324432373,2.1,1,2020-04-21 15:08:18.000832,130.0,1,13.764
2020-04-21 15:12:37.000505,127.0,12.388270378112793,1.9,1,2020-04-21 15:08:18.000832,258.0,1,13.764
2020-04-21 15:14:07.000567,90.0,20.319590091705322,1.8,1,2020-04-21 15:14:02.000111,5.0,1,13.856
2020-04-21 15:14:18.000168,10.0,26.667327642440796,1.8,1,2020-04-21 15:14:02.000111,16.0,1,13.856
2020-04-21 15:16:36.000227,138.0,9.290029764175415,2.2,1,2020-04-21 15:14:02.000111,154.0,1,13.856
2020-04-21 15:17:41.000775,65.0,11.240852355957031,2.4,1,2020-04-21 15:14:02.000111,219.0,1,13.856
2020-04-21 15:19:20.000637,98.0,13.799990177154541,1.1,1,2020-04-21 15:14:02.000111,318.0,1,13.856
2020-04-21 15:20:22.000471,61.0,28.035862684249878,0.9,1,2020-04-21 15:14:02.000111,380.0,1,13.856
2020-04-21 15:20:30.000695,8.0,7.858875036239624,2.5,1,2020-04-21 15:14:02.000111,388.0,1,13.856
2020-04-21 15:23:17.000444,166.0,12.800069570541382,2.0,1,2020-04-21 15:22:14.000884,62.0,1,13.733
2020-04-21 15:23:52.000076,34.0,13.168619155883789,1.3,1,2020-04-21 15:23:34.000294,17.0,1,13.851
2020-04-21 15:24:31.000327,39.0,36.17378830909729,1.1,1,2020-04-21 15:23:34.000294,57.0,1,13.851
2020-04-21 15:25:51.000926,80.0,10.110031843185425,2.6,1,2020-04-21 15:24:48.000008,63.0,1,13.773
2020-04-21 15:29:22.000442,210.0,40.48322820663452,1.1,1,2020-04-21 15:29:04.000674,17.0,1,13.736
2020-04-21 15:32:49.000146,206.0,11.900023937225342,1.8,1,2020-04-21 15:30:46.000663,122.0,1,13.765
2020-04-21 15:33:16.000414,27.0,14.963772773742676,1.2,1,2020-04-21 15:30:46.000663,149.0,1,13.765
2020-04-21 15:35:17.000616,121.0,19.80466365814209,1.7,1,2020-04-21 15:34:50.000298,27.0,1,13.762
2020-04-21 15:36:46.000652,89.0,11.204900979995728,1.2,1,2020-04-21 15:35:29.000326,77.0,1,14.244
2020-04-21 15:38:42.000567,115.0,22.70919895172119,1.6,1,2020-04-21 15:38:31.000979,10.0,1,13.785
2020-04-21 15:38:51.000457,8.0,48.215601205825806,0.8,1,2020-04-21 15:38:31.000979,19.0,1,13.785
2020-04-21 15:41:55.000334,183.0,18.76657009124756,1.1,1,2020-04-21 15:38:31.000979,203.0,1,13.785
2020-04-21 15:43:19.000176,83.0,6.150915145874023,2.8,1,2020-04-21 15:42:54.000584,24.0,1,14.247
2020-04-21 15:44:42.000625,83.0,6.676768779754639,2.6,1,2020-04-21 15:44:09.000320,33.0,1,13.793
2020-04-21 15:45:29.000170,46.0,33.98004865646362,1.6,1,2020-04-21 15:44:49.000408,39.0,1,13.801
2020-04-21 15:47:23.000371,114.0,5.498257398605347,2.6,1,2020-04-21 15:46:24.000278,59.0,1,13.819
2020-04-21 15:48:33.000290,69.0,6.9361724853515625,2.9,1,2020-04-21 15:48:20.000095,13.0,1,13.776
2020-04-21 15:48:50.000041,16.0,14.08903431892395,2.2,1,2020-04-21 15:48:20.000095,29.0,1,13.776
2020-04-21 15:51:08.000050,138.0,17.061256647109985,1.2,1,2020-04-21 15:50:33.000411,34.0,1,13.808
2020-04-21 15:54:43.000219,215.0,16.21270751953125,2.1,1,2020-04-21 15:54:22.000928,20.0,1,13.794
2020-04-21 15:55:19.000636,36.0,11.406790018081665,2.0,1,2020-04-21 15:55:19.000256,0.0,1,13.772
2020-04-21 15:55:22.000301,2.0,8.897062301635742,2.6,1,2020-04-21 15:55:19.000256,3.0,1,13.772
2020-04-21 15:56:10.000459,48.0,20.371220588684082,1.6,1,2020-04-21 15:55:19.000256,51.0,1,13.772
2020-04-21 15:57:57.000676,107.0,15.955089569091797,1.8,1,2020-04-21 15:56:57.000682,59.0,1,13.791
2020-04-21 15:58:28.000463,30.0,9.368881940841675,2.5,1,2020-04-21 15:56:57.000682,90.0,1,13.791
2020-04-21 15:58:35.000275,6.0,6.57937479019165,2.6,1,2020-04-21 15:56:57.000682,97.0,1,13.791
2020-04-21 16:02:06.000968,211.0,17.57366180419922,1.6,1,2020-04-21 16:01:33.000248,33.0,1,13.768
2020-04-21 16:04:39.000512,152.0,28.71830415725708,1.6,1,2020-04-21 16:04:31.000222,8.0,1,13.871
2020-04-21 16:05:20.000245,40.0,15.334697961807251,1.9,1,2020-04-21 16:05:11.000010,9.0,1,13.777
2020-04-21 16:06:07.000439,47.0,23.532082080841064,1.9,1,2020-04-21 16:05:11.000010,56.0,1,13.777
2020-04-21 16:07:42.000643,95.0,14.624168395996094,2.2,1,2020-04-21 16:07:07.000240,35.0,1,13.755
2020-04-21 16:10:21.000667,159.0,29.90674901008606,1.7,1,2020-04-21 16:09:58.000994,22.0,1,13.778
2020-04-21 16:13:10.000778,169.0,11.619707584381104,1.2,1,2020-04-21 16:09:58.000994,191.0,1,13.778
2020-04-21 16:15:03.000213,112.0,0.46126580238342285,2.3,1,2020-04-21 16:14:59.000218,3.0,1,13.766
2020-04-21 16:15:08.000147,4.0,0.0,0.0,0,2020-04-21 16:14:59.000218,8.0,1,13.766
2020-04-21 16:18:28.000725,200.0,17.999045610427856,2.0,1,2020-04-21 16:18:01.000470,27.0,1,13.785
2020-04-21 16:18:56.000512,27.0,24.78092336654663,1.9,1,2020-04-21 16:18:01.000470,55.0,1,13.785
2020-04-21 16:19:11.000545,15.0,6.706971645355225,3.2,1,2020-04-21 16:18:01.000470,70.0,1,13.785
2020-04-21 16:19:19.000977,8.0,17.557992935180664,1.3,1,2020-04-21 16:18:01.000470,78.0,1,13.785
2020-04-21 16:20:50.000824,90.0,37.483306884765625,1.7,1,2020-04-21 16:18:01.000470,169.0,1,13.785
2020-04-21 16:24:37.000669,226.0,14.6294584274292,2.3,1,2020-04-21 16:24:05.000307,32.0,1,13.793
2020-04-21 16:25:56.000482,78.0,10.036401510238647,3.1,1,2020-04-21 16:25:30.000006,26.0,1,13.889
2020-04-21 16:26:40.000940,44.0,23.07709312438965,2.0,1,2020-04-21 16:26:06.000347,34.0,1,13.766
2020-04-21 16:27:03.000883,22.0,11.032819986343384,2.1,1,2020-04-21 16:26:06.000347,57.0,1,13.766
2020-04-21 16:27:19.000927,16.0,6.186742305755615,3.1,1,2020-04-21 16:26:06.000347,73.0,1,13.766
2020-04-21 16:27:22.000369,2.0,11.20793890953064,3.0,1,2020-04-21 16:26:06.000347,76.0,1,13.766
2020-04-21 16:27:52.000694,30.0,14.23322319984436,2.3,1,2020-04-21 16:26:06.000347,106.0,1,13.766
2020-04-21 16:32:47.000778,295.0,8.40010142326355,2.6,1,2020-04-21 16:31:42.000562,65.0,1,13.734
2020-04-21 16:35:52.000320,184.0,9.42238187789917,3.3,1,2020-04-21 16:35:25.000896,26.0,1,13.826
2020-04-21 16:37:13.000574,81.0,8.567859649658203,2.4,1,2020-04-21 16:36:33.000072,40.0,1,13.728
2020-04-21 16:37:55.000940,42.0,6.208593130111694,2.9,1,2020-04-21 16:36:33.000072,82.0,1,13.728
2020-04-21 16:38:04.000259,8.0,14.042299270629883,3.5,1,2020-04-21 16:38:02.000704,1.0,1,13.816
2020-04-21 16:38:24.000257,19.0,10.058282136917114,2.5,1,2020-04-21 16:38:02.000704,21.0,1,13.816
2020-04-21 16:38:43.000784,19.0,5.325853586196899,3.1,1,2020-04-21 16:38:02.000704,41.0,1,13.816
2020-04-21 16:38:51.000003,7.0,0.4704310894012451,2.3,1,2020-04-21 16:38:02.000704,48.0,1,13.816
2020-04-21 16:38:56.000199,5.0,0.0,0.0,0,2020-04-21 16:38:02.000704,53.0,1,13.816
2020-04-21 16:40:22.000356,86.0,14.581024885177612,2.8,1,2020-04-21 16:39:31.000519,50.0,1,13.872
2020-04-21 16:42:34.000504,132.0,6.692167043685913,3.1,1,2020-04-21 16:42:14.000265,20.0,1,13.789
2020-04-21 16:42:40.000166,5.0,6.2574357986450195,3.2,1,2020-04-21 16:42:14.000265,25.0,1,13.789
2020-04-21 16:44:01.000653,81.0,6.129912853240967,3.2,1,2020-04-21 16:42:14.000265,107.0,1,13.789
2020-04-21 16:44:15.000957,14.0,5.555022239685059,2.8,1,2020-04-21 16:42:14.000265,121.0,1,13.789
2020-04-21 16:44:25.000991,10.0,6.192042589187622,2.9,1,2020-04-21 16:42:14.000265,131.0,1,13.789
2020-04-21 16:44:54.000999,29.0,6.573455095291138,3.2,1,2020-04-21 16:44:28.000012,26.0,1,13.75
2020-04-21 16:45:07.000287,12.0,12.799442291259766,2.6,1,2020-04-21 16:44:28.000012,39.0,1,13.75
2020-04-21 16:47:36.000220,148.0,5.502223253250122,3.8,1,2020-04-21 16:47:29.000068,7.0,1,13.825
2020-04-21 16:48:01.000927,25.0,5.1160266399383545,3.3,1,2020-04-21 16:47:51.000877,10.0,1,13.844
2020-04-21 16:50:48.000076,166.0,6.563245534896851,3.1,1,2020-04-21 16:50:35.000575,12.0,1,13.826
2020-04-21 16:52:11.000289,83.0,12.91734790802002,2.2,1,2020-04-21 16:50:35.000575,95.0,1,13.826
2020-04-21 16:53:15.000360,64.0,27.664557218551636,1.6,1,2020-04-21 16:53:10.000417,4.0,1,13.767
2020-04-21 16:53:30.000757,15.0,8.25620436668396,1.7,1,2020-04-21 16:53:20.000192,10.0,1,13.757
2020-04-21 16:55:02.000079,91.0,20.997304677963257,1.3,1,2020-04-21 16:53:49.000423,72.0,1,13.811
2020-04-21 16:55:42.000253,40.0,8.795937538146973,2.6,1,2020-04-21 16:55:37.000938,4.0,1,13.951
2020-04-21 16:58:41.000738,179.0,5.655149698257446,3.3,1,2020-04-21 16:58:25.000107,16.0,1,13.763
2020-04-21 16:59:11.000333,29.0,10.916266918182373,2.1,1,2020-04-21 16:58:25.000107,46.0,1,13.763
2020-04-21 17:01:12.000568,121.0,14.807921409606934,2.0,1,2020-04-21 17:00:28.000844,43.0,1,13.819
2020-04-21 17:01:13.000825,1.0,14.526907920837402,1.9,1,2020-04-21 17:00:28.000844,44.0,1,13.819
2020-04-21 17:02:36.000612,82.0,4.940595626831055,2.3,1,2020-04-21 17:02:00.000131,36.0,1,13.808
2020-04-21 17:03:15.000506,38.0,5.885318756103516,3.4,1,2020-04-21 17:02:00.000131,75.0,1,13.808
2020-04-21 17:03:33.000537,18.0,4.968134641647339,3.6,1,2020-04-21 17:02:00.000131,93.0,1,13.808
2020-04-21 17:05:17.000471,103.0,6.901175498962402,3.1,1,2020-04-21 17:04:28.000133,49.0,1,13.751
2020-04-21 17:05:25.000037,7.0,23.63916254043579,1.8,1,2020-04-21 17:04:28.000133,56.0,1,13.751
2020-04-21 17:07:56.000543,151.0,5.288458347320557,3.4,1,2020-04-21 17:06:50.000710,65.0,1,13.816
2020-04-21 17:09:32.000521,95.0,4.037700414657593,3.4,1,2020-04-21 17:08:08.000740,83.0,1,13.755
2020-04-21 17:10:42.000735,70.0,13.230579614639282,2.6,1,2020-04-21 17:10:11.000356,31.0,1,13.804
2020-04-21 17:13:19.000704,156.0,4.595362424850464,3.2,1,2020-04-21 17:12:26.000156,53.0,1,13.785
2020-04-21 17:13:20.000491,0.0,5.609660863876343,3.2,1,2020-04-21 17:12:26.000156,54.0,1,13.785
2020-04-21 17:14:38.000020,77.0,5.710528612136841,3.0,1,2020-04-21 17:13:35.000220,62.0,1,13.825
2020-04-21 17:15:04.000044,26.0,4.755491733551025,3.6,1,2020-04-21 17:14:52.000377,11.0,1,13.843
2020-04-21 17:15:30.000167,26.0,4.6163341999053955,3.3,1,2020-04-21 17:14:52.000377,37.0,1,13.843
2020-04-21 17:15:47.000780,17.0,8.592929124832153,2.4,1,2020-04-21 17:14:52.000377,55.0,1,13.843
2020-04-21 17:16:44.000309,56.0,8.768451452255249,2.9,1,2020-04-21 17:14:52.000377,111.0,1,13.843
2020-04-21 17:20:54.000417,250.0,5.909055948257446,3.1,1,2020-04-21 17:20:02.000186,52.0,1,13.746
2020-04-21 17:21:29.000681,35.0,19.701680660247803,1.0,1,2020-04-21 17:20:02.000186,87.0,1,13.746
2020-04-21 17:21:56.000733,27.0,7.873040676116943,3.1,1,2020-04-21 17:21:50.000894,5.0,1,13.795
2020-04-21 17:23:40.000075,103.0,8.221192836761475,2.6,1,2020-04-21 17:22:29.000212,70.0,1,13.77
2020-04-21 17:24:19.000330,39.0,11.751158952713013,1.8,1,2020-04-21 17:22:29.000212,110.0,1,13.77
2020-04-21 17:26:11.000101,111.0,14.59306025505066,2.3,1,2020-04-21 17:24:58.000206,72.0,1,13.774
2020-04-21 17:29:21.000852,190.0,14.210500717163086,2.5,1,2020-04-21 17:26:42.000782,159.0,1,13.776
2020-04-21 17:29:26.000598,4.0,14.47808313369751,2.3,1,2020-04-21 17:26:42.000782,163.0,1,13.776
2020-04-21 17:30:15.000042,48.0,11.126642227172852,2.3,1,2020-04-21 17:26:42.000782,212.0,1,13.776
2020-04-21 17:30:42.000033,26.0,12.12729287147522,3.1,1,2020-04-21 17:26:42.000782,239.0,1,13.776
2020-04-21 17:31:20.000238,38.0,10.300534725189209,2.4,1,2020-04-21 17:26:42.000782,277.0,1,13.776
2020-04-21 17:35:32.000457,252.0,11.961335897445679,1.9,1,2020-04-21 17:32:36.000425,176.0,1,13.792
2020-04-21 17:36:52.000061,79.0,32.082292318344116,2.3,1,2020-04-21 17:32:36.000425,255.0,1,13.792
2020-04-21 17:40:14.000643,202.0,6.234077215194702,3.3,1,2020-04-21 17:39:05.000617,69.0,1,13.76
2020-04-21 17:42:34.000478,139.0,3.977224111557007,3.5,1,2020-04-21 17:42:06.000670,27.0,1,13.75
2020-04-21 17:43:03.000987,29.0,4.0697340965271,4.2,1,2020-04-21 17:42:06.000670,57.0,1,13.75
2020-04-21 17:43:31.000460,27.0,6.049602270126343,4.2,1,2020-04-21 17:42:06.000670,84.0,1,13.75
2020-04-21 17:43:49.000031,17.0,4.9438793659210205,3.7,1,2020-04-21 17:42:06.000670,102.0,1,13.75
2020-04-21 17:44:09.000335,20.0,5.474727153778076,4.1,1,2020-04-21 17:44:00.000588,8.0,1,13.738
2020-04-21 17:44:41.000556,32.0,4.553606033325195,3.9,1,2020-04-21 17:44:26.000339,15.0,1,13.76
2020-04-21 17:46:51.000268,129.0,5.2988269329071045,2.9,1,2020-04-21 17:46:51.000045,0.0,1,13.874
2020-04-21 17:46:56.000416,5.0,19.886878728866577,2.0,1,2020-04-21 17:46:51.000045,5.0,1,13.874
2020-04-21 17:46:57.000111,0.0,10.986562728881836,2.6,1,2020-04-21 17:46:51.000045,6.0,1,13.874
2020-04-21 17:47:09.000355,12.0,3.9240882396698,3.6,1,2020-04-21 17:46:51.000045,18.0,1,13.874
2020-04-21 17:49:07.000352,117.0,6.187070369720459,3.1,1,2020-04-21 17:46:51.000045,136.0,1,13.874
2020-04-21 17:51:29.000131,141.0,5.824588775634766,3.5,1,2020-04-21 17:46:51.000045,278.0,1,13.874
2020-04-21 17:53:55.000649,146.0,5.650310754776001,2.2,1,2020-04-21 17:52:22.000444,93.0,1,13.775
2020-04-21 17:54:08.000950,13.0,7.29356575012207,2.7,1,2020-04-21 17:52:22.000444,106.0,1,13.775
2020-04-21 17:57:35.000023,206.0,33.21221303939819,2.1,1,2020-04-21 17:57:09.000301,25.0,1,13.779
2020-04-21 17:58:06.000487,31.0,13.703052997589111,1.9,1,2020-04-21 17:57:09.000301,57.0,1,13.779
2020-04-21 17:58:58.000492,52.0,5.649729251861572,3.9,1,2020-04-21 17:58:48.000986,9.0,1,13.805
2020-04-21 17:59:46.000588,48.0,9.114517450332642,3.6,1,2020-04-21 17:58:48.000986,57.0,1,13.805
2020-04-21 18:02:21.000280,154.0,6.597404479980469,3.4,1,2020-04-21 18:00:39.000045,102.0,1,13.804
2020-04-21 18:02:25.000500,4.0,15.591334581375122,2.6,1,2020-04-21 18:00:39.000045,106.0,1,13.804
2020-04-21 18:04:06.000949,101.0,29.06836462020874,1.9,1,2020-04-21 18:00:39.000045,207.0,1,13.804
2020-04-21 18:04:28.000003,21.0,16.342355489730835,2.5,1,2020-04-21 18:00:39.000045,228.0,1,13.804
2020-04-21 18:04:42.000733,14.0,10.691234827041626,2.8,1,2020-04-21 18:00:39.000045,243.0,1,13.804
