timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-40-18 23:40:56.000117,11.0,2.0142571926116943,6.4,1,2020-38-18 23:38:39.000762,136.0,1,86.604
2020-41-18 23:41:07.000205,11.0,2.065412998199463,5.2,1,2020-38-18 23:38:39.000762,147.0,1,86.604
2020-41-18 23:41:20.000121,12.0,2.0252535343170166,7.3,1,2020-38-18 23:38:39.000762,160.0,1,86.604
2020-41-18 23:41:25.000274,5.0,2.013190746307373,4.9,1,2020-38-18 23:38:39.000762,165.0,1,86.604
2020-41-18 23:41:57.000730,32.0,2.041290521621704,6.1,1,2020-41-18 23:41:27.000570,30.0,1,86.546
2020-43-18 23:43:23.000797,86.0,2.038834810256958,5.6,1,2020-43-18 23:43:20.000510,3.0,1,86.437
2020-46-18 23:46:14.000833,171.0,2.0119707584381104,5.2,1,2020-44-18 23:44:24.000628,110.0,1,86.509
2020-47-18 23:47:52.000636,97.0,2.014261484146118,5.0,1,2020-47-18 23:47:40.000209,12.0,1,86.574
2020-49-18 23:49:01.000938,69.0,2.013052463531494,5.0,1,2020-47-18 23:47:40.000209,81.0,1,86.574
2020-49-18 23:49:08.000799,6.0,2.065615177154541,5.0,1,2020-47-18 23:47:40.000209,88.0,1,86.574
2020-50-18 23:50:43.000569,94.0,2.039384126663208,5.2,1,2020-49-18 23:49:55.000516,48.0,1,86.596
2020-51-18 23:51:50.000140,66.0,2.0159196853637695,5.8,1,2020-49-18 23:49:55.000516,114.0,1,86.596
2020-55-18 23:55:33.000139,222.0,2.068005323410034,6.2,1,2020-55-18 23:55:06.000111,27.0,1,86.601
2020-55-18 23:55:33.000736,0.0,2.079441547393799,5.8,1,2020-55-18 23:55:06.000111,27.0,1,86.601
2020-56-18 23:56:13.000044,39.0,2.0121355056762695,6.3,1,2020-55-18 23:55:53.000564,19.0,1,86.524
2020-56-18 23:56:14.000188,1.0,2.065436363220215,7.8,1,2020-55-18 23:55:53.000564,20.0,1,86.524
2020-57-18 23:57:14.000977,60.0,2.0149664878845215,4.8,1,2020-55-18 23:55:53.000564,81.0,1,86.524
2020-57-18 23:57:31.000275,16.0,2.0394251346588135,5.0,1,2020-55-18 23:55:53.000564,97.0,1,86.524
2020-58-18 23:58:03.000020,31.0,2.0700247287750244,4.9,1,2020-57-18 23:57:47.000956,15.0,1,86.459
2020-58-18 23:58:04.000241,1.0,2.0160470008850098,6.3,1,2020-57-18 23:57:47.000956,16.0,1,86.459
2020-58-18 23:58:29.000192,24.0,2.073369264602661,5.1,1,2020-58-18 23:58:04.000646,24.0,1,86.52
2020-59-18 23:59:57.000256,88.0,2.059070110321045,6.6,1,2020-58-18 23:58:04.000646,112.0,1,86.52
2020-00-19 00:00:38.000127,40.0,2.040916681289673,4.4,1,2020-00-19 00:00:34.000062,4.0,1,86.813
2020-01-19 00:01:21.000788,43.0,2.0397088527679443,4.8,1,2020-00-19 00:00:34.000062,47.0,1,86.813
2020-02-19 00:02:23.000674,61.0,2.0486984252929688,7.3,1,2020-00-19 00:00:34.000062,109.0,1,86.813
2020-08-19 00:08:34.000258,370.0,2.0381836891174316,6.6,1,2020-08-19 00:08:15.000536,18.0,1,86.595
2020-08-19 00:08:47.000588,13.0,2.0396533012390137,5.2,1,2020-08-19 00:08:15.000536,32.0,1,86.595
2020-10-19 00:10:08.000584,80.0,2.038205146789551,5.5,1,2020-08-19 00:08:51.000528,77.0,1,86.572
2020-11-19 00:11:23.000115,74.0,2.0161361694335938,5.0,1,2020-10-19 00:10:34.000111,49.0,1,86.558
2020-11-19 00:11:47.000939,24.0,2.0673513412475586,6.7,1,2020-10-19 00:10:34.000111,73.0,1,86.558
2020-12-19 00:12:23.000416,35.0,2.0127265453338623,4.9,1,2020-12-19 00:12:06.000221,17.0,1,86.466
2020-12-19 00:12:43.000098,19.0,2.0769612789154053,7.4,1,2020-12-19 00:12:06.000221,36.0,1,86.466
2020-13-19 00:13:23.000679,40.0,2.0285632610321045,6.2,1,2020-12-19 00:12:52.000753,30.0,1,86.61
2020-14-19 00:14:05.000013,41.0,2.0127224922180176,6.3,1,2020-12-19 00:12:52.000753,72.0,1,86.61
2020-17-19 00:17:13.000711,188.0,2.0125999450683594,4.7,1,2020-17-19 00:17:01.000670,12.0,1,86.621
2020-17-19 00:17:22.000878,9.0,2.011643409729004,6.7,1,2020-17-19 00:17:01.000670,21.0,1,86.621
2020-17-19 00:17:53.000553,30.0,2.043252944946289,6.2,1,2020-17-19 00:17:01.000670,51.0,1,86.621
2020-19-19 00:19:46.000554,113.0,2.0403692722320557,5.5,1,2020-19-19 00:19:24.000492,22.0,1,86.596
2020-20-19 00:20:07.000309,20.0,2.0623791217803955,6.4,1,2020-19-19 00:19:24.000492,42.0,1,86.596
2020-20-19 00:20:09.000958,2.0,2.0144264698028564,4.6,1,2020-19-19 00:19:24.000492,45.0,1,86.596
2020-20-19 00:20:47.000408,37.0,2.012995481491089,5.0,1,2020-19-19 00:19:24.000492,82.0,1,86.596
2020-23-19 00:23:40.000316,172.0,2.03932785987854,4.6,1,2020-19-19 00:19:24.000492,255.0,1,86.596
2020-23-19 00:23:48.000720,8.0,2.0387353897094727,5.5,1,2020-19-19 00:19:24.000492,264.0,1,86.596
2020-27-19 00:27:32.000157,223.0,2.0880701541900635,5.6,1,2020-27-19 00:27:07.000295,24.0,1,86.466
2020-30-19 00:30:24.000698,172.0,2.0390725135803223,6.4,1,2020-30-19 00:30:09.000679,15.0,1,86.486
2020-30-19 00:30:35.000735,11.0,2.038440227508545,4.5,1,2020-30-19 00:30:09.000679,26.0,1,86.486
2020-34-19 00:34:29.000664,233.0,2.011237382888794,4.5,1,2020-34-19 00:34:04.000366,25.0,1,86.508
2020-34-19 00:34:30.000644,0.0,2.0437052249908447,5.0,1,2020-34-19 00:34:04.000366,26.0,1,86.508
2020-35-19 00:35:01.000213,30.0,2.0570857524871826,5.4,1,2020-34-19 00:34:04.000366,56.0,1,86.508
2020-37-19 00:37:22.000527,141.0,2.041348695755005,4.9,1,2020-37-19 00:37:14.000139,8.0,1,86.512
2020-40-19 00:40:10.000019,167.0,2.012205123901367,4.6,1,2020-39-19 00:39:55.000312,14.0,1,86.564
2020-41-19 00:41:25.000964,75.0,2.046236276626587,5.8,1,2020-41-19 00:41:07.000887,18.0,1,86.547
2020-41-19 00:41:45.000806,19.0,2.0127601623535156,4.9,1,2020-41-19 00:41:07.000887,37.0,1,86.547
2020-42-19 00:42:17.000042,31.0,2.068204164505005,5.7,1,2020-42-19 00:42:10.000489,6.0,1,86.51
2020-44-19 00:44:57.000964,160.0,2.01098895072937,5.4,1,2020-44-19 00:44:54.000482,3.0,1,86.492
2020-45-19 00:45:40.000333,42.0,2.042289972305298,4.8,1,2020-45-19 00:45:38.000196,2.0,1,86.518
2020-46-19 00:46:21.000999,41.0,2.038580894470215,5.0,1,2020-45-19 00:45:38.000196,43.0,1,86.518
2020-47-19 00:47:20.000418,58.0,2.0632219314575195,6.6,1,2020-45-19 00:45:38.000196,102.0,1,86.518
2020-47-19 00:47:23.000563,3.0,2.0381782054901123,5.1,1,2020-45-19 00:45:38.000196,105.0,1,86.518
2020-48-19 00:48:43.000955,80.0,2.0389750003814697,4.5,1,2020-48-19 00:48:36.000702,7.0,1,86.611
2020-48-19 00:48:50.000538,6.0,2.0127038955688477,4.9,1,2020-48-19 00:48:36.000702,13.0,1,86.611
2020-49-19 00:49:01.000216,10.0,2.0299441814422607,5.7,1,2020-48-19 00:48:36.000702,24.0,1,86.611
2020-49-19 00:49:17.000572,16.0,2.0653419494628906,4.4,1,2020-49-19 00:49:15.000550,2.0,1,86.572
2020-49-19 00:49:33.000282,15.0,2.0160834789276123,5.8,1,2020-49-19 00:49:15.000550,17.0,1,86.572
2020-50-19 00:50:47.000204,73.0,2.0395216941833496,5.1,1,2020-50-19 00:50:20.000455,26.0,1,86.585
2020-51-19 00:51:21.000593,34.0,2.014331102371216,5.5,1,2020-50-19 00:50:48.000324,33.0,1,86.54
2020-51-19 00:51:44.000510,22.0,2.0109689235687256,4.9,1,2020-50-19 00:50:48.000324,56.0,1,86.54
2020-55-19 00:55:09.000546,205.0,2.0387260913848877,5.1,1,2020-50-19 00:50:48.000324,261.0,1,86.54
2020-55-19 00:55:46.000095,36.0,2.022437572479248,5.5,1,2020-55-19 00:55:28.000251,17.0,1,86.464
2020-58-19 00:58:16.000705,150.0,2.0380687713623047,4.7,1,2020-57-19 00:57:13.000193,63.0,1,86.586
2020-59-19 00:59:48.000715,92.0,2.028578281402588,6.0,1,2020-57-19 00:57:13.000193,155.0,1,86.586
2020-01-19 01:01:23.000371,94.0,2.028895616531372,6.1,1,2020-01-19 01:01:19.000845,3.0,1,86.554
2020-02-19 01:02:16.000548,53.0,2.053122043609619,5.8,1,2020-02-19 01:02:02.000491,14.0,1,86.579
2020-03-19 01:03:12.000057,55.0,2.0097014904022217,7.1,1,2020-02-19 01:02:02.000491,69.0,1,86.579
2020-03-19 01:03:49.000133,37.0,2.043469190597534,5.9,1,2020-02-19 01:02:02.000491,106.0,1,86.579
2020-04-19 01:04:04.000192,15.0,2.0773472785949707,5.8,1,2020-02-19 01:02:02.000491,121.0,1,86.579
2020-06-19 01:06:05.000546,121.0,2.0676651000976562,6.1,1,2020-05-19 01:05:43.000600,21.0,1,86.632
2020-06-19 01:06:31.000106,25.0,2.012913227081299,4.9,1,2020-06-19 01:06:19.000042,12.0,1,86.649
2020-07-19 01:07:23.000143,52.0,2.065847396850586,4.8,1,2020-07-19 01:07:03.000022,20.0,1,86.511
2020-07-19 01:07:49.000963,26.0,2.08034348487854,5.9,1,2020-07-19 01:07:03.000022,46.0,1,86.511
2020-09-19 01:09:48.000600,118.0,2.010990858078003,5.5,1,2020-09-19 01:09:12.000990,35.0,1,86.474
2020-09-19 01:09:55.000034,6.0,2.0715417861938477,5.6,1,2020-09-19 01:09:12.000990,42.0,1,86.474
2020-11-19 01:11:02.000091,67.0,2.052673578262329,6.0,1,2020-09-19 01:09:12.000990,109.0,1,86.474
2020-11-19 01:11:36.000645,34.0,2.0650250911712646,5.1,1,2020-11-19 01:11:04.000444,32.0,1,86.574
2020-11-19 01:11:43.000972,7.0,2.0109939575195312,5.2,1,2020-11-19 01:11:40.000588,3.0,1,86.49
2020-12-19 01:12:47.000939,63.0,2.013723611831665,4.7,1,2020-11-19 01:11:51.000466,56.0,1,86.688
2020-13-19 01:13:09.000249,21.0,2.01078724861145,4.8,1,2020-11-19 01:11:51.000466,77.0,1,86.688
2020-13-19 01:13:49.000672,40.0,2.0101590156555176,5.9,1,2020-13-19 01:13:29.000836,19.0,1,86.576
2020-14-19 01:14:36.000893,47.0,2.0141048431396484,5.8,1,2020-14-19 01:14:19.000459,17.0,1,86.564
2020-16-19 01:16:08.000019,91.0,2.049262285232544,6.4,1,2020-16-19 01:16:07.000037,0.0,1,86.844
2020-16-19 01:16:33.000007,24.0,2.0395853519439697,4.2,1,2020-16-19 01:16:11.000999,21.0,1,86.512
2020-18-19 01:18:13.000770,100.0,2.011124610900879,5.4,1,2020-17-19 01:17:48.000837,24.0,1,86.703
2020-19-19 01:19:20.000111,66.0,2.0579020977020264,5.6,1,2020-17-19 01:17:48.000837,91.0,1,86.703
2020-19-19 01:19:34.000879,14.0,2.067866802215576,5.4,1,2020-17-19 01:17:48.000837,106.0,1,86.703
2020-22-19 01:22:23.000979,169.0,2.057466983795166,7.1,1,2020-22-19 01:22:23.000161,0.0,1,86.571
2020-23-19 01:23:55.000357,91.0,2.0436904430389404,4.8,1,2020-22-19 01:22:23.000161,92.0,1,86.571
2020-25-19 01:25:36.000639,101.0,2.0377578735351562,6.7,1,2020-24-19 01:24:32.000143,64.0,1,86.586
2020-26-19 01:26:28.000560,51.0,2.0505897998809814,5.7,1,2020-26-19 01:26:17.000138,11.0,1,86.494
2020-26-19 01:26:28.000770,0.0,2.040675163269043,5.1,1,2020-26-19 01:26:17.000138,11.0,1,86.494
2020-26-19 01:26:41.000113,12.0,2.011605978012085,4.9,1,2020-26-19 01:26:17.000138,23.0,1,86.494
2020-26-19 01:26:56.000060,14.0,2.0764830112457275,6.4,1,2020-26-19 01:26:17.000138,38.0,1,86.494
2020-29-19 01:29:18.000438,142.0,2.0286333560943604,5.6,1,2020-28-19 01:28:33.000605,44.0,1,86.606
2020-32-19 01:32:09.000726,171.0,2.0140724182128906,6.8,1,2020-30-19 01:30:20.000147,109.0,1,86.605
2020-32-19 01:32:20.000745,11.0,2.0270586013793945,6.9,1,2020-30-19 01:30:20.000147,120.0,1,86.605
2020-33-19 01:33:28.000621,67.0,2.035830020904541,5.9,1,2020-30-19 01:30:20.000147,188.0,1,86.605
2020-35-19 01:35:01.000022,92.0,2.0979578495025635,5.3,1,2020-34-19 01:34:25.000020,36.0,1,86.574
2020-35-19 01:35:20.000750,19.0,2.068265438079834,5.2,1,2020-34-19 01:34:25.000020,55.0,1,86.574
2020-37-19 01:37:05.000111,104.0,2.032439708709717,6.2,1,2020-34-19 01:34:25.000020,160.0,1,86.574
2020-39-19 01:39:05.000552,120.0,2.076981544494629,7.4,1,2020-37-19 01:37:20.000272,105.0,1,86.626
2020-41-19 01:41:26.000300,140.0,2.068171739578247,6.6,1,2020-39-19 01:39:58.000594,87.0,1,86.505
2020-41-19 01:41:46.000721,20.0,2.011909008026123,6.8,1,2020-39-19 01:39:58.000594,108.0,1,86.505
2020-44-19 01:44:19.000320,152.0,2.06937837600708,5.7,1,2020-44-19 01:44:04.000509,14.0,1,86.596
2020-46-19 01:46:35.000380,136.0,2.038587808609009,5.3,1,2020-44-19 01:44:04.000509,150.0,1,86.596
2020-47-19 01:47:24.000390,49.0,2.0140745639801025,5.4,1,2020-44-19 01:44:04.000509,199.0,1,86.596
2020-50-19 01:50:36.000261,191.0,2.0160679817199707,4.9,1,2020-50-19 01:50:30.000491,5.0,1,86.509
2020-51-19 01:51:07.000586,31.0,2.0359976291656494,5.5,1,2020-50-19 01:50:30.000491,37.0,1,86.509
2020-52-19 01:52:16.000579,68.0,2.038156747817993,5.6,1,2020-52-19 01:52:11.000437,5.0,1,86.703
2020-52-19 01:52:19.000140,2.0,2.021758794784546,5.3,1,2020-52-19 01:52:11.000437,7.0,1,86.703
2020-52-19 01:52:50.000714,31.0,2.039717435836792,5.5,1,2020-52-19 01:52:26.000882,23.0,1,86.442
2020-53-19 01:53:22.000030,31.0,2.0644617080688477,5.1,1,2020-52-19 01:52:26.000882,55.0,1,86.442
2020-54-19 01:54:32.000224,70.0,2.012646198272705,4.9,1,2020-54-19 01:54:02.000620,29.0,1,86.442
2020-54-19 01:54:52.000626,20.0,2.014270067214966,5.0,1,2020-54-19 01:54:02.000620,50.0,1,86.442
2020-55-19 01:55:02.000125,9.0,2.040537118911743,5.6,1,2020-54-19 01:54:02.000620,59.0,1,86.442
2020-55-19 01:55:17.000214,15.0,2.0167479515075684,5.6,1,2020-54-19 01:54:02.000620,74.0,1,86.442
2020-55-19 01:55:33.000883,16.0,2.0318565368652344,5.3,1,2020-55-19 01:55:33.000552,0.0,1,86.526
2020-56-19 01:56:41.000865,67.0,2.043189525604248,6.0,1,2020-56-19 01:56:24.000973,16.0,1,86.679
2020-56-19 01:56:53.000681,11.0,2.0175676345825195,5.4,1,2020-56-19 01:56:24.000973,28.0,1,86.679
2020-57-19 01:57:06.000349,12.0,2.0861332416534424,5.4,1,2020-56-19 01:56:24.000973,41.0,1,86.679
2020-02-19 02:02:08.000057,301.0,2.012666940689087,5.7,1,2020-01-19 02:01:21.000572,46.0,1,86.469
2020-06-19 02:06:04.000963,236.0,2.0111758708953857,4.8,1,2020-05-19 02:05:04.000638,60.0,1,86.614
2020-06-19 02:06:06.000623,1.0,2.0121500492095947,5.8,1,2020-06-19 02:06:05.000022,1.0,1,86.576
2020-06-19 02:06:26.000911,20.0,2.0144548416137695,6.1,1,2020-06-19 02:06:05.000022,21.0,1,86.576
2020-06-19 02:06:53.000638,26.0,2.015439987182617,4.7,1,2020-06-19 02:06:48.000748,4.0,1,86.663
2020-08-19 02:08:14.000981,81.0,2.1048524379730225,6.9,1,2020-07-19 02:07:27.000029,47.0,1,86.569
2020-11-19 02:11:19.000336,184.0,2.0383081436157227,4.4,1,2020-10-19 02:10:24.000205,55.0,1,86.518
2020-12-19 02:12:18.000942,59.0,2.0436789989471436,5.7,1,2020-11-19 02:11:42.000144,36.0,1,86.603
2020-12-19 02:12:19.000543,0.0,2.0415244102478027,4.8,1,2020-11-19 02:11:42.000144,37.0,1,86.603
2020-13-19 02:13:37.000176,77.0,2.0167102813720703,6.6,1,2020-11-19 02:11:42.000144,115.0,1,86.603
2020-13-19 02:13:49.000765,12.0,2.0168166160583496,6.5,1,2020-11-19 02:11:42.000144,127.0,1,86.603
2020-14-19 02:14:26.000363,36.0,2.048727512359619,5.9,1,2020-11-19 02:11:42.000144,164.0,1,86.603
2020-16-19 02:16:24.000185,117.0,2.038208484649658,5.7,1,2020-15-19 02:15:30.000382,53.0,1,86.542
2020-17-19 02:17:35.000355,71.0,2.013306140899658,6.3,1,2020-15-19 02:15:30.000382,124.0,1,86.542
2020-17-19 02:17:51.000183,15.0,2.041823148727417,4.9,1,2020-15-19 02:15:30.000382,140.0,1,86.542
2020-18-19 02:18:14.000714,23.0,2.0452544689178467,5.4,1,2020-15-19 02:15:30.000382,164.0,1,86.542
2020-18-19 02:18:35.000967,21.0,2.0380451679229736,6.0,1,2020-15-19 02:15:30.000382,185.0,1,86.542
2020-19-19 02:19:15.000691,39.0,2.0149834156036377,5.5,1,2020-18-19 02:18:40.000328,35.0,1,86.536
2020-21-19 02:21:59.000031,163.0,2.067568302154541,4.4,1,2020-21-19 02:21:50.000831,8.0,1,86.614
2020-22-19 02:22:09.000784,10.0,2.011498212814331,5.4,1,2020-21-19 02:21:50.000831,18.0,1,86.614
2020-23-19 02:23:31.000853,82.0,2.0132477283477783,6.5,1,2020-21-19 02:21:50.000831,101.0,1,86.614
2020-25-19 02:25:39.000317,127.0,2.0399527549743652,6.0,1,2020-24-19 02:24:45.000885,53.0,1,86.637
2020-25-19 02:25:52.000714,13.0,2.013540267944336,5.6,1,2020-24-19 02:24:45.000885,66.0,1,86.637
2020-26-19 02:26:57.000258,64.0,2.0118772983551025,6.4,1,2020-24-19 02:24:45.000885,131.0,1,86.637
2020-27-19 02:27:19.000980,22.0,2.032043695449829,6.4,1,2020-27-19 02:27:09.000217,10.0,1,86.486
2020-28-19 02:28:23.000409,63.0,2.1080920696258545,6.6,1,2020-27-19 02:27:36.000578,46.0,1,86.516
2020-28-19 02:28:27.000174,3.0,2.0168237686157227,4.8,1,2020-27-19 02:27:36.000578,50.0,1,86.516
2020-28-19 02:28:33.000153,5.0,2.038713216781616,5.9,1,2020-27-19 02:27:36.000578,56.0,1,86.516
2020-35-19 02:35:03.000813,390.0,2.0713868141174316,6.5,1,2020-35-19 02:35:02.000213,1.0,1,86.708
2020-35-19 02:35:09.000670,5.0,2.0099446773529053,5.4,1,2020-35-19 02:35:02.000213,7.0,1,86.708
2020-35-19 02:35:38.000165,28.0,2.014693021774292,5.2,1,2020-35-19 02:35:02.000213,35.0,1,86.708
2020-40-19 02:40:01.000095,262.0,2.0638439655303955,7.1,1,2020-39-19 02:39:31.000287,29.0,1,86.548
2020-40-19 02:40:07.000019,5.0,2.011410713195801,5.1,1,2020-39-19 02:39:31.000287,35.0,1,86.548
2020-40-19 02:40:09.000746,2.0,2.011611223220825,5.9,1,2020-39-19 02:39:31.000287,38.0,1,86.548
2020-41-19 02:41:25.000427,75.0,2.0118887424468994,4.8,1,2020-40-19 02:40:47.000310,38.0,1,86.554
2020-43-19 02:43:01.000696,96.0,2.012138843536377,4.8,1,2020-42-19 02:42:41.000820,19.0,1,86.538
2020-46-19 02:46:49.000381,227.0,2.0128228664398193,6.8,1,2020-46-19 02:46:36.000283,13.0,1,86.617
2020-47-19 02:47:26.000077,36.0,2.0117857456207275,3.6,1,2020-46-19 02:46:36.000283,49.0,1,86.617
2020-48-19 02:48:37.000403,71.0,2.0372066497802734,6.6,1,2020-48-19 02:48:14.000661,22.0,1,86.459
2020-49-19 02:49:25.000684,48.0,2.0453832149505615,6.6,1,2020-48-19 02:48:14.000661,71.0,1,86.459
2020-49-19 02:49:53.000878,28.0,2.01285719871521,7.5,1,2020-48-19 02:48:14.000661,99.0,1,86.459
2020-50-19 02:50:16.000522,22.0,2.0402321815490723,5.2,1,2020-50-19 02:50:01.000701,14.0,1,86.679
2020-52-19 02:52:11.000789,115.0,2.0113866329193115,4.9,1,2020-51-19 02:51:10.000358,61.0,1,86.576
2020-53-19 02:53:59.000964,108.0,2.0115208625793457,5.2,1,2020-53-19 02:53:33.000617,26.0,1,86.664
2020-54-19 02:54:17.000811,17.0,2.0369491577148438,4.9,1,2020-53-19 02:53:33.000617,44.0,1,86.664
2020-55-19 02:55:36.000395,78.0,2.014741897583008,5.0,1,2020-53-19 02:53:33.000617,122.0,1,86.664
2020-55-19 02:55:50.000883,14.0,2.039348840713501,5.3,1,2020-53-19 02:53:33.000617,137.0,1,86.664
2020-55-19 02:55:52.000865,1.0,2.013237476348877,5.8,1,2020-53-19 02:53:33.000617,139.0,1,86.664
2020-59-19 02:59:01.000232,188.0,2.0401251316070557,6.2,1,2020-56-19 02:56:58.000056,123.0,1,86.563
2020-59-19 02:59:08.000500,7.0,2.097414255142212,7.5,1,2020-56-19 02:56:58.000056,130.0,1,86.563
2020-59-19 02:59:25.000716,17.0,2.037383556365967,5.7,1,2020-56-19 02:56:58.000056,147.0,1,86.563
2020-59-19 02:59:51.000690,25.0,2.011922836303711,6.0,1,2020-59-19 02:59:30.000722,20.0,1,86.561
2020-00-19 03:00:39.000180,47.0,2.011763095855713,4.5,1,2020-00-19 03:00:33.000632,5.0,1,86.663
2020-00-19 03:00:56.000233,17.0,2.0587689876556396,6.5,1,2020-00-19 03:00:33.000632,22.0,1,86.663
2020-05-19 03:05:13.000755,257.0,2.013336181640625,7.0,1,2020-02-19 03:02:14.000125,179.0,1,86.567
2020-05-19 03:05:45.000162,31.0,2.040815830230713,5.1,1,2020-02-19 03:02:14.000125,211.0,1,86.567
2020-06-19 03:06:49.000212,64.0,2.0164949893951416,5.7,1,2020-06-19 03:06:08.000822,40.0,1,86.579
2020-07-19 03:07:19.000747,30.0,2.0370242595672607,5.7,1,2020-06-19 03:06:08.000822,70.0,1,86.579
2020-07-19 03:07:31.000282,11.0,2.044795274734497,5.6,1,2020-06-19 03:06:08.000822,82.0,1,86.579
2020-08-19 03:08:10.000700,39.0,2.0535099506378174,6.0,1,2020-06-19 03:06:08.000822,121.0,1,86.579
2020-12-19 03:12:47.000696,276.0,2.0404226779937744,5.0,1,2020-12-19 03:12:38.000326,9.0,1,86.525
2020-13-19 03:13:23.000299,35.0,2.0383167266845703,4.9,1,2020-12-19 03:12:38.000326,44.0,1,86.525
2020-14-19 03:14:37.000489,74.0,2.065343141555786,5.0,1,2020-14-19 03:14:19.000717,17.0,1,86.571
2020-14-19 03:14:43.000124,5.0,2.0495479106903076,5.1,1,2020-14-19 03:14:19.000717,23.0,1,86.571
2020-14-19 03:14:50.000686,7.0,2.101738929748535,5.4,1,2020-14-19 03:14:19.000717,30.0,1,86.571
2020-15-19 03:15:04.000557,13.0,2.0127768516540527,5.1,1,2020-14-19 03:14:19.000717,44.0,1,86.571
2020-15-19 03:15:31.000431,26.0,2.0116357803344727,6.5,1,2020-14-19 03:14:19.000717,71.0,1,86.571
2020-17-19 03:17:40.000847,129.0,2.0616066455841064,6.2,1,2020-17-19 03:17:23.000039,17.0,1,86.593
2020-18-19 03:18:49.000843,68.0,2.0150227546691895,7.4,1,2020-17-19 03:17:23.000039,86.0,1,86.593
2020-19-19 03:19:03.000867,14.0,2.056591272354126,5.2,1,2020-17-19 03:17:23.000039,100.0,1,86.593
2020-19-19 03:19:25.000760,21.0,2.0301058292388916,5.1,1,2020-19-19 03:19:16.000987,8.0,1,86.593
2020-23-19 03:23:00.000127,214.0,2.0476481914520264,6.1,1,2020-19-19 03:19:27.000205,212.0,1,86.517
2020-24-19 03:24:06.000710,66.0,2.0375421047210693,7.7,1,2020-23-19 03:23:36.000938,29.0,1,86.599
2020-25-19 03:25:08.000265,61.0,2.0182735919952393,6.2,1,2020-23-19 03:23:36.000938,91.0,1,86.599
2020-25-19 03:25:37.000287,29.0,2.0728516578674316,6.2,1,2020-23-19 03:23:36.000938,120.0,1,86.599
2020-27-19 03:27:00.000377,83.0,2.0654208660125732,5.4,1,2020-25-19 03:25:54.000958,65.0,1,86.728
2020-28-19 03:28:02.000788,62.0,2.0117223262786865,5.2,1,2020-27-19 03:27:33.000297,29.0,1,86.599
2020-30-19 03:30:05.000707,122.0,2.0373473167419434,6.3,1,2020-29-19 03:29:02.000151,63.0,1,86.488
2020-30-19 03:30:29.000462,23.0,2.038874626159668,7.2,1,2020-29-19 03:29:02.000151,87.0,1,86.488
2020-30-19 03:30:33.000904,4.0,2.0107953548431396,5.6,1,2020-29-19 03:29:02.000151,91.0,1,86.488
2020-33-19 03:33:30.000573,176.0,2.047393321990967,6.7,1,2020-33-19 03:33:21.000322,9.0,1,86.635
2020-33-19 03:33:41.000911,11.0,2.01241397857666,6.4,1,2020-33-19 03:33:21.000322,20.0,1,86.635
2020-34-19 03:34:41.000590,59.0,2.068965435028076,7.1,1,2020-34-19 03:34:29.000718,11.0,1,86.575
2020-35-19 03:35:58.000618,77.0,2.018052816390991,5.8,1,2020-35-19 03:35:12.000485,46.0,1,86.772
2020-37-19 03:37:25.000323,86.0,2.0734734535217285,5.2,1,2020-37-19 03:37:24.000285,1.0,1,86.491
2020-37-19 03:37:51.000706,26.0,2.012157440185547,5.7,1,2020-37-19 03:37:24.000285,27.0,1,86.491
2020-38-19 03:38:25.000686,33.0,2.065800666809082,5.7,1,2020-37-19 03:37:24.000285,61.0,1,86.491
2020-40-19 03:40:57.000382,151.0,2.0398354530334473,5.1,1,2020-40-19 03:40:05.000521,51.0,1,86.535
2020-42-19 03:42:11.000446,74.0,2.051154851913452,5.5,1,2020-40-19 03:40:05.000521,125.0,1,86.535
2020-42-19 03:42:46.000725,35.0,2.0540950298309326,4.8,1,2020-40-19 03:40:05.000521,161.0,1,86.535
2020-43-19 03:43:03.000184,16.0,2.012458086013794,5.9,1,2020-40-19 03:40:05.000521,177.0,1,86.535
2020-43-19 03:43:33.000232,30.0,2.013137102127075,6.1,1,2020-43-19 03:43:14.000460,18.0,1,86.542
2020-45-19 03:45:51.000543,138.0,2.0454506874084473,5.3,1,2020-45-19 03:45:31.000267,20.0,1,86.557
2020-46-19 03:46:12.000413,20.0,2.011090040206909,5.5,1,2020-45-19 03:45:31.000267,41.0,1,86.557
2020-48-19 03:48:37.000087,144.0,2.0392520427703857,4.9,1,2020-48-19 03:48:35.000152,1.0,1,86.558
2020-49-19 03:49:04.000340,27.0,2.0424277782440186,5.8,1,2020-48-19 03:48:35.000152,29.0,1,86.558
2020-49-19 03:49:27.000132,22.0,2.1008195877075195,6.2,1,2020-48-19 03:48:35.000152,51.0,1,86.558
2020-49-19 03:49:38.000334,11.0,2.0315117835998535,7.6,1,2020-48-19 03:48:35.000152,63.0,1,86.558
2020-50-19 03:50:07.000235,28.0,2.012104034423828,4.8,1,2020-50-19 03:50:02.000545,4.0,1,86.496
2020-53-19 03:53:43.000127,215.0,2.047102212905884,6.8,1,2020-53-19 03:53:10.000303,32.0,1,86.51
2020-55-19 03:55:22.000021,98.0,2.0387399196624756,5.1,1,2020-53-19 03:53:47.000601,94.0,1,86.47
2020-55-19 03:55:30.000711,8.0,2.038728713989258,5.3,1,2020-53-19 03:53:47.000601,103.0,1,86.47
