timestamp,time_since_last_recording,latency,cost,reliability
2020-27-20 21:27:31.000240,110.0,6.5613648891448975,26.6,1
2020-27-20 21:27:43.000377,12.0,6.422412872314453,26.3,1
2020-28-20 21:28:02.000741,19.0,7.287670135498047,24.8,1
2020-29-20 21:29:03.000243,60.0,6.412370920181274,26.8,1
2020-29-20 21:29:03.000258,0.0,6.478645086288452,25.8,1
2020-29-20 21:29:41.000032,37.0,8.621094942092896,19.5,1
2020-30-20 21:30:38.000065,57.0,6.388536214828491,26.1,1
2020-36-20 21:36:19.000389,341.0,6.357107162475586,26.1,1
2020-37-20 21:37:06.000061,46.0,6.434004545211792,25.6,1
2020-38-20 21:38:00.000040,53.0,6.399354696273804,26.5,1
2020-39-20 21:39:56.000970,116.0,6.393384218215942,25.8,1
2020-40-20 21:40:08.000162,11.0,6.572994709014893,25.9,1
2020-40-20 21:40:38.000891,30.0,6.451862335205078,26.4,1
2020-42-20 21:42:59.000003,140.0,6.4291911125183105,26.8,1
2020-43-20 21:43:23.000613,24.0,6.427863597869873,26.2,1
2020-43-20 21:43:29.000714,6.0,6.407397270202637,26.6,1
2020-45-20 21:45:09.000700,99.0,6.3775904178619385,26.2,1
2020-45-20 21:45:44.000875,35.0,6.441058874130249,25.8,1
2020-48-20 21:48:44.000054,179.0,6.499109983444214,26.3,1
2020-48-20 21:48:48.000673,4.0,6.511955738067627,25.7,1
2020-49-20 21:49:49.000453,60.0,6.440758466720581,26.2,1
2020-50-20 21:50:03.000271,13.0,6.622183799743652,25.9,1
2020-50-20 21:50:33.000323,30.0,6.417887926101685,26.1,1
2020-51-20 21:51:13.000326,40.0,6.376128435134888,26.4,1
2020-51-20 21:51:54.000377,41.0,6.633436918258667,25.3,1
2020-53-20 21:53:17.000409,83.0,6.406855821609497,26.1,1
2020-54-20 21:54:21.000106,63.0,6.532227277755737,25.9,1
2020-55-20 21:55:34.000185,73.0,6.471005916595459,26.5,1
2020-57-20 21:57:57.000867,143.0,6.77171516418457,25.1,1
2020-00-20 22:00:27.000670,149.0,6.371055603027344,26.1,1
2020-00-20 22:00:44.000142,16.0,6.455155849456787,25.6,1
2020-04-20 22:04:31.000103,226.0,6.54326605796814,26.0,1
2020-06-20 22:06:05.000780,94.0,6.368467330932617,26.3,1
2020-08-20 22:08:34.000511,148.0,6.4320855140686035,26.0,1
2020-08-20 22:08:52.000839,18.0,6.37644100189209,26.0,1
2020-10-20 22:10:33.000356,100.0,6.3943932056427,26.5,1
2020-11-20 22:11:52.000518,79.0,6.483226537704468,26.2,1
2020-12-20 22:12:31.000913,39.0,6.507152080535889,25.9,1
2020-13-20 22:13:40.000313,68.0,6.528564453125,26.0,1
2020-14-20 22:14:11.000188,30.0,6.487160921096802,26.1,1
2020-14-20 22:14:20.000057,8.0,6.486874103546143,25.7,1
2020-14-20 22:14:21.000165,1.0,6.455952167510986,26.0,1
2020-15-20 22:15:35.000318,74.0,6.422792911529541,28.0,1
2020-16-20 22:16:13.000395,38.0,6.422776222229004,26.1,1
2020-16-20 22:16:49.000110,35.0,6.385195970535278,27.0,1
2020-17-20 22:17:24.000312,35.0,6.4313743114471436,26.0,1
2020-18-20 22:18:13.000411,49.0,6.466571807861328,25.7,1
2020-19-20 22:19:22.000950,69.0,6.484148979187012,26.0,1
2020-19-20 22:19:23.000260,0.0,6.4815473556518555,25.8,1
2020-22-20 22:22:59.000313,216.0,6.407668352127075,26.0,1
2020-25-20 22:25:34.000632,155.0,6.485020637512207,26.9,1
2020-26-20 22:26:51.000100,76.0,6.571259021759033,25.7,1
2020-27-20 22:27:07.000250,16.0,6.824891090393066,25.2,1
2020-29-20 22:29:28.000346,141.0,6.457032680511475,26.1,1
2020-29-20 22:29:53.000579,25.0,6.572143316268921,25.7,1
2020-30-20 22:30:07.000123,13.0,6.4295032024383545,26.5,1
2020-30-20 22:30:12.000469,5.0,6.556149482727051,26.1,1
2020-31-20 22:31:24.000970,72.0,6.431347608566284,25.7,1
2020-31-20 22:31:48.000226,23.0,6.417931318283081,26.2,1
2020-31-20 22:31:51.000800,3.0,6.438046932220459,25.7,1
2020-32-20 22:32:39.000783,47.0,6.628448963165283,25.3,1
2020-36-20 22:36:13.000379,213.0,6.386214971542358,26.2,1
2020-37-20 22:37:13.000158,59.0,6.444040775299072,26.4,1
2020-37-20 22:37:25.000528,12.0,6.552548408508301,25.8,1
2020-42-20 22:42:17.000017,291.0,6.519254446029663,26.4,1
2020-42-20 22:42:35.000788,18.0,6.607183933258057,26.2,1
2020-45-20 22:45:01.000995,146.0,6.475264310836792,26.6,1
2020-45-20 22:45:38.000526,36.0,6.57970666885376,25.7,1
2020-45-20 22:45:39.000030,0.0,6.505706071853638,26.1,1
2020-46-20 22:46:11.000259,32.0,6.4007134437561035,26.0,1
2020-47-20 22:47:01.000691,50.0,6.5533998012542725,25.6,1
2020-50-20 22:50:31.000039,209.0,6.556784629821777,26.0,1
2020-51-20 22:51:19.000794,48.0,6.424214839935303,26.6,1
2020-51-20 22:51:36.000045,16.0,6.454053163528442,26.2,1
2020-52-20 22:52:29.000268,53.0,6.425446033477783,26.2,1
2020-52-20 22:52:59.000746,30.0,6.43066668510437,25.9,1
2020-53-20 22:53:54.000159,54.0,6.416548013687134,25.9,1
2020-54-20 22:54:17.000107,22.0,6.521189451217651,26.2,1
2020-55-20 22:55:30.000805,73.0,6.525984764099121,25.6,1
2020-56-20 22:56:02.000186,31.0,6.5191075801849365,26.0,1
2020-00-20 23:00:12.000342,250.0,7.205960988998413,24.2,1
2020-00-20 23:00:58.000232,45.0,6.432336807250977,27.4,1
2020-02-20 23:02:03.000413,65.0,6.436848163604736,26.0,1
2020-02-20 23:02:48.000790,45.0,6.393610000610352,26.0,1
2020-03-20 23:03:10.000694,21.0,6.424920320510864,26.1,1
2020-03-20 23:03:59.000557,48.0,6.3886823654174805,26.2,1
2020-05-20 23:05:23.000901,84.0,6.523361921310425,26.7,1
2020-12-20 23:12:27.000335,423.0,6.477014541625977,26.2,1
2020-13-20 23:13:14.000119,46.0,6.386509895324707,26.0,1
2020-14-20 23:14:16.000530,62.0,6.437186002731323,26.6,1
2020-18-20 23:18:50.000764,274.0,6.480152368545532,26.1,1
2020-39-20 23:39:11.000225,1220.0,6.360399007797241,26.3,1
2020-53-20 23:53:49.000746,878.0,8.21996545791626,21.6,1
2020-04-21 00:04:43.000522,653.0,6.4193665981292725,26.3,1
2020-27-21 00:27:36.000569,1373.0,8.716764211654663,19.4,1
2020-30-21 00:30:19.000482,162.0,6.373020887374878,26.3,1
2020-33-21 00:33:42.000876,203.0,6.481457471847534,26.2,1
2020-35-21 00:35:09.000536,86.0,6.528157472610474,26.5,1
2020-38-21 00:38:56.000502,226.0,6.496789216995239,26.8,1
2020-56-21 00:56:40.000211,1063.0,6.370445013046265,26.8,1
2020-59-21 00:59:15.000390,155.0,6.373573303222656,27.0,1
2020-10-21 01:10:35.000029,679.0,6.396905422210693,26.4,1
2020-16-21 01:16:15.000472,340.0,6.49500584602356,26.1,1
2020-16-21 01:16:22.000522,7.0,6.440899133682251,25.9,1
2020-29-21 01:29:47.000217,804.0,6.379761219024658,26.7,1
2020-31-21 01:31:39.000266,112.0,6.448135137557983,26.5,1
2020-34-21 01:34:02.000476,143.0,6.397484064102173,25.9,1
2020-49-21 01:49:11.000758,909.0,6.390444040298462,26.0,1
2020-01-21 02:01:19.000594,727.0,6.387373685836792,26.2,1
2020-07-21 02:07:11.000699,352.0,6.5853822231292725,26.3,1
2020-08-21 02:08:29.000691,77.0,6.388019561767578,26.7,1
2020-09-21 02:09:26.000263,56.0,6.683984279632568,25.0,1
2020-14-21 02:14:14.000269,288.0,6.481558084487915,26.9,1
2020-19-21 02:19:09.000264,294.0,6.4355456829071045,26.3,1
2020-19-21 02:19:40.000271,31.0,11.193932056427002,16.2,1
2020-24-21 02:24:16.000297,276.0,6.420527219772339,28.0,1
2020-43-21 02:43:08.000288,1131.0,6.40210747718811,26.7,1
2020-03-21 03:03:28.000210,1219.0,6.444162368774414,26.1,1
2020-03-21 03:03:55.000306,27.0,6.4118876457214355,25.9,1
2020-18-21 03:18:54.000220,898.0,6.400089263916016,26.0,1
2020-29-21 03:29:40.000666,646.0,7.250880479812622,23.3,1
2020-29-21 03:29:55.000673,15.0,6.591616868972778,25.3,1
2020-32-21 03:32:19.000675,144.0,6.4540557861328125,26.6,1
2020-41-21 03:41:09.000771,530.0,6.424435615539551,25.6,1
2020-47-21 03:47:10.000430,360.0,6.377469301223755,26.0,1
2020-47-21 03:47:13.000499,3.0,6.382751703262329,26.3,1
2020-54-21 03:54:14.000517,421.0,10.415152072906494,16.8,1
2020-56-21 03:56:51.000394,156.0,6.413706064224243,26.3,1
2020-56-21 03:56:53.000600,2.0,6.738776922225952,25.4,1
2020-58-21 03:58:53.000837,120.0,6.555817604064941,25.9,1
2020-00-21 04:00:33.000759,99.0,6.416173934936523,26.1,1
2020-01-21 04:01:02.000537,28.0,6.366596221923828,26.4,1
2020-01-21 04:01:28.000405,25.0,6.515039682388306,25.8,1
2020-01-21 04:01:28.000743,0.0,6.37455940246582,26.3,1
2020-04-21 04:04:54.000046,205.0,6.496657371520996,27.1,1
2020-07-21 04:07:01.000114,127.0,6.4568116664886475,26.0,1
2020-07-21 04:07:51.000269,50.0,6.389364719390869,26.5,1
2020-07-21 04:07:57.000004,5.0,6.352624416351318,26.1,1
2020-08-21 04:08:36.000346,39.0,6.4410247802734375,26.4,1
2020-10-21 04:10:46.000593,130.0,6.535459041595459,25.4,1
2020-11-21 04:11:01.000152,14.0,6.438477993011475,25.9,1
2020-11-21 04:11:58.000779,57.0,6.438361883163452,26.1,1
2020-12-21 04:12:14.000641,15.0,6.4876768589019775,25.5,1
2020-12-21 04:12:41.000080,26.0,6.368950128555298,26.4,1
2020-13-21 04:13:23.000927,42.0,6.579293251037598,25.6,1
2020-13-21 04:13:29.000150,5.0,6.373183012008667,26.0,1
2020-14-21 04:14:47.000776,78.0,6.354126930236816,26.8,1
2020-17-21 04:17:25.000802,158.0,6.436964273452759,26.7,1
2020-19-21 04:19:34.000143,128.0,6.415776968002319,26.3,1
2020-19-21 04:19:58.000470,24.0,6.553550958633423,25.5,1
2020-20-21 04:20:28.000846,30.0,6.409835338592529,26.1,1
2020-21-21 04:21:12.000484,43.0,7.564526796340942,22.8,1
2020-21-21 04:21:34.000719,22.0,6.383423089981079,26.0,1
2020-22-21 04:22:09.000160,34.0,6.447765588760376,26.1,1
2020-23-21 04:23:53.000084,103.0,6.434948205947876,25.5,1
2020-24-21 04:24:33.000391,40.0,6.42154598236084,26.6,1
2020-25-21 04:25:32.000383,58.0,6.616298675537109,25.7,1
2020-27-21 04:27:48.000420,136.0,6.391633749008179,26.1,1
2020-30-21 04:30:12.000669,144.0,6.351435661315918,26.1,1
2020-30-21 04:30:13.000933,1.0,6.72041916847229,24.9,1
2020-30-21 04:30:33.000368,19.0,6.58630633354187,25.5,1
2020-32-21 04:32:51.000545,138.0,6.423943519592285,26.9,1
2020-33-21 04:33:01.000924,10.0,6.421299457550049,26.9,1
2020-34-21 04:34:51.000291,109.0,6.470015287399292,26.2,1
2020-35-21 04:35:06.000271,14.0,6.562955856323242,25.8,1
2020-35-21 04:35:56.000578,50.0,6.505218744277954,25.7,1
2020-37-21 04:37:33.000725,97.0,10.74920916557312,15.9,1
2020-39-21 04:39:34.000824,121.0,6.42702579498291,26.2,1
2020-39-21 04:39:54.000219,19.0,6.3884148597717285,26.1,1
2020-41-21 04:41:15.000669,81.0,6.581407785415649,25.7,1
2020-41-21 04:41:51.000194,35.0,6.369470596313477,26.5,1
2020-41-21 04:41:55.000765,4.0,6.507178068161011,25.6,1
2020-44-21 04:44:14.000801,139.0,6.3931074142456055,26.1,1
2020-46-21 04:46:14.000188,119.0,6.361202239990234,25.8,1
2020-46-21 04:46:32.000279,18.0,6.390958070755005,26.1,1
2020-46-21 04:46:43.000405,11.0,6.410339832305908,25.9,1
2020-48-21 04:48:08.000038,84.0,6.425238132476807,26.0,1
2020-49-21 04:49:40.000176,92.0,6.36767578125,26.2,1
2020-50-21 04:50:00.000523,20.0,6.5462281703948975,25.5,1
2020-50-21 04:50:58.000774,58.0,6.370451211929321,26.0,1
2020-52-21 04:52:46.000815,108.0,6.531061410903931,25.7,1
2020-54-21 04:54:30.000556,103.0,6.453201770782471,26.1,1
2020-54-21 04:54:54.000477,23.0,6.354615688323975,26.2,1
2020-55-21 04:55:34.000186,39.0,6.425141096115112,26.0,1
2020-55-21 04:55:40.000817,6.0,6.446369886398315,26.0,1
2020-57-21 04:57:25.000358,104.0,6.396817207336426,26.2,1
2020-57-21 04:57:46.000629,21.0,6.78600549697876,24.4,1
2020-59-21 04:59:31.000016,104.0,6.740373134613037,24.6,1
2020-01-21 05:01:57.000369,146.0,6.964895486831665,24.8,1
2020-02-21 05:02:08.000076,10.0,6.391461610794067,26.5,1
2020-02-21 05:02:20.000041,11.0,6.410857439041138,26.2,1
2020-03-21 05:03:44.000319,84.0,6.582335710525513,25.9,1
2020-04-21 05:04:03.000535,19.0,6.371380567550659,26.2,1
2020-04-21 05:04:46.000393,42.0,6.4557554721832275,26.1,1
2020-05-21 05:05:01.000200,14.0,6.413271188735962,26.2,1
2020-05-21 05:05:40.000679,39.0,6.4223246574401855,25.9,1
2020-07-21 05:07:25.000200,104.0,6.446935415267944,25.8,1
2020-08-21 05:08:31.000052,65.0,6.480833292007446,26.3,1
2020-11-21 05:11:04.000213,153.0,6.4750449657440186,25.9,1
2020-12-21 05:12:51.000473,107.0,7.258273601531982,23.0,1
2020-16-21 05:16:02.000898,191.0,6.37307596206665,26.3,1
2020-16-21 05:16:44.000406,41.0,6.389723062515259,26.0,1
2020-18-21 05:18:46.000059,121.0,6.376145839691162,26.3,1
2020-19-21 05:19:53.000552,67.0,7.645820379257202,22.2,1
2020-22-21 05:22:11.000645,138.0,6.595210075378418,25.8,1
2020-23-21 05:23:46.000729,95.0,6.481149435043335,26.2,1
2020-24-21 05:24:17.000311,30.0,6.5018579959869385,26.4,1
2020-24-21 05:24:23.000257,5.0,8.00668215751648,21.5,1
2020-25-21 05:25:49.000827,86.0,6.439321041107178,26.7,1
2020-27-21 05:27:23.000620,93.0,6.511230945587158,26.3,1
2020-28-21 05:28:41.000355,77.0,6.4159159660339355,26.0,1
2020-28-21 05:28:57.000602,16.0,6.523123264312744,26.0,1
2020-29-21 05:29:23.000990,26.0,6.398288249969482,26.1,1
2020-30-21 05:30:44.000209,80.0,6.460165023803711,26.4,1
2020-31-21 05:31:26.000515,42.0,6.467300891876221,26.3,1
2020-31-21 05:31:26.000828,0.0,6.640132904052734,26.8,1
2020-31-21 05:31:43.000968,17.0,6.503087043762207,25.7,1
2020-31-21 05:31:45.000348,1.0,6.4355926513671875,26.5,1
2020-31-21 05:31:56.000576,11.0,8.932183980941772,19.8,1
2020-33-21 05:33:48.000427,111.0,6.444272041320801,27.9,1
2020-36-21 05:36:19.000149,150.0,6.415569067001343,25.8,1
2020-37-21 05:37:34.000667,75.0,6.393651485443115,26.2,1
2020-37-21 05:37:39.000929,5.0,6.370201587677002,26.1,1
2020-38-21 05:38:42.000678,62.0,6.468846082687378,26.9,1
2020-39-21 05:39:06.000711,24.0,6.3887810707092285,26.7,1
2020-39-21 05:39:44.000498,37.0,6.380450010299683,26.1,1
2020-40-21 05:40:06.000158,21.0,6.502296209335327,25.9,1
2020-40-21 05:40:18.000531,12.0,6.383993625640869,26.0,1
2020-40-21 05:40:20.000546,2.0,6.4698326587677,26.4,1
2020-42-21 05:42:04.000213,103.0,6.385800361633301,26.0,1
2020-43-21 05:43:11.000978,67.0,6.381496429443359,25.9,1
2020-45-21 05:45:20.000623,128.0,6.434702157974243,26.5,1
2020-47-21 05:47:09.000704,109.0,6.512274265289307,26.3,1
2020-50-21 05:50:01.000527,171.0,6.507558107376099,25.7,1
2020-50-21 05:50:36.000170,34.0,6.3843278884887695,26.3,1
2020-54-21 05:54:27.000318,231.0,6.50011134147644,26.4,1
2020-54-21 05:54:52.000656,25.0,6.368105173110962,26.6,1
2020-55-21 05:55:26.000353,33.0,6.384381055831909,26.2,1
2020-56-21 05:56:43.000659,77.0,6.398335695266724,26.8,1
2020-58-21 05:58:28.000322,104.0,6.535308122634888,26.3,1
2020-00-21 06:00:06.000737,98.0,6.489501953125,25.9,1
2020-01-21 06:01:05.000895,59.0,6.462725400924683,25.9,1
2020-03-21 06:03:17.000067,131.0,6.520500183105469,26.8,1
2020-04-21 06:04:35.000492,78.0,6.449017524719238,26.3,1
2020-04-21 06:04:53.000497,18.0,6.385478258132935,26.6,1
2020-05-21 06:05:37.000612,44.0,6.477399587631226,26.5,1
2020-06-21 06:06:41.000264,63.0,6.388594627380371,26.1,1
2020-06-21 06:06:46.000516,5.0,6.460382699966431,25.7,1
2020-08-21 06:08:05.000823,79.0,6.486902236938477,26.2,1
2020-09-21 06:09:31.000531,85.0,6.377379417419434,26.4,1
2020-11-21 06:11:04.000192,92.0,6.472200393676758,26.0,1
2020-11-21 06:11:04.000510,0.0,6.537222146987915,25.7,1
2020-11-21 06:11:45.000337,40.0,6.488621234893799,26.8,1
2020-13-21 06:13:27.000852,102.0,6.606088161468506,25.8,1
2020-15-21 06:15:01.000905,94.0,6.563816070556641,25.8,1
2020-15-21 06:15:59.000194,57.0,6.386305093765259,26.7,1
2020-17-21 06:17:47.000828,108.0,6.379977226257324,26.0,1
2020-18-21 06:18:09.000955,22.0,6.544161558151245,25.7,1
2020-18-21 06:18:42.000699,32.0,6.6330485343933105,25.5,1
2020-19-21 06:19:24.000423,41.0,6.557515382766724,26.6,1
2020-19-21 06:19:32.000435,8.0,6.472524404525757,26.0,1
2020-19-21 06:19:54.000379,21.0,6.52240514755249,25.8,1
2020-21-21 06:21:51.000647,117.0,6.39394736289978,26.4,1
2020-24-21 06:24:53.000249,181.0,6.36230206489563,26.0,1
2020-24-21 06:24:55.000270,2.0,6.354671955108643,25.9,1
2020-29-21 06:29:31.000378,276.0,6.474629163742065,25.7,1
2020-30-21 06:30:19.000216,47.0,6.554770231246948,26.2,1
2020-30-21 06:30:29.000376,10.0,6.526967287063599,26.1,1
2020-30-21 06:30:54.000587,25.0,6.418512344360352,26.0,1
2020-31-21 06:31:03.000993,9.0,6.46940016746521,26.4,1
2020-32-21 06:32:27.000664,83.0,6.6983113288879395,25.9,1
2020-32-21 06:32:29.000167,1.0,6.644016742706299,25.2,1
2020-33-21 06:33:47.000838,78.0,6.374509572982788,27.3,1
2020-36-21 06:36:09.000594,141.0,6.373661041259766,26.3,1
2020-38-21 06:38:44.000349,154.0,6.378224611282349,26.3,1
2020-39-21 06:39:30.000833,46.0,6.5322606563568115,25.5,1
2020-39-21 06:39:34.000122,3.0,6.630539655685425,26.2,1
2020-41-21 06:41:22.000589,108.0,6.543744802474976,27.3,1
2020-41-21 06:41:49.000348,26.0,6.405641555786133,26.2,1
2020-42-21 06:42:34.000192,44.0,6.426941871643066,26.0,1
2020-42-21 06:42:36.000879,2.0,6.5644850730896,26.6,1
2020-43-21 06:43:26.000813,49.0,6.474499225616455,26.3,1
2020-49-21 06:49:10.000987,344.0,6.508022785186768,26.7,1
2020-53-21 06:53:24.000551,253.0,6.396128177642822,26.2,1
2020-53-21 06:53:28.000422,3.0,6.458763599395752,26.2,1
2020-54-21 06:54:18.000093,49.0,6.368519306182861,26.1,1
2020-54-21 06:54:41.000319,23.0,7.6936399936676025,22.5,1
2020-55-21 06:55:21.000190,39.0,6.402735233306885,26.5,1
2020-55-21 06:55:30.000176,8.0,6.473534822463989,25.9,1
2020-56-21 06:56:00.000916,30.0,6.392036437988281,26.7,1
2020-56-21 06:56:09.000313,8.0,6.5867760181427,26.1,1
2020-56-21 06:56:59.000545,50.0,6.367113828659058,26.1,1
2020-57-21 06:57:29.000348,29.0,6.370445251464844,26.6,1
2020-58-21 06:58:02.000914,33.0,6.447279453277588,27.1,1
2020-00-21 07:00:27.000143,144.0,6.386553764343262,26.4,1
2020-00-21 07:00:29.000208,2.0,6.50529408454895,25.6,1
2020-01-21 07:01:06.000480,37.0,6.394601583480835,26.1,1
2020-01-21 07:01:15.000575,9.0,6.387640476226807,26.2,1
2020-02-21 07:02:39.000928,84.0,6.41570258140564,26.2,1
2020-04-21 07:04:04.000359,84.0,6.39757776260376,26.1,1
2020-06-21 07:06:22.000962,138.0,6.410000324249268,26.3,1
2020-08-21 07:08:00.000163,97.0,6.791337013244629,25.3,1
2020-09-21 07:09:26.000121,85.0,6.436161756515503,26.5,1
2020-10-21 07:10:45.000601,79.0,6.407756328582764,26.3,1
2020-10-21 07:10:58.000207,12.0,6.454763412475586,25.9,1
2020-10-21 07:10:59.000738,1.0,6.554356575012207,26.2,1
2020-11-21 07:11:11.000915,12.0,6.481369972229004,26.8,1
2020-12-21 07:12:24.000201,72.0,6.583860635757446,27.0,1
2020-12-21 07:12:30.000730,6.0,8.935282230377197,19.9,1
2020-14-21 07:14:13.000660,102.0,6.437939882278442,26.2,1
2020-14-21 07:14:41.000311,27.0,6.4189512729644775,25.9,1
2020-15-21 07:15:46.000924,65.0,6.431328296661377,26.0,1
2020-18-21 07:18:51.000712,184.0,6.433579444885254,26.9,1
2020-18-21 07:18:57.000222,5.0,6.504103660583496,25.7,1
2020-20-21 07:20:16.000663,79.0,6.482662916183472,25.8,1
2020-20-21 07:20:30.000415,13.0,6.377058029174805,26.3,1
2020-21-21 07:21:08.000682,38.0,6.540266752243042,26.0,1
2020-21-21 07:21:31.000358,22.0,6.450019836425781,26.3,1
2020-22-21 07:22:51.000246,79.0,6.385915040969849,26.2,1
2020-22-21 07:22:59.000547,8.0,6.6610939502716064,25.4,1
2020-24-21 07:24:06.000589,67.0,6.399717807769775,25.8,1
2020-25-21 07:25:32.000491,85.0,6.612272262573242,26.1,1
2020-27-21 07:27:45.000002,132.0,7.340335845947266,23.3,1
2020-28-21 07:28:45.000228,60.0,6.643696546554565,25.7,1
2020-32-21 07:32:06.000340,201.0,6.406320333480835,26.4,1
2020-33-21 07:33:32.000700,86.0,6.967673063278198,24.7,1
2020-37-21 07:37:22.000035,229.0,6.424008846282959,26.0,1
2020-38-21 07:38:06.000205,44.0,9.309000730514526,18.2,1
2020-38-21 07:38:35.000623,29.0,6.391359806060791,26.6,1
2020-39-21 07:39:20.000751,45.0,6.372305631637573,26.3,1
2020-39-21 07:39:32.000689,11.0,6.464752912521362,26.1,1
2020-40-21 07:40:29.000163,56.0,6.442817687988281,26.2,1
2020-41-21 07:41:19.000749,50.0,6.401533603668213,26.3,1
2020-43-21 07:43:39.000068,139.0,6.563247442245483,25.7,1
2020-43-21 07:43:54.000529,15.0,6.42807936668396,26.1,1
2020-44-21 07:44:09.000312,14.0,6.418760538101196,26.0,1
2020-44-21 07:44:29.000090,19.0,6.420653820037842,26.5,1
2020-48-21 07:48:08.000086,218.0,6.692586183547974,25.7,1
2020-50-21 07:50:17.000675,129.0,6.613687515258789,25.3,1
2020-50-21 07:50:53.000856,36.0,7.173896789550781,23.8,1
2020-51-21 07:51:22.000574,28.0,6.61808705329895,25.5,1
2020-51-21 07:51:46.000483,23.0,6.390236139297485,26.1,1
2020-51-21 07:51:55.000814,9.0,6.493146181106567,25.9,1
2020-52-21 07:52:07.000700,11.0,6.5395424365997314,25.5,1
2020-53-21 07:53:23.000067,75.0,6.386082410812378,26.3,1
2020-57-21 07:57:21.000379,238.0,6.520303964614868,25.8,1
2020-58-21 07:58:22.000461,61.0,6.383460760116577,26.7,1
2020-58-21 07:58:22.000830,0.0,6.433751821517944,26.2,1
2020-58-21 07:58:36.000981,14.0,6.429677486419678,26.1,1
2020-59-21 07:59:01.000254,24.0,6.393079519271851,26.2,1
2020-59-21 07:59:06.000722,5.0,6.450541019439697,26.7,1
2020-59-21 07:59:19.000319,12.0,6.485577821731567,26.0,1
2020-59-21 07:59:46.000769,27.0,6.716207265853882,25.0,1
2020-01-21 08:01:50.000133,123.0,6.5791614055633545,25.5,1
2020-02-21 08:02:35.000154,45.0,6.384543180465698,26.3,1
2020-04-21 08:04:29.000724,114.0,7.206928968429565,23.0,1
2020-06-21 08:06:54.000908,145.0,6.428864479064941,25.9,1
2020-08-21 08:08:09.000437,74.0,6.527523517608643,25.9,1
2020-08-21 08:08:27.000271,17.0,6.430471658706665,26.0,1
2020-11-21 08:11:59.000818,212.0,6.354022026062012,26.1,1
2020-12-21 08:12:15.000240,15.0,6.372507095336914,26.1,1
2020-12-21 08:12:39.000352,24.0,6.5533974170684814,25.8,1
2020-13-21 08:13:31.000148,51.0,6.3913750648498535,25.9,1
2020-14-21 08:14:50.000189,79.0,6.459331512451172,26.0,1
2020-15-21 08:15:01.000655,11.0,6.482005596160889,25.8,1
2020-16-21 08:16:15.000171,73.0,8.41556692123413,20.1,1
2020-17-21 08:17:48.000108,92.0,6.4529619216918945,25.7,1
2020-18-21 08:18:24.000698,36.0,6.519932746887207,25.5,1
2020-18-21 08:18:37.000446,12.0,6.475840330123901,26.0,1
2020-19-21 08:19:17.000890,40.0,6.477658748626709,26.1,1
2020-19-21 08:19:44.000568,26.0,6.440876722335815,26.2,1
2020-20-21 08:20:36.000370,51.0,6.535056114196777,25.8,1
2020-20-21 08:20:55.000652,19.0,6.38179612159729,26.1,1
2020-21-21 08:21:37.000268,41.0,6.7780492305755615,25.4,1
2020-27-21 08:27:08.000871,331.0,6.476052284240723,26.2,1
2020-28-21 08:28:19.000798,70.0,6.4101667404174805,26.1,1
2020-29-21 08:29:52.000238,92.0,6.546877145767212,25.8,1
2020-30-21 08:30:09.000646,17.0,6.543439865112305,25.5,1
2020-30-21 08:30:46.000735,37.0,6.393181085586548,26.3,1
