timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-03-18 22:03:04.000142,0.011708035057202115,0.03815242459818982,0.076171875,1,2020-01-18 22:01:36.000254,0.005912736169634362,1,0.039719975054239465
2020-06-18 22:06:28.000309,0.013648223723824179,0.036562270203998826,0.08203125,1,2020-06-18 22:06:04.000625,0.0015631371482941415,1,0.03954869254350137
2020-07-18 22:07:56.000269,0.005820565999866194,0.04275114069244041,0.07421874999999999,1,2020-07-18 22:07:21.000819,0.002310724480086992,1,0.0399439598759739
2020-08-18 22:08:00.000340,2.676122298789055E-4,0.04428739973251738,0.087890625,1,2020-07-18 22:07:21.000819,0.0025825744189207555,1,0.0399439598759739
2020-08-18 22:08:03.000854,2.007091724091791E-4,0.042768157515389156,0.0703125,1,2020-07-18 22:07:21.000819,0.0028544243577545195,1,0.0399439598759739
2020-08-18 22:08:07.000880,2.676122298789055E-4,0.04645092133163062,0.072265625,1,2020-07-18 22:07:21.000819,0.003126274296588283,1,0.0399439598759739
2020-09-18 22:09:20.000217,0.0048170201378202986,0.03703107790248428,0.0625,1,2020-08-18 22:08:31.000236,0.0032621992660051653,1,0.03997031103147207
2020-09-18 22:09:31.000194,6.690305746972637E-4,0.04337572842946106,0.076171875,1,2020-08-18 22:08:31.000236,0.0040097865977980155,1,0.03997031103147207
2020-09-18 22:09:35.000760,2.676122298789055E-4,0.038434601524468405,0.08398437499999999,1,2020-08-18 22:08:31.000236,0.00434959902134022,1,0.03997031103147207
2020-09-18 22:09:36.000639,0.0,0.04179981525797966,0.06445312499999999,1,2020-08-18 22:08:31.000236,0.004417561506048661,1,0.03997031103147207
2020-09-18 22:09:57.000348,0.0013380611493945273,0.038023073648769834,0.08203125,1,2020-09-18 22:09:54.000818,1.359249694168819E-4,1,0.04045780740818818
2020-10-18 22:10:50.000814,0.0035458620458954974,0.058198876094797146,0.06445312499999999,1,2020-10-18 22:10:05.000370,0.003058311811879842,1,0.03965409716549404
2020-10-18 22:10:53.000252,1.3380611493945274E-4,0.03856983540268573,0.072265625,1,2020-10-18 22:10:05.000370,0.0031942367812967244,1,0.03965409716549404
2020-11-18 22:11:47.000134,0.0035458620458954974,0.04136570256248348,0.078125,1,2020-11-18 22:11:34.000524,8.155498165012913E-4,1,0.03964531344699465
2020-12-18 22:12:08.000971,0.0014049642068642537,0.04351341877687641,0.095703125,1,2020-11-18 22:11:34.000524,0.002310724480086992,1,0.03964531344699465
2020-15-18 22:15:46.000752,0.014517963470930621,0.054610031284227,0.0703125,1,2020-14-18 22:14:33.000093,0.004961261383716189,1,0.03970679947649038
2020-18-18 22:18:52.000782,0.012443968689369105,0.03775918167141914,0.052734375,1,2020-18-18 22:18:51.000820,0.0,1,0.03963652972849527
2020-20-18 22:20:34.000788,0.006824111861912089,0.04083433048311592,0.0703125,1,2020-18-18 22:18:51.000820,0.006932173440260976,1,0.03963652972849527
2020-21-18 22:21:00.000054,0.0016725764367431593,0.05065725741264933,0.06445312499999999,1,2020-20-18 22:20:58.000718,6.796248470844094E-5,1,0.039579435558249235
2020-21-18 22:21:21.000742,0.0014049642068642537,0.03720425688139902,0.09374999999999999,1,2020-20-18 22:20:58.000718,0.0015631371482941415,1,0.039579435558249235
2020-21-18 22:21:58.000151,0.0024085100689101493,0.0374847604692581,0.0625,1,2020-20-18 22:20:58.000718,0.0040097865977980155,1,0.039579435558249235
2020-22-18 22:22:07.000945,6.021275172275373E-4,0.047337618531173645,0.078125,1,2020-22-18 22:22:04.000960,1.359249694168819E-4,1,0.0395179495287535
2020-22-18 22:22:56.000471,0.0032113467585468654,0.04143389582705783,0.07421874999999999,1,2020-22-18 22:22:49.000102,4.757373929590866E-4,1,0.040198687712456195
2020-25-18 22:25:20.000015,0.00956713721817087,0.0597378519478162,0.0625,1,2020-24-18 22:24:45.000154,0.002310724480086992,1,0.0397770692244855
2020-26-18 22:26:10.000658,0.0033451528734863185,0.04256502640862904,0.060546875,1,2020-24-18 22:24:45.000154,0.00577681120021748,1,0.0397770692244855
2020-26-18 22:26:29.000184,0.0012042550344550746,0.042539854947761364,0.078125,1,2020-24-18 22:24:45.000154,0.007068098409677858,1,0.0397770692244855
2020-26-18 22:26:35.000898,4.014183448183582E-4,0.06070115529405025,0.06640625,1,2020-24-18 22:24:45.000154,0.007475873317928503,1,0.0397770692244855
2020-27-18 22:27:32.000683,0.0037465712183046766,0.03649636124582401,0.06445312499999999,1,2020-27-18 22:27:21.000249,7.475873317928503E-4,1,0.04011524238671199
2020-28-18 22:28:11.000587,0.002542316183849602,0.05070467776590291,0.0703125,1,2020-27-18 22:27:21.000249,0.003398124235422047,1,0.04011524238671199
2020-29-18 22:29:31.000807,0.005352244597578109,0.04328181572242871,0.078125,1,2020-29-18 22:29:14.000047,0.001155362240043496,1,0.04025139002345253
2020-30-18 22:30:33.000022,0.0040810865056533085,0.06741766066940427,0.0703125,1,2020-29-18 22:29:41.000180,0.003466086720130488,1,0.03958821927674862
2020-31-18 22:31:33.000483,0.004014183448183582,0.048096636020169864,0.0625,1,2020-30-18 22:30:40.000119,0.0036020116895473697,1,0.03957065183974984
2020-32-18 22:32:59.000041,0.005686759884926741,0.046934646306741705,0.060546875,1,2020-30-18 22:30:40.000119,0.00937882288976485,1,0.03957065183974984
2020-34-18 22:34:45.000154,0.007091724091790995,0.03928506055447469,0.076171875,1,2020-30-18 22:30:40.000119,0.01665080875356803,1,0.03957065183974984
2020-34-18 22:34:54.000072,5.35224459757811E-4,0.04297069025144719,0.05664062499999999,1,2020-34-18 22:34:53.000940,0.0,1,0.04030848419369856
2020-37-18 22:37:01.000249,0.008496688298655249,0.044824539265634504,0.06640625,1,2020-35-18 22:35:39.000357,0.005504961261383716,1,0.040005445905469623
2020-37-18 22:37:07.000862,4.014183448183582E-4,0.05848798782258094,0.06640625,1,2020-37-18 22:37:06.000139,6.796248470844094E-5,1,0.04130104438412958
2020-37-18 22:37:46.000357,0.002542316183849602,0.04154857724631831,0.068359375,1,2020-37-18 22:37:06.000139,0.0027184993883376377,1,0.04130104438412958
2020-38-18 22:38:10.000592,0.0016056733792734327,0.049050869326288105,0.05468749999999999,1,2020-37-18 22:37:06.000139,0.00434959902134022,1,0.04130104438412958
2020-39-18 22:39:54.000328,0.0068910149193818155,0.04684853971293865,0.05859375,1,2020-39-18 22:39:45.000388,5.436998776675275E-4,1,0.04016794469770833
2020-42-18 22:42:58.000179,0.012243259516959926,0.06372496809860086,0.06445312499999999,1,2020-42-18 22:42:35.000929,0.0014951746635857007,1,0.04032605163069734
2020-44-18 22:44:51.000940,0.007560045494079079,0.03698436089724893,0.0625,1,2020-44-18 22:44:01.000567,0.003398124235422047,1,0.039719975054239465
2020-45-18 22:45:39.000047,0.0031444437010771393,0.06699662394840837,0.052734375,1,2020-45-18 22:45:18.000274,0.0013592496941688189,1,0.040343619067696124
2020-45-18 22:45:43.000654,2.676122298789055E-4,0.04379974440668945,0.06640625,1,2020-45-18 22:45:18.000274,0.0016990621177110235,1,0.040343619067696124
2020-45-18 22:45:43.000859,0.0,0.04637353625325373,0.06640625,1,2020-45-18 22:45:18.000274,0.0016990621177110235,1,0.040343619067696124
2020-46-18 22:46:50.000811,0.00441560179300194,0.040195232781456314,0.060546875,1,2020-46-18 22:46:46.000315,2.718499388337638E-4,1,0.04004936449796657
2020-47-18 22:47:06.000448,0.0010035458620458956,0.08976274167056278,0.07421874999999999,1,2020-46-18 22:46:46.000315,0.0013592496941688189,1,0.04004936449796657
2020-48-18 22:48:13.000831,0.004482504850471666,0.041593879157331884,0.078125,1,2020-46-18 22:46:46.000315,0.005912736169634362,1,0.04004936449796657
2020-48-18 22:48:50.000214,0.0024085100689101493,0.0399547402478766,0.08398437499999999,1,2020-48-18 22:48:16.000708,0.002242761995378551,1,0.04008889123121383
2020-50-18 22:50:11.000518,0.0054191476550478354,0.051902084726255474,0.0703125,1,2020-49-18 22:49:26.000857,0.0029903493271714013,1,0.04007571565346474
2020-51-18 22:51:27.000583,0.005084632367699204,0.037875015741611,0.05664062499999999,1,2020-49-18 22:49:26.000857,0.008155498165012914,1,0.04007571565346474
2020-52-18 22:52:49.000792,0.0054860507125175624,0.04565352623539442,0.072265625,1,2020-52-18 22:52:48.000163,6.796248470844094E-5,1,0.04012402610521138
2020-53-18 22:53:33.000094,0.002876831471198234,0.058275562024248447,0.05664062499999999,1,2020-52-18 22:52:53.000326,0.002650536903629197,1,0.040036188920217486
2020-53-18 22:53:50.000421,0.0011373519769853483,0.03412423292314,0.07421874999999999,1,2020-52-18 22:52:53.000326,0.0038738616283811337,1,0.040036188920217486
2020-53-18 22:53:56.000348,3.3451528734863183E-4,0.050294235355653374,0.06445312499999999,1,2020-52-18 22:52:53.000326,0.004281636536631779,1,0.040036188920217486
2020-54-18 22:54:35.000966,0.002609219241319328,0.07186590437822447,0.04492187499999999,1,2020-54-18 22:54:30.000809,3.398124235422047E-4,1,0.040036188920217486
2020-54-18 22:54:45.000583,6.021275172275373E-4,0.04590847624495502,0.0703125,1,2020-54-18 22:54:30.000809,9.514747859181732E-4,1,0.040036188920217486
2020-57-18 22:57:36.000710,0.011440422827323209,0.0710796998638904,0.04492187499999999,1,2020-54-18 22:54:30.000809,0.012573059671061574,1,0.040036188920217486
2020-59-18 22:59:41.000227,0.00829597912624607,0.04769274419444841,0.0625,1,2020-58-18 22:58:47.000607,0.0036020116895473697,1,0.04020747143095558
2020-02-18 23:02:42.000417,0.012109453402020472,0.061735608066081575,0.04687499999999999,1,2020-01-18 23:01:53.000243,0.003330161750713606,1,0.03959700299524801
2020-02-18 23:02:54.000691,8.028366896367164E-4,0.052442617126230724,0.06640625,1,2020-02-18 23:02:48.000848,3.398124235422047E-4,1,0.040194295853206496
2020-04-18 23:04:20.000353,0.005686759884926741,0.05002466200595237,0.060546875,1,2020-02-18 23:02:48.000848,0.006184586108468126,1,0.040194295853206496
2020-05-18 23:05:33.000098,0.0048170201378202986,0.06575116257181264,0.06445312499999999,1,2020-05-18 23:05:08.000535,0.0016310996330025826,1,0.04020747143095558
2020-06-18 23:06:48.000539,0.005017729310229478,0.04701832372544894,0.07421874999999999,1,2020-06-18 23:06:44.000768,2.0388745412532283E-4,1,0.03945646349925778
2020-07-18 23:07:06.000932,0.0012042550344550746,0.042221315978712974,0.08984374999999999,1,2020-06-18 23:06:58.000769,5.436998776675275E-4,1,0.040172336556958024
2020-08-18 23:08:26.000953,0.005352244597578109,0.045195042006179666,0.05664062499999999,1,2020-06-18 23:06:58.000769,0.005980698654342803,1,0.040172336556958024
2020-12-18 23:12:53.000754,0.017796213286947214,0.05157732480145173,0.07421874999999999,1,2020-12-18 23:12:16.000327,0.0025146119342123146,1,0.04008889123121383
2020-14-18 23:14:37.000976,0.0069579179768515425,0.05988355416400051,0.0625,1,2020-14-18 23:14:12.000071,0.0016990621177110235,1,0.03962774600999587
2020-15-18 23:15:22.000933,0.00294373452866796,0.04575389504737031,0.06640625,1,2020-14-18 23:14:55.000085,0.0018349870871279053,1,0.03963213786924556
2020-15-18 23:15:31.000422,5.35224459757811E-4,0.04258067642692144,0.06445312499999999,1,2020-14-18 23:14:55.000085,0.0024466494495038738,1,0.03963213786924556
2020-15-18 23:15:43.000690,8.028366896367164E-4,0.12466892122809359,0.04296875,1,2020-14-18 23:14:55.000085,0.0032621992660051653,1,0.03963213786924556
2020-16-18 23:16:27.000485,0.002876831471198234,0.05926193938457338,0.078125,1,2020-16-18 23:16:14.000319,8.835123012097322E-4,1,0.039579435558249235
2020-18-18 23:18:13.000403,0.007024821034321269,0.06803785195642434,0.052734375,1,2020-17-18 23:17:34.000012,0.002650536903629197,1,0.039711191335740074
2020-18-18 23:18:51.000741,0.002542316183849602,0.06835350194973215,0.05468749999999999,1,2020-18-18 23:18:40.000263,7.475873317928503E-4,1,0.040058148216465965
2020-19-18 23:19:02.000340,6.690305746972637E-4,0.04076034037114348,0.07421874999999999,1,2020-18-18 23:18:57.000862,2.718499388337638E-4,1,0.03992639243897511
2020-20-18 23:20:22.000880,0.005352244597578109,0.06530186385776146,0.05859375,1,2020-18-18 23:18:57.000862,0.00577681120021748,1,0.03992639243897511
2020-20-18 23:20:27.000966,3.3451528734863183E-4,0.062252417692152104,0.04687499999999999,1,2020-18-18 23:18:57.000862,0.006116623623759684,1,0.03992639243897511
2020-20-18 23:20:34.000318,4.014183448183582E-4,0.08484072273665667,0.052734375,1,2020-18-18 23:18:57.000862,0.006524398532010331,1,0.03992639243897511
2020-20-18 23:20:42.000155,4.683214022880846E-4,0.09850105976595228,0.041015625,1,2020-20-18 23:20:41.000461,0.0,1,0.03984733897248061
2020-21-18 23:21:31.000132,0.0032113467585468654,0.10665938448822382,0.04687499999999999,1,2020-20-18 23:20:41.000461,0.003330161750713606,1,0.03984733897248061
2020-22-18 23:22:17.000049,0.0030106375861376866,0.05295833498821324,0.068359375,1,2020-20-18 23:20:41.000461,0.006456436047301889,1,0.03984733897248061
2020-25-18 23:25:53.000188,0.014451060413460896,0.06331010614334119,0.060546875,1,2020-23-18 23:23:59.000582,0.007679760772053826,1,0.03961896229149649
2020-26-18 23:26:37.000481,0.00294373452866796,0.07003461918837153,0.04687499999999999,1,2020-23-18 23:23:59.000582,0.010670110099225227,1,0.03961896229149649
2020-27-18 23:27:50.000000,0.0048170201378202986,0.0677958309531214,0.04687499999999999,1,2020-26-18 23:26:42.000218,0.004553486475465543,1,0.039711191335740074
2020-30-18 23:30:10.000468,0.009366428045761691,0.03818119048236264,0.07421874999999999,1,2020-26-18 23:26:42.000218,0.014136196819355715,1,0.039711191335740074
2020-33-18 23:33:39.000007,0.013915835953703085,0.07150246661105654,0.0390625,1,2020-31-18 23:31:23.000548,0.009174935435639527,1,0.040523685296933606
2020-35-18 23:35:31.000596,0.007493142436609353,0.0416075220093394,0.072265625,1,2020-35-18 23:35:14.000679,0.001087399755335055,1,0.04150746176886524
2020-36-18 23:36:17.000162,0.0030106375861376866,0.09395988383823262,0.04492187499999999,1,2020-35-18 23:35:14.000679,0.004213674051923339,1,0.04150746176886524
2020-36-18 23:36:45.000406,0.0018732856091523383,0.06098908707680046,0.06445312499999999,1,2020-35-18 23:35:14.000679,0.006116623623759684,1,0.04150746176886524
2020-37-18 23:37:47.000749,0.004147989563123035,0.056871484122035014,0.068359375,1,2020-35-18 23:35:14.000679,0.010398260160391463,1,0.04150746176886524
2020-38-18 23:38:16.000947,0.0019401886666220646,0.038095732648373425,0.06640625,1,2020-38-18 23:38:13.000104,2.0388745412532283E-4,1,0.03964531344699465
2020-39-18 23:39:57.000423,0.006690305746972637,0.053937727157921216,0.05664062499999999,1,2020-39-18 23:39:45.000641,7.475873317928503E-4,1,0.03949599023250503
2020-41-18 23:41:05.000697,0.004549407907941393,0.05190096146897261,0.0625,1,2020-40-18 23:40:54.000243,7.475873317928503E-4,1,0.039443287921508696
2020-42-18 23:42:42.000914,0.006489596574563458,0.04390403937028954,0.05664062499999999,1,2020-42-18 23:42:28.000957,8.835123012097322E-4,1,0.04057199574868025
2020-42-18 23:42:44.000905,6.690305746972637E-5,0.04632992657657658,0.068359375,1,2020-42-18 23:42:28.000957,0.0010194372706266142,1,0.04057199574868025
2020-43-18 23:43:02.000057,0.0011373519769853483,0.07247371674012353,0.052734375,1,2020-42-18 23:42:28.000957,0.002242761995378551,1,0.04057199574868025
2020-43-18 23:43:22.000612,0.0013380611493945273,0.05780822400818917,0.060546875,1,2020-42-18 23:42:28.000957,0.0036020116895473697,1,0.04057199574868025
2020-44-18 23:44:58.000230,0.006355790459624005,0.05410089759951373,0.05468749999999999,1,2020-42-18 23:42:28.000957,0.0101264102215577,1,0.04057199574868025
2020-47-18 23:47:24.000242,0.00976784639058005,0.046584177437211584,0.068359375,1,2020-47-18 23:47:21.000355,1.359249694168819E-4,1,0.041261517650882325
2020-49-18 23:49:41.000058,0.009098815815882786,0.04314413587274497,0.06445312499999999,1,2020-48-18 23:48:57.000850,0.0029223868424629604,1,0.0396101785729971
2020-50-18 23:50:56.000049,0.004950826252759751,0.045432765238159215,0.05859375,1,2020-49-18 23:49:47.000463,0.004621448960173984,1,0.039693623898741294
2020-51-18 23:51:02.000889,4.014183448183582E-4,0.04397215075255729,0.068359375,1,2020-49-18 23:49:47.000463,0.005097186353133071,1,0.039693623898741294
2020-52-18 23:52:10.000486,0.004482504850471666,0.12437962054114073,0.048828125,1,2020-51-18 23:51:36.000282,0.002310724480086992,1,0.039693623898741294
2020-53-18 23:53:15.000357,0.004281795678062488,0.05861002815170389,0.060546875,1,2020-51-18 23:51:36.000282,0.006728285986135653,1,0.039693623898741294
2020-56-18 23:56:00.000260,0.010972101425035125,0.05004906083377314,0.072265625,1,2020-55-18 23:55:19.000154,0.0027864618730460786,1,0.03963652972849527
2020-56-18 23:56:18.000532,0.0012042550344550746,0.04164496111937296,0.0859375,1,2020-55-18 23:55:19.000154,0.0040097865977980155,1,0.03963652972849527
2020-57-18 23:57:49.000451,0.006021275172275373,0.03992864288708044,0.07421874999999999,1,2020-57-18 23:57:11.000083,0.0025825744189207555,1,0.040014229623969014
2020-57-18 23:57:54.000729,3.3451528734863183E-4,0.04410711168975261,0.0625,1,2020-57-18 23:57:11.000083,0.0029223868424629604,1,0.040014229623969014
2020-58-18 23:58:06.000910,8.028366896367164E-4,0.04743247603405139,0.072265625,1,2020-57-18 23:57:58.000622,5.436998776675275E-4,1,0.039763893646736416
2020-58-18 23:58:58.000806,0.0034120559309560447,0.03768540571317166,0.060546875,1,2020-58-18 23:58:42.000997,0.0010194372706266142,1,0.04006693193496535
2020-59-18 23:59:35.000855,0.0024754131263798754,0.037695380657752714,0.06640625,1,2020-59-18 23:59:28.000096,4.757373929590866E-4,1,0.040216255149454976
2020-00-19 00:00:44.000061,0.004549407907941393,0.044731464277585065,0.06640625,1,2020-00-19 00:00:36.000458,4.757373929590866E-4,1,0.03966727274324312
2020-01-19 00:01:34.000038,0.003278249816016592,0.037207903793362244,0.08007812499999999,1,2020-00-19 00:00:52.000236,0.0027864618730460786,1,0.039900041283476954
2020-02-19 00:02:12.000839,0.002542316183849602,0.0492744101228551,0.06445312499999999,1,2020-00-19 00:00:52.000236,0.0054369987766752755,1,0.039900041283476954
2020-02-19 00:02:26.000466,8.697397471064428E-4,0.061780739913842975,0.06640625,1,2020-00-19 00:00:52.000236,0.006388473562593449,1,0.039900041283476954
2020-03-19 00:03:14.000228,0.0031444437010771393,0.040669998992406725,0.06640625,1,2020-00-19 00:00:52.000236,0.009582710343890173,1,0.039900041283476954
2020-04-19 00:04:22.000961,0.004549407907941393,0.04330672264045966,0.076171875,1,2020-00-19 00:00:52.000236,0.014272121788772598,1,0.039900041283476954
2020-04-19 00:04:52.000235,0.0019401886666220646,0.08133835404004246,0.041015625,1,2020-00-19 00:00:52.000236,0.016243033845317386,1,0.039900041283476954
2020-05-19 00:05:07.000089,9.366428045761692E-4,0.12342975639092085,0.04687499999999999,1,2020-00-19 00:00:52.000236,0.017262471115944,1,0.039900041283476954
