timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-27-19 01:27:02.000845,6.690305746972637E-5,0.014923684441017826,0.17773437499999997,1,2020-26-19 01:26:56.000731,4.0777490825064566E-4,1,0.491611548833083
2020-28-19 01:28:43.000931,0.006757208804442363,0.015082846848679542,0.173828125,1,2020-28-19 01:28:21.000503,0.0014951746635857007,1,0.49203316732105373
2020-30-19 01:30:16.000320,0.0061550812872148255,0.016797571525312825,0.185546875,1,2020-29-19 01:29:39.000083,0.0025146119342123146,1,0.4924020834980281
2020-33-19 01:33:26.000560,0.01271158091924801,0.01497496376041327,0.17578125,1,2020-33-19 01:33:01.000779,0.0016310996330025826,1,0.4917828313438211
2020-34-19 01:34:15.000559,0.0032113467585468654,0.0162663485137342,0.166015625,1,2020-33-19 01:33:01.000779,0.004961261383716189,1,0.4917828313438211
2020-34-19 01:34:24.000861,6.021275172275373E-4,0.016308030806886746,0.17968749999999997,1,2020-33-19 01:33:01.000779,0.005640886230800598,1,0.4917828313438211
2020-34-19 01:34:57.000868,0.00220780089650097,0.05680226417930866,0.1328125,1,2020-33-19 01:33:01.000779,0.007883648226179148,1,0.4917828313438211
2020-35-19 01:35:33.000734,0.0023416070114404227,0.015068739996934621,0.17773437499999997,1,2020-35-19 01:35:19.000415,9.514747859181732E-4,1,0.49308721354098045
2020-37-19 01:37:33.000861,0.008028366896367165,0.016139789960923936,0.16796874999999997,1,2020-37-19 01:37:00.000748,0.002242761995378551,1,0.49292032288949206
2020-38-19 01:38:18.000108,0.00294373452866796,0.014975467651530815,0.18359375,1,2020-37-19 01:37:00.000748,0.005233111322549952,1,0.49292032288949206
2020-39-19 01:39:54.000430,0.006422693517093731,0.015434415880482973,0.16796874999999997,1,2020-37-19 01:37:00.000748,0.011757509854560283,1,0.49292032288949206
2020-40-19 01:40:26.000143,0.0020739947815615173,0.01682584611564604,0.1640625,1,2020-40-19 01:40:15.000088,7.475873317928503E-4,1,0.49155884652208665
2020-42-19 01:42:02.000429,0.006422693517093731,0.015062048742802894,0.16992187499999997,1,2020-40-19 01:40:15.000088,0.007271985863803181,1,0.49155884652208665
2020-42-19 01:42:54.000811,0.0034789589884257712,0.015049035754692307,0.18749999999999997,1,2020-42-19 01:42:49.000414,3.398124235422047E-4,1,0.49402267956116547
2020-42-19 01:42:57.000281,1.3380611493945274E-4,0.01490851941792606,0.17773437499999997,1,2020-42-19 01:42:49.000414,4.757373929590866E-4,1,0.49402267956116547
2020-43-19 01:43:41.000495,0.00294373452866796,0.025586919094085316,0.14843749999999997,1,2020-42-19 01:42:49.000414,0.003534049204838929,1,0.49402267956116547
2020-43-19 01:43:46.000586,3.3451528734863183E-4,0.014959141579322374,0.17968749999999997,1,2020-42-19 01:42:49.000414,0.0038738616283811337,1,0.49402267956116547
2020-45-19 01:45:08.000690,0.0054860507125175624,0.016219131816473963,0.18359375,1,2020-44-19 01:44:43.000683,0.0016990621177110235,1,0.49285444500074665
2020-45-19 01:45:44.000065,0.0023416070114404227,0.04076854959726681,0.115234375,1,2020-45-19 01:45:32.000390,7.475873317928503E-4,1,0.4921956661132924
2020-45-19 01:45:51.000033,4.014183448183582E-4,0.01554236195513894,0.166015625,1,2020-45-19 01:45:32.000390,0.0012233247247519369,1,0.4921956661132924
2020-47-19 01:47:08.000483,0.00515153542516893,0.016556936222583134,0.16796874999999997,1,2020-46-19 01:46:01.000689,0.004485523990757102,1,0.4924152590757772
2020-47-19 01:47:56.000488,0.0032113467585468654,0.014998961574886326,0.16015624999999997,1,2020-47-19 01:47:27.000974,0.0019029495718363464,1,0.09528138642212795
2020-51-19 01:51:30.000095,0.014250351241051716,0.015066010586714588,0.17773437499999997,1,2020-50-19 01:50:38.000245,0.003466086720130488,1,0.0953340887331243
2020-52-19 01:52:33.000542,0.004214892620592761,0.016136863193349532,0.16992187499999997,1,2020-50-19 01:50:38.000245,0.007815685741470709,1,0.0953340887331243
2020-52-19 01:52:54.000842,0.0014049642068642537,0.014937098442476125,0.16992187499999997,1,2020-52-19 01:52:43.000755,7.475873317928503E-4,1,0.09460504009767495
2020-55-19 01:55:29.000178,0.01030307085033786,0.015007233787399347,0.162109375,1,2020-53-19 01:53:26.000164,0.008359385619138236,1,0.09489051094890512
2020-56-19 01:56:02.000835,0.00220780089650097,0.016548168517137862,0.17578125,1,2020-53-19 01:53:26.000164,0.010602147614516787,1,0.09489051094890512
2020-56-19 01:56:31.000260,0.0018732856091523383,0.014881521351757292,0.185546875,1,2020-56-19 01:56:26.000504,2.718499388337638E-4,1,0.09469287728266886
2020-59-19 01:59:14.000828,0.010905198367565398,0.016785404654370447,0.166015625,1,2020-56-19 01:56:26.000504,0.011417697431018078,1,0.09469287728266886
2020-01-19 02:01:17.000181,0.008162173011306617,0.015115669056348596,0.16992187499999997,1,2020-00-19 02:00:40.000717,0.0024466494495038738,1,0.09602361063532637
2020-02-19 02:02:03.000780,0.0030775406436074127,0.0165515529858107,0.16796874999999997,1,2020-01-19 02:01:18.000643,0.003058311811879842,1,0.09510132019289046
2020-02-19 02:02:20.000574,0.001070448919515622,0.014914538817234394,0.201171875,1,2020-01-19 02:01:18.000643,0.004145711567214897,1,0.09510132019289046
2020-02-19 02:02:29.000818,6.021275172275373E-4,0.015134058982592647,0.1953125,1,2020-01-19 02:01:18.000643,0.004825336414299307,1,0.09510132019289046
2020-02-19 02:02:56.000052,0.0017394794942128856,0.0336478500615208,0.13671875,1,2020-01-19 02:01:18.000643,0.006592361016718771,1,0.09510132019289046
2020-03-19 02:03:24.000206,0.0018732856091523383,0.015285501358424318,0.18749999999999997,1,2020-01-19 02:01:18.000643,0.008495310588555117,1,0.09510132019289046
2020-04-19 02:04:19.000932,0.00367966816083495,0.015018808586278609,0.16992187499999997,1,2020-04-19 02:04:19.000496,0.0,1,0.09455672964592832
2020-04-19 02:04:29.000226,6.021275172275373E-4,0.04058728316591548,0.130859375,1,2020-04-19 02:04:19.000496,6.116623623759684E-4,1,0.09455672964592832
2020-04-19 02:04:44.000436,0.0010035458620458956,0.01636386614180332,0.173828125,1,2020-04-19 02:04:35.000847,5.436998776675275E-4,1,0.09513645506688802
2020-05-19 02:05:10.000456,0.0017394794942128856,0.016260324915333222,0.166015625,1,2020-05-19 02:05:04.000297,4.0777490825064566E-4,1,0.09468409356416946
2020-11-19 02:11:52.000668,0.02689502910283,0.015087554031535937,0.17773437499999997,1,2020-07-19 02:07:11.000933,0.019029495718363463,1,0.09527260270362857
2020-13-19 02:13:01.000108,0.004549407907941393,0.014964327458740434,0.16992187499999997,1,2020-07-19 02:07:11.000933,0.02371890716324589,1,0.09527260270362857
2020-13-19 02:13:27.000345,0.0017394794942128856,0.016172492494452573,0.19140625,1,2020-13-19 02:13:01.000126,0.0017670246024194644,1,0.09477193074916336
2020-13-19 02:13:40.000597,8.697397471064428E-4,0.014995711477178163,0.166015625,1,2020-13-19 02:13:01.000126,0.002650536903629197,1,0.09477193074916336
2020-14-19 02:14:31.000867,0.0034120559309560447,0.015097151057778837,0.17773437499999997,1,2020-13-19 02:13:43.000959,0.0031942367812967244,1,0.09505300974114382
2020-15-19 02:15:15.000135,0.002876831471198234,0.015043765893421322,0.16796874999999997,1,2020-13-19 02:13:43.000959,0.006184586108468126,1,0.09505300974114382
2020-17-19 02:17:38.000485,0.00956713721817087,0.015118442557041414,0.162109375,1,2020-16-19 02:16:54.000549,0.0029223868424629604,1,0.09450402733493198
2020-18-19 02:18:43.000252,0.004281795678062488,0.016226404644937187,0.173828125,1,2020-18-19 02:18:33.000634,6.116623623759684E-4,1,0.09513206320763833
2020-19-19 02:19:00.000102,0.001070448919515622,0.016071447628560644,0.166015625,1,2020-18-19 02:18:53.000269,4.0777490825064566E-4,1,0.09450402733493198
2020-21-19 02:21:39.000399,0.010637586137686492,0.015989548525589082,0.16796874999999997,1,2020-19-19 02:19:22.000573,0.009242897920347968,1,0.09451281105343136
2020-23-19 02:23:35.000769,0.007760754666488259,0.015651777712221076,0.185546875,1,2020-22-19 02:22:18.000923,0.005165148837841511,1,0.09718306147724579
2020-26-19 02:26:22.000398,0.011105907539974577,0.014874576052520471,0.16992187499999997,1,2020-26-19 02:26:11.000557,6.796248470844094E-4,1,0.09458747266067617
2020-26-19 02:26:23.000063,0.0,0.01653053652711645,0.166015625,1,2020-26-19 02:26:11.000557,7.475873317928503E-4,1,0.09458747266067617
2020-26-19 02:26:51.000209,0.0018732856091523383,0.01668814946959172,0.18359375,1,2020-26-19 02:26:11.000557,0.002650536903629197,1,0.09458747266067617
2020-27-19 02:27:13.000325,0.00147186726433398,0.014994025541480712,0.1640625,1,2020-26-19 02:26:11.000557,0.004145711567214897,1,0.09458747266067617
2020-29-19 02:29:42.000501,0.009968555562989229,0.01533417514083279,0.17578125,1,2020-28-19 02:28:10.000158,0.006252548593176566,1,0.09484220049715847
2020-31-19 02:31:23.000779,0.006757208804442363,0.01602617931028824,0.18749999999999997,1,2020-29-19 02:29:57.000799,0.00577681120021748,1,0.09483780863790878
2020-31-19 02:31:27.000395,2.007091724091791E-4,0.01497444937156411,0.17578125,1,2020-29-19 02:29:57.000799,0.006048661139051244,1,0.09483780863790878
2020-31-19 02:31:47.000507,0.0013380611493945273,0.015061290806580254,0.16992187499999997,1,2020-29-19 02:29:57.000799,0.007407910833220063,1,0.09483780863790878
2020-31-19 02:31:49.000424,6.690305746972637E-5,0.01501644029802615,0.20703124999999997,1,2020-29-19 02:29:57.000799,0.007543835802636944,1,0.09483780863790878
2020-32-19 02:32:23.000157,0.00220780089650097,0.016383408718978754,0.1640625,1,2020-29-19 02:29:57.000799,0.009854560282723936,1,0.09483780863790878
2020-33-19 02:33:58.000517,0.006355790459624005,0.015412393739099957,0.18359375,1,2020-33-19 02:33:36.000100,0.0014951746635857007,1,0.10282660061310356
2020-34-19 02:34:54.000150,0.00367966816083495,0.014858844151921466,0.171875,1,2020-34-19 02:34:30.000910,0.0015631371482941415,1,0.09463578311242281
2020-35-19 02:35:00.000315,4.014183448183582E-4,0.015237159304334894,0.16796874999999997,1,2020-34-19 02:34:30.000910,0.001970912056544787,1,0.09463578311242281
2020-36-19 02:36:43.000461,0.0068910149193818155,0.01658740483882399,0.173828125,1,2020-36-19 02:36:29.000679,8.835123012097322E-4,1,0.09501787486714627
2020-38-19 02:38:13.000977,0.006021275172275373,0.016398355389252918,0.17773437499999997,1,2020-37-19 02:37:17.000402,0.003805899143672693,1,0.09524625154813039
2020-38-19 02:38:34.000701,0.0013380611493945273,0.01513430462951245,0.1953125,1,2020-38-19 02:38:21.000449,8.835123012097322E-4,1,0.09503544230414504
2020-38-19 02:38:44.000385,6.021275172275373E-4,0.015050604115795665,0.224609375,1,2020-38-19 02:38:21.000449,0.0014951746635857007,1,0.09503544230414504
2020-39-19 02:39:33.000390,0.003278249816016592,0.016638142475268073,0.17968749999999997,1,2020-38-19 02:38:21.000449,0.004825336414299307,1,0.09503544230414504
2020-41-19 02:41:25.000527,0.007493142436609353,0.016176007134997446,0.18749999999999997,1,2020-38-19 02:38:21.000449,0.012505097186353132,1,0.09503544230414504
2020-43-19 02:43:48.000381,0.009500234160701145,0.01650635395256696,0.19726562499999997,1,2020-43-19 02:43:33.000029,0.0010194372706266142,1,0.09444693316468594
2020-43-19 02:43:52.000917,2.676122298789055E-4,0.015092777702787816,0.181640625,1,2020-43-19 02:43:33.000029,0.0012912872094603778,1,0.09444693316468594
2020-44-19 02:44:55.000971,0.004214892620592761,0.016151965230051604,0.18359375,1,2020-44-19 02:44:55.000462,0.0,1,0.09478510632691245
2020-45-19 02:45:09.000834,8.697397471064428E-4,0.0149916068641165,0.171875,1,2020-44-19 02:44:55.000462,9.514747859181732E-4,1,0.09478510632691245
2020-45-19 02:45:41.000241,0.0020739947815615173,0.016168809890201852,0.201171875,1,2020-44-19 02:44:55.000462,0.003058311811879842,1,0.09478510632691245
2020-47-19 02:47:31.000487,0.0073593363216699,0.016757932090732657,0.17773437499999997,1,2020-46-19 02:46:13.000850,0.005233111322549952,1,0.11977917731692535
2020-51-19 02:51:43.000987,0.016859570482371043,0.016654109525055263,0.16796874999999997,1,2020-51-19 02:51:28.000759,0.0010194372706266142,1,0.0949871318523984
2020-52-19 02:52:00.000539,0.001070448919515622,0.015375349343775144,0.166015625,1,2020-51-19 02:51:28.000759,0.0021068370259616693,1,0.0949871318523984
2020-52-19 02:52:21.000743,0.0014049642068642537,0.015106724989012181,0.142578125,1,2020-52-19 02:52:01.000595,0.0013592496941688189,1,0.09467530984567006
2020-53-19 02:53:52.000627,0.006021275172275373,0.015016326922524702,0.185546875,1,2020-53-19 02:53:45.000939,4.0777490825064566E-4,1,0.09470605286041793
2020-55-19 02:55:48.000006,0.0076938516090185325,0.015489016682161563,0.16796874999999997,1,2020-53-19 02:53:57.000606,0.007475873317928503,1,0.09438544713519022
2020-56-19 02:56:05.000899,0.0011373519769853483,0.01485745845134822,0.15820312499999997,1,2020-53-19 02:53:57.000606,0.00869919804268044,1,0.09438544713519022
2020-56-19 02:56:18.000899,8.697397471064428E-4,0.016208743261267252,0.17578125,1,2020-53-19 02:53:57.000606,0.009582710343890173,1,0.09438544713519022
2020-56-19 02:56:35.000601,0.001070448919515622,0.016244712688874636,0.173828125,1,2020-53-19 02:53:57.000606,0.010670110099225227,1,0.09438544713519022
2020-58-19 02:58:44.000838,0.0086304944135947,0.014862123643278153,0.17578125,1,2020-57-19 02:57:47.000465,0.0038738616283811337,1,0.09424051577995028
2020-59-19 02:59:24.000340,0.002609219241319328,0.014879570873223131,0.17773437499999997,1,2020-57-19 02:57:47.000465,0.006524398532010331,1,0.09424051577995028
2020-02-19 03:02:48.000176,0.013581320666354452,0.015726519461777184,0.18359375,1,2020-02-19 03:02:27.000646,0.0013592496941688189,1,0.09443814944618656
2020-03-19 03:03:28.000061,0.002609219241319328,0.01620182945522528,0.16796874999999997,1,2020-03-19 03:03:21.000762,4.0777490825064566E-4,1,0.09580840953209133
2020-03-19 03:03:31.000501,2.007091724091791E-4,0.014858531319519325,0.16015624999999997,1,2020-03-19 03:03:21.000762,6.116623623759684E-4,1,0.09580840953209133
2020-04-19 03:04:42.000342,0.0046832140228808454,0.01498824339090689,0.201171875,1,2020-04-19 03:04:16.000213,0.0017670246024194644,1,0.09491686210440328
2020-06-19 03:06:34.000146,0.007426239379139627,0.014994340473429178,0.17773437499999997,1,2020-06-19 03:06:30.000210,2.0388745412532283E-4,1,0.09442497386843747
2020-06-19 03:06:41.000247,4.683214022880846E-4,0.016819060381929773,0.181640625,1,2020-06-19 03:06:38.000022,2.0388745412532283E-4,1,0.5023540365578364
2020-06-19 03:06:58.000948,0.0011373519769853483,0.015178424495946115,0.173828125,1,2020-06-19 03:06:38.000022,0.0013592496941688189,1,0.5023540365578364
2020-08-19 03:08:57.000026,0.00789456078142771,0.01497595894537042,0.16796874999999997,1,2020-08-19 03:08:12.000150,0.0029903493271714013,1,0.0951584143631365
2020-13-19 03:13:53.000048,0.019803305011039003,0.01681708890793238,0.17968749999999997,1,2020-12-19 03:12:45.000849,0.004553486475465543,1,0.5021124842991033
2020-14-19 03:14:04.000273,7.3593363216699E-4,0.015354918658505039,0.16796874999999997,1,2020-12-19 03:12:45.000849,0.005301073807258394,1,0.5021124842991033
2020-14-19 03:14:33.000437,0.0019401886666220646,0.01616111925202033,0.16796874999999997,1,2020-12-19 03:12:45.000849,0.007271985863803181,1,0.5021124842991033
2020-14-19 03:14:51.000224,0.0011373519769853483,0.01620899100773338,0.16992187499999997,1,2020-12-19 03:12:45.000849,0.008495310588555117,1,0.5021124842991033
2020-18-19 03:18:33.000253,0.014852478758279254,0.015105893568668233,0.185546875,1,2020-18-19 03:18:17.000350,0.0010194372706266142,1,0.5034915281035074
2020-18-19 03:18:56.000948,0.0015387703218037064,0.015048023773364573,0.16015624999999997,1,2020-18-19 03:18:17.000350,0.002650536903629197,1,0.5034915281035074
2020-21-19 03:21:16.000812,0.009299524988291966,0.015053793326660457,0.16992187499999997,1,2020-20-19 03:20:32.000451,0.0029903493271714013,1,0.5019455936476148
2020-21-19 03:21:25.000812,6.021275172275373E-4,0.01599034635319186,0.17578125,1,2020-20-19 03:20:32.000451,0.0036020116895473697,1,0.5019455936476148
2020-21-19 03:21:37.000570,7.3593363216699E-4,0.015604357358967496,0.166015625,1,2020-20-19 03:20:32.000451,0.004417561506048661,1,0.5019455936476148
2020-22-19 03:22:15.000075,0.0024754131263798754,0.01681962725943701,0.18749999999999997,1,2020-20-19 03:20:32.000451,0.006932173440260976,1,0.5019455936476148
2020-22-19 03:22:16.000131,6.690305746972637E-5,0.016569959708425338,0.16992187499999997,1,2020-20-19 03:20:32.000451,0.007000135924969417,1,0.5019455936476148
2020-22-19 03:22:47.000317,0.0020739947815615173,0.015011766707910924,0.1640625,1,2020-22-19 03:22:33.000178,9.514747859181732E-4,1,0.494475041063884
2020-24-19 03:24:28.000412,0.006757208804442363,0.01595021772431841,0.18359375,1,2020-24-19 03:24:04.000534,0.0015631371482941415,1,0.5021168761583529
2020-25-19 03:25:59.000303,0.006021275172275373,0.015086155733684752,0.15820312499999997,1,2020-25-19 03:25:46.000295,8.835123012097322E-4,1,0.49888446775057754
2020-26-19 03:26:14.000198,9.366428045761692E-4,0.016618263970680943,0.173828125,1,2020-25-19 03:25:46.000295,0.0018349870871279053,1,0.49888446775057754
2020-27-19 03:27:25.000994,0.004750117080350572,0.015236204010757882,0.171875,1,2020-26-19 03:26:38.000804,0.0031942367812967244,1,0.5032060572522772
2020-28-19 03:28:45.000363,0.005285341540108383,0.01639220581807255,0.166015625,1,2020-28-19 03:28:29.000699,0.0010194372706266142,1,0.501137491545671
2020-29-19 03:29:17.000288,0.0020739947815615173,0.016376125392783915,0.166015625,1,2020-28-19 03:28:29.000699,0.0031942367812967244,1,0.501137491545671
2020-30-19 03:30:04.000308,0.0031444437010771393,0.016436271096301816,0.173828125,1,2020-28-19 03:28:29.000699,0.006388473562593449,1,0.501137491545671
2020-30-19 03:30:19.000265,9.366428045761692E-4,0.01659790886907847,0.18359375,1,2020-28-19 03:28:29.000699,0.007407910833220063,1,0.501137491545671
2020-30-19 03:30:41.000839,0.00147186726433398,0.015043322889147148,0.19140625,1,2020-28-19 03:28:29.000699,0.008971047981514204,1,0.501137491545671
2020-30-19 03:30:59.000850,0.0012042550344550746,0.015242685310257298,0.166015625,1,2020-30-19 03:30:45.000346,9.514747859181732E-4,1,0.5015020158633956
2020-31-19 03:31:43.000583,0.002876831471198234,0.016233417129656348,0.16992187499999997,1,2020-30-19 03:30:45.000346,0.003941824113089574,1,0.5015020158633956
2020-33-19 03:33:26.000876,0.0068910149193818155,0.01488598708678653,0.19140625,1,2020-30-19 03:30:45.000346,0.010941960038058992,1,0.5015020158633956
2020-36-19 03:36:15.000782,0.01123971365491403,0.015045426634562896,0.18945312499999997,1,2020-35-19 03:35:23.000556,0.003534049204838929,1,0.5031094363487839
