#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00642269,0.0179513,0.12109400000000001,1,0,0,0,0,0,1,0,0.0179921,0.109375,1,0.0315164,0.128745,0.998859,2020-04-18 21:18:43.000307
0.00120426,0.0179921,0.109375,1,0,0,0,0,0,1,0,0.0182034,0.0976562,1,0.038174900000000005,0.123181,0.9988319999999999,2020-04-18 21:19:17.000852
0.0022747,0.0182034,0.0976562,1,0,0,0,0,0,1,0,0.0177392,0.10351600000000001,1,0.040872399999999996,0.114803,0.998842,2020-04-18 21:23:57.000564
0.018666,0.0177392,0.10351600000000001,1,0,0,0,0,0,1,0,0.0181856,0.130859,1,0.0353699,0.115003,0.9988799999999999,2020-04-18 21:24:12.000814
0.00100355,0.0181856,0.130859,1,0,0,0,0,0,1,0,0.0177238,0.123047,1,0.029127800000000002,0.137149,0.998849,2020-04-18 21:27:17.000473
0.0123102,0.0177238,0.123047,1,0,0,0,0,0,1,0,0.018107299999999996,0.111328,1,0.030183699999999997,0.13329100000000002,0.998873,2020-04-18 21:27:20.000121
0.000133806,0.018107299999999996,0.111328,1,0,0,0,0,0,1,0,0.0178595,0.09960939999999999,1,0.0371635,0.12461099999999999,0.99884,2020-04-18 21:27:41.000427
0.00140496,0.0178595,0.09960939999999999,1,0,0,0,0,0,1,0,0.017874400000000002,0.123047,1,0.0411784,0.1177,0.99884,2020-04-18 21:28:43.000891
0.00414799,0.017874400000000002,0.123047,1,0,0,0,0,0,1,0,0.018164700000000002,0.11328099999999999,1,0.0308428,0.136398,0.9988520000000001,2020-04-18 21:29:13.000167
0.00194019,0.018164700000000002,0.11328099999999999,1,0,0,0,0,0,1,0,0.017728900000000002,0.08789060000000001,1,0.035915499999999996,0.12503399999999998,0.998841,2020-04-18 21:30:10.000630
0.00381347,0.017728900000000002,0.08789060000000001,1,0,0,0,0,0,1,0,0.017959700000000002,0.123047,1,0.0458403,0.10869300000000001,0.9988440000000001,2020-04-18 21:30:20.000148
0.0006021280000000001,0.017959700000000002,0.123047,1,0,0,0,0,0,1,0,0.0180086,0.09570310000000001,1,0.0323857,0.13395,0.9988440000000001,2020-04-18 21:32:08.000695
0.00722553,0.0180086,0.09570310000000001,1,0,0,0,0,0,1,0,0.017961,0.09960939999999999,1,0.0420865,0.115275,0.998841,2020-04-18 21:34:51.000183
0.0108383,0.017961,0.09960939999999999,1,0,0,0,0,0,1,0,0.0179695,0.107422,1,0.037526800000000006,0.114282,0.998866,2020-04-18 21:35:37.000298
0.00307754,0.0179695,0.107422,1,0,0,0,0,0,1,0,0.0177306,0.08789060000000001,1,0.036930300000000006,0.120218,0.99884,2020-04-18 21:38:48.000871
0.0127785,0.0177306,0.08789060000000001,1,0,0,0,0,0,1,0,0.0179522,0.107422,1,0.0415678,0.108537,0.998869,2020-04-18 21:38:55.000906
0.000468321,0.0179522,0.107422,1,0,0,0,0,0,1,0,0.017971099999999997,0.123047,1,0.0374539,0.12273900000000001,0.998843,2020-04-18 21:39:30.000601
0.0022747,0.017971099999999997,0.123047,1,0,0,0,0,0,1,0,0.0181954,0.101562,1,0.0323598,0.13050599999999998,0.998848,2020-04-18 21:40:40.000222
0.00461631,0.0181954,0.101562,1,0,0,0,0,0,1,0,0.0181371,0.10546900000000001,1,0.0387033,0.117579,0.998849,2020-04-18 21:41:07.000209
0.00173948,0.0181371,0.10546900000000001,1,0,0,0,0,0,1,0,0.018208000000000002,0.150391,1,0.039236900000000005,0.122853,0.998842,2020-04-18 21:42:49.000040
0.00675721,0.018208000000000002,0.150391,1,0,0,0,0,0,1,0,0.017729599999999998,0.109375,1,0.0230437,0.149598,0.9988670000000001,2020-04-18 21:43:04.000550
0.00100355,0.017729599999999998,0.109375,1,0,0,0,0,0,1,0,0.0179607,0.125,1,0.0379725,0.125005,0.9988370000000001,2020-04-18 21:44:06.000284
0.00408109,0.0179607,0.125,1,0,0,0,0,0,1,0,0.018181,0.101562,1,0.033181199999999994,0.13564600000000002,0.9988459999999999,2020-04-18 21:46:21.000226
0.00896501,0.018181,0.101562,1,0,0,0,0,0,1,0,0.0179988,0.0976562,1,0.037901,0.11852599999999999,0.998858,2020-04-18 21:46:33.000498
0.0008028369999999999,0.0179988,0.0976562,1,0,0,0,0,0,1,0,0.0177091,0.152344,1,0.040617400000000005,0.11763900000000001,0.9988299999999999,2020-04-18 21:46:45.000266
0.0007359339999999999,0.0177091,0.152344,1,0,0,0,0,0,1,0,0.017750099999999998,0.130859,1,0.022809799999999998,0.15298299999999998,0.9988530000000001,2020-04-18 21:47:14.000127
0.00187329,0.017750099999999998,0.130859,1,0,0,0,0,0,1,0,0.0177454,0.0898437,1,0.0303397,0.137264,0.9988469999999999,2020-04-18 21:47:14.000406
0.0,0.0177454,0.0898437,1,0,0,0,0,0,1,0,0.0177217,0.11328099999999999,1,0.0451381,0.11105699999999999,0.9988299999999999,2020-04-18 21:49:07.000154
0.00749314,0.0177217,0.11328099999999999,1,0,0,0,0,0,1,0,0.0182498,0.144531,1,0.0339171,0.126186,0.998859,2020-04-18 21:49:40.000901
0.0022078,0.0182498,0.144531,1,0,0,0,0,0,1,0,0.0180635,0.134766,1,0.0251535,0.142931,0.998849,2020-04-18 21:49:41.000694
0.0,0.0180635,0.134766,1,0,0,0,0,0,1,0,0.018359999999999998,0.128906,1,0.030514999999999997,0.14055399999999998,0.9988440000000001,2020-04-18 21:52:02.000091
0.00936643,0.018359999999999998,0.128906,1,0,0,0,0,0,1,0,0.017947,0.09960939999999999,1,0.0293005,0.13473800000000002,0.998863,2020-04-18 21:55:31.000528
0.0139827,0.017947,0.09960939999999999,1,0,0,0,0,0,1,0,0.018107299999999996,0.10546900000000001,1,0.0373954,0.11773399999999999,0.998865,2020-04-18 21:56:21.000277
0.00327825,0.018107299999999996,0.10546900000000001,1,0,0,0,0,0,1,0,0.0180852,0.125,1,0.0368721,0.121499,0.9988469999999999,2020-04-18 21:56:29.000179
0.000468321,0.0180852,0.125,1,0,0,0,0,0,1,0,0.0179833,0.09960939999999999,1,0.0313449,0.12905999999999998,0.9988450000000001,2020-04-18 21:56:37.000792
0.000535224,0.0179833,0.09960939999999999,1,0,0,0,0,0,1,0,0.0177245,0.130859,1,0.0415481,0.114304,0.9988370000000001,2020-04-18 21:56:38.000604
0.0,0.0177245,0.130859,1,0,0,0,0,0,1,0,0.0183602,0.13281199999999999,1,0.0299089,0.140147,0.9988459999999999,2020-04-18 21:57:20.000291
0.00274303,0.0183602,0.13281199999999999,1,0,0,0,0,0,1,0,0.017717300000000002,0.128906,1,0.0286137,0.13875099999999999,0.9988459999999999,2020-04-18 21:58:09.000380
0.00327825,0.017717300000000002,0.128906,1,0,0,0,0,0,1,0,0.018025700000000002,0.109375,1,0.0316728,0.133769,0.99885,2020-04-18 21:58:09.000500
0.0,0.018025700000000002,0.109375,1,0,0,0,0,0,1,0,0.01803,0.107422,1,0.039963599999999995,0.120447,0.9988379999999999,2020-04-18 21:58:44.000685
0.00234161,0.01803,0.107422,1,0,0,0,0,0,1,0,0.0179529,0.107422,1,0.03797380000000001,0.119975,0.9988370000000001,2020-04-18 22:02:05.000830
0.0134475,0.0179529,0.107422,1,0,0,0,0,0,1,0,0.0179635,0.10351600000000001,1,0.0347753,0.122964,0.998862,2020-04-18 22:04:14.000655
0.00856359,0.0179635,0.10351600000000001,1,0,0,0,0,0,1,0,0.0181332,0.14843699999999999,1,0.036596699999999996,0.119602,0.998858,2020-04-18 22:05:12.000476
0.00381347,0.0181332,0.14843699999999999,1,0,0,0,0,0,1,0,0.017971,0.09570310000000001,1,0.0225935,0.149068,0.998859,2020-04-18 22:05:22.000345
0.0006021280000000001,0.017971,0.09570310000000001,1,0,0,0,0,0,1,0,0.0177047,0.12109400000000001,1,0.0425395,0.115542,0.9988370000000001,2020-04-18 22:05:43.000805
0.00140496,0.0177047,0.12109400000000001,1,0,0,0,0,0,1,0,0.018310800000000002,0.123047,1,0.0333906,0.128675,0.9988469999999999,2020-04-18 22:07:14.000250
0.00602128,0.018310800000000002,0.123047,1,0,0,0,0,0,1,0,0.017705900000000004,0.150391,1,0.0310481,0.13001600000000002,0.998856,2020-04-18 22:07:42.000507
0.00187329,0.017705900000000004,0.150391,1,0,0,0,0,0,1,0,0.0183777,0.126953,1,0.0229663,0.14995799999999998,0.9988520000000001,2020-04-18 22:07:44.000689
0.000133806,0.0183777,0.126953,1,0,0,0,0,0,1,0,0.0179535,0.123047,1,0.034094900000000004,0.135824,0.998842,2020-04-18 22:07:51.000216
0.000401418,0.0179535,0.123047,1,0,0,0,0,0,1,0,0.017828,0.09375,1,0.0343083,0.133372,0.99884,2020-04-18 22:08:41.000652
0.00334515,0.017828,0.09375,1,0,0,0,0,0,1,0,0.0179673,0.09375,1,0.0425711,0.112757,0.9988319999999999,2020-04-18 22:09:02.000086
0.00133806,0.0179673,0.09375,1,0,0,0,0,0,1,0,0.0177149,0.128906,1,0.041571,0.112969,0.9988319999999999,2020-04-18 22:10:04.000527
0.00414799,0.0177149,0.128906,1,0,0,0,0,0,1,0,0.017722400000000003,0.126953,1,0.029491000000000003,0.132486,0.9988530000000001,2020-04-18 22:10:25.000020
0.00133806,0.017722400000000003,0.126953,1,0,0,0,0,0,1,0,0.0179568,0.09960939999999999,1,0.0320472,0.136803,0.9988469999999999,2020-04-18 22:10:53.000804
0.00187329,0.0179568,0.09960939999999999,1,0,0,0,0,0,1,0,0.0177231,0.111328,1,0.0408659,0.115684,0.99884,2020-04-18 22:12:03.000312
0.00461631,0.0177231,0.111328,1,0,0,0,0,0,1,0,0.0179691,0.09570310000000001,1,0.0355653,0.123572,0.998848,2020-04-18 22:14:31.000217
0.00983475,0.0179691,0.09570310000000001,1,0,0,0,0,0,1,0,0.0177799,0.09960939999999999,1,0.0395259,0.10943599999999999,0.9988600000000001,2020-04-18 22:17:00.000096
0.00990165,0.0177799,0.09960939999999999,1,0,0,0,0,0,1,0,0.0180018,0.107422,1,0.038046699999999996,0.11456199999999998,0.998864,2020-04-18 22:18:44.000906
0.00695792,0.0180018,0.107422,1,0,0,0,0,0,1,0,0.017741999999999997,0.08789060000000001,1,0.0359921,0.12021199999999999,0.998859,2020-04-18 22:19:23.000563
0.00254232,0.017741999999999997,0.08789060000000001,1,0,0,0,0,0,1,0,0.0179916,0.10351600000000001,1,0.0440251,0.11031600000000001,0.998841,2020-04-18 22:19:39.000941
0.00107045,0.0179916,0.10351600000000001,1,0,0,0,0,0,1,0,0.0177206,0.11718800000000001,1,0.0387327,0.12074800000000001,0.998843,2020-04-18 22:21:10.000232
0.00602128,0.0177206,0.11718800000000001,1,0,0,0,0,0,1,0,0.017884099999999997,0.125,1,0.0331531,0.12722999999999998,0.998856,2020-04-18 22:21:40.000957
0.00200709,0.017884099999999997,0.125,1,0,0,0,0,0,1,0,0.0181967,0.0859375,1,0.0319677,0.131853,0.998849,2020-04-18 22:22:21.000796
0.00267612,0.0181967,0.0859375,1,0,0,0,0,0,1,0,0.0177192,0.150391,1,0.0462454,0.108287,0.99884,2020-04-18 22:22:32.000291
0.000669031,0.0177192,0.150391,1,0,0,0,0,0,1,0,0.018171200000000002,0.11328099999999999,1,0.024608,0.151387,0.99885,2020-04-18 22:24:06.000889
0.00628889,0.018171200000000002,0.11328099999999999,1,0,0,0,0,0,1,0,0.017729400000000003,0.130859,1,0.0363029,0.128384,0.998849,2020-04-18 22:27:24.000406
0.013179900000000001,0.017729400000000003,0.130859,1,0,0,0,0,0,1,0,0.0184922,0.126953,1,0.0271696,0.139899,0.998871,2020-04-18 22:27:25.000639
6.69031e-05,0.0184922,0.126953,1,0,0,0,0,0,1,0,0.0179535,0.11914100000000001,1,0.0315737,0.135756,0.9988379999999999,2020-04-18 22:27:54.000043
0.00187329,0.0179535,0.11914100000000001,1,0,0,0,0,0,1,0,0.0181942,0.111328,1,0.034319999999999996,0.132368,0.9988440000000001,2020-04-18 22:28:00.000603
0.000401418,0.0181942,0.111328,1,0,0,0,0,0,1,0,0.0177214,0.126953,1,0.037046800000000005,0.12501800000000002,0.9988389999999999,2020-04-18 22:30:10.000266
0.00863049,0.0177214,0.126953,1,0,0,0,0,0,1,0,0.0185683,0.107422,1,0.0294014,0.135034,0.9988610000000001,2020-04-18 22:30:54.000402
0.00294373,0.0185683,0.107422,1,0,0,0,0,0,1,0,0.0177264,0.0976562,1,0.0366111,0.12030899999999999,0.9988440000000001,2020-04-18 22:35:26.000934
0.0181976,0.0177264,0.0976562,1,0,0,0,0,0,1,0,0.0178273,0.107422,1,0.0376011,0.11811700000000001,0.9988809999999999,2020-04-18 22:36:20.000928
0.00354586,0.0178273,0.107422,1,0,0,0,0,0,1,0,0.0182035,0.10351600000000001,1,0.0380162,0.1174,0.99885,2020-04-18 22:37:04.000594
0.00287683,0.0182035,0.10351600000000001,1,0,0,0,0,0,1,0,0.017955900000000004,0.09960939999999999,1,0.038030699999999994,0.11829,0.998842,2020-04-18 22:37:34.000452
0.00194019,0.017955900000000004,0.09960939999999999,1,0,0,0,0,0,1,0,0.0179561,0.107422,1,0.0397443,0.11377000000000001,0.998834,2020-04-18 22:38:57.000307
0.00548605,0.0179561,0.107422,1,0,0,0,0,0,1,0,0.017715599999999998,0.10351600000000001,1,0.0364495,0.119859,0.9988549999999999,2020-04-18 22:38:58.000918
6.69031e-05,0.017715599999999998,0.10351600000000001,1,0,0,0,0,0,1,0,0.017956,0.09179689999999999,1,0.0395087,0.117816,0.9988389999999999,2020-04-18 22:40:16.000530
0.00515154,0.017956,0.09179689999999999,1,0,0,0,0,0,1,0,0.0179603,0.10546900000000001,1,0.04233169999999999,0.110828,0.99885,2020-04-18 22:42:39.000401
0.00950023,0.0179603,0.10546900000000001,1,0,0,0,0,0,1,0,0.0178115,0.11718800000000001,1,0.0387724,0.11859600000000001,0.998859,2020-04-18 22:43:05.000276
0.00167258,0.0178115,0.11718800000000001,1,0,0,0,0,0,1,0,0.0179582,0.130859,1,0.0344227,0.129188,0.9988459999999999,2020-04-18 22:44:03.000597
0.00388038,0.0179582,0.130859,1,0,0,0,0,0,1,0,0.017846900000000002,0.123047,1,0.029555099999999997,0.138963,0.998843,2020-04-18 22:44:44.000171
0.00267612,0.017846900000000002,0.123047,1,0,0,0,0,0,1,0,0.0177357,0.11328099999999999,1,0.0328931,0.1339,0.998848,2020-04-18 22:45:10.000062
0.00167258,0.0177357,0.11328099999999999,1,0,0,0,0,0,1,0,0.0181645,0.10546900000000001,1,0.0365519,0.127078,0.998843,2020-04-18 22:46:36.000263
0.00575366,0.0181645,0.10546900000000001,1,0,0,0,0,0,1,0,0.0177031,0.09375,1,0.0370282,0.12215699999999999,0.9988520000000001,2020-04-18 22:47:11.000670
0.00234161,0.0177031,0.09375,1,0,0,0,0,0,1,0,0.0180827,0.134766,1,0.0423899,0.113247,0.9988389999999999,2020-04-18 22:49:00.000457
0.00722553,0.0180827,0.134766,1,0,0,0,0,0,1,0,0.0179629,0.101562,1,0.0279513,0.141573,0.998865,2020-04-18 22:49:57.000490
0.00381347,0.0179629,0.101562,1,0,0,0,0,0,1,0,0.0178245,0.134766,1,0.039205000000000004,0.12013499999999999,0.9988440000000001,2020-04-18 22:50:02.000453
0.000267612,0.0178245,0.134766,1,0,0,0,0,0,1,0,0.0219428,0.10351600000000001,1,0.0290157,0.14157999999999998,0.99884,2020-04-18 22:52:37.000530
0.01037,0.0219428,0.10351600000000001,1,0,0,0,0,0,1,0,0.0177351,0.0976562,1,0.0377751,0.115967,0.998858,2020-04-18 22:52:53.000920
0.00107045,0.0177351,0.0976562,1,0,0,0,0,0,1,0,0.018003,0.11523399999999999,1,0.040641500000000004,0.11270999999999999,0.9988379999999999,2020-04-18 22:52:59.000199
0.000334515,0.018003,0.11523399999999999,1,0,0,0,0,0,1,0,0.0179989,0.12109400000000001,1,0.0356731,0.12542999999999999,0.998841,2020-04-18 22:54:36.000465
0.0064896,0.0179989,0.12109400000000001,1,0,0,0,0,0,1,0,0.017725400000000002,0.0898437,1,0.031991700000000005,0.13075499999999998,0.998859,2020-04-18 22:55:08.000705
0.0021409000000000003,0.017725400000000002,0.0898437,1,0,0,0,0,0,1,0,0.0182102,0.11328099999999999,1,0.0445384,0.110202,0.9988370000000001,2020-04-18 22:55:50.000223
0.00274303,0.0182102,0.11328099999999999,1,0,0,0,0,0,1,0,0.0177584,0.0859375,1,0.0353389,0.127342,0.9988469999999999,2020-04-18 22:57:52.000761
0.00816217,0.0177584,0.0859375,1,0,0,0,0,0,1,0,0.0178076,0.128906,1,0.0431836,0.104251,0.998851,2020-04-18 22:58:57.000850
0.0043487,0.0178076,0.128906,1,0,0,0,0,0,1,0,0.0177145,0.109375,1,0.0307039,0.13719800000000001,0.9988549999999999,2020-04-18 22:59:16.000297
0.00120426,0.0177145,0.109375,1,0,0,0,0,0,1,0,0.0177252,0.111328,1,0.037164300000000004,0.12046400000000002,0.9988440000000001,2020-04-18 23:00:33.000862
0.00515154,0.0177252,0.111328,1,0,0,0,0,0,1,0,0.0181179,0.126953,1,0.035453899999999997,0.12604200000000002,0.9988459999999999,2020-04-18 23:01:21.000829
0.00314444,0.0181179,0.126953,1,0,0,0,0,0,1,0,0.0177253,0.078125,1,0.031760000000000004,0.13697,0.9988520000000001,2020-04-18 23:02:51.000823
0.00595437,0.0177253,0.078125,1,0,0,0,0,0,1,0,0.0179652,0.101562,1,0.046442000000000004,0.101654,0.998848,2020-04-18 23:02:53.000492
6.69031e-05,0.0179652,0.101562,1,0,0,0,0,0,1,0,0.017987599999999996,0.09960939999999999,1,0.0395994,0.11646300000000001,0.998835,2020-04-18 23:05:57.000922
0.0123102,0.017987599999999996,0.09960939999999999,1,0,0,0,0,0,1,0,0.0179657,0.09375,1,0.0386878,0.118737,0.998869,2020-04-18 23:06:18.000003
0.00133806,0.0179657,0.09375,1,0,0,0,0,0,1,0,0.018197900000000003,0.09960939999999999,1,0.0419425,0.11173599999999999,0.99884,2020-04-18 23:07:43.000543
0.00568676,0.018197900000000003,0.09960939999999999,1,0,0,0,0,0,1,0,0.017946700000000003,0.140625,1,0.039171199999999996,0.119458,0.998848,2020-04-18 23:07:54.000239
0.000669031,0.017946700000000003,0.140625,1,0,0,0,0,0,1,0,0.0179984,0.10546900000000001,1,0.026901099999999997,0.142361,0.998848,2020-04-18 23:08:40.000765
0.00307754,0.0179984,0.10546900000000001,1,0,0,0,0,0,1,0,0.017949299999999998,0.101562,1,0.0390604,0.12118599999999999,0.9988469999999999,2020-04-18 23:11:23.000786
0.0109052,0.017949299999999998,0.101562,1,0,0,0,0,0,1,0,0.0177056,0.111328,1,0.037972399999999996,0.117574,0.998863,2020-04-18 23:11:35.000266
0.0007359339999999999,0.0177056,0.111328,1,0,0,0,0,0,1,0,0.01781,0.109375,1,0.036125,0.12250699999999999,0.998842,2020-04-18 23:11:54.000850
0.00127116,0.01781,0.109375,1,0,0,0,0,0,1,0,0.0180082,0.111328,1,0.0384232,0.126967,0.99884,2020-04-18 23:13:34.000310
0.0066234,0.0180082,0.111328,1,0,0,0,0,0,1,0,0.018280900000000003,0.09375,1,0.035424000000000004,0.125805,0.998858,2020-04-18 23:13:44.000232
0.0006021280000000001,0.018280900000000003,0.09375,1,0,0,0,0,0,1,0,0.017860499999999998,0.09179689999999999,1,0.043025,0.11304700000000001,0.9988290000000001,2020-04-18 23:14:07.000542
0.00153877,0.017860499999999998,0.09179689999999999,1,0,0,0,0,0,1,0,0.0181947,0.11718800000000001,1,0.042161699999999996,0.113022,0.99884,2020-04-18 23:15:34.000491
0.00575366,0.0181947,0.11718800000000001,1,0,0,0,0,0,1,0,0.0180541,0.11523399999999999,1,0.0335801,0.129025,0.9988540000000001,2020-04-18 23:15:35.000512
6.69031e-05,0.0180541,0.11523399999999999,1,0,0,0,0,0,1,0,0.0177035,0.11523399999999999,1,0.03693830000000001,0.124036,0.998842,2020-04-18 23:16:54.000198
0.00521844,0.0177035,0.11523399999999999,1,0,0,0,0,0,1,0,0.0180791,0.123047,1,0.0342828,0.127868,0.9988530000000001,2020-04-18 23:18:44.000312
0.00735934,0.0180791,0.123047,1,0,0,0,0,0,1,0,0.0177329,0.130859,1,0.0314348,0.13366199999999998,0.9988540000000001,2020-04-18 23:19:21.000294
0.00240851,0.0177329,0.130859,1,0,0,0,0,0,1,0,0.017728,0.09570310000000001,1,0.030539999999999998,0.13844700000000001,0.9988520000000001,2020-04-18 23:19:23.000569
0.000133806,0.017728,0.09570310000000001,1,0,0,0,0,0,1,0,0.0182943,0.128906,1,0.042064599999999994,0.113533,0.9988360000000001,2020-04-18 23:19:34.000758
0.0007359339999999999,0.0182943,0.128906,1,0,0,0,0,0,1,0,0.0181854,0.11328099999999999,1,0.030782099999999996,0.136042,0.998841,2020-04-18 23:19:52.000970
0.00120426,0.0181854,0.11328099999999999,1,0,0,0,0,0,1,0,0.018024099999999998,0.13281199999999999,1,0.0366381,0.127602,0.998843,2020-04-18 23:21:59.000824
0.00842979,0.018024099999999998,0.13281199999999999,1,0,0,0,0,0,1,0,0.0179503,0.11914100000000001,1,0.0272133,0.14116700000000001,0.998865,2020-04-18 23:23:24.000137
0.00561986,0.0179503,0.11914100000000001,1,0,0,0,0,0,1,0,0.017742700000000004,0.11328099999999999,1,0.0336452,0.12928,0.9988520000000001,2020-04-18 23:26:46.000515
0.013514400000000001,0.017742700000000004,0.11328099999999999,1,0,0,0,0,0,1,0,0.0179405,0.109375,1,0.0337476,0.12628599999999998,0.998875,2020-04-18 23:31:16.000331
0.017996900000000003,0.0179405,0.109375,1,0,0,0,0,0,1,0,0.018167700000000002,0.126953,1,0.032934500000000005,0.12291500000000001,0.9988819999999999,2020-04-18 23:32:15.000840
0.00394728,0.018167700000000002,0.126953,1,0,0,0,0,0,1,0,0.017982400000000003,0.126953,1,0.029412900000000002,0.133733,0.99885,2020-04-18 23:32:42.000475
0.00173948,0.017982400000000003,0.126953,1,0,0,0,0,0,1,0,0.017714700000000003,0.09375,1,0.030442,0.133131,0.9988469999999999,2020-04-18 23:34:35.000913
0.00756005,0.017714700000000003,0.09375,1,0,0,0,0,0,1,0,0.017946599999999997,0.0976562,1,0.0406965,0.11461600000000001,0.998856,2020-04-18 23:35:18.000551
0.00280993,0.017946599999999997,0.0976562,1,0,0,0,0,0,1,0,0.0179548,0.11914100000000001,1,0.040599699999999996,0.113158,0.9988450000000001,2020-04-18 23:35:44.000002
0.00167258,0.0179548,0.11914100000000001,1,0,0,0,0,0,1,0,0.0177164,0.11718800000000001,1,0.0330818,0.12927,0.9988469999999999,2020-04-18 23:38:37.000466
0.0115742,0.0177164,0.11718800000000001,1,0,0,0,0,0,1,0,0.0177453,0.09570310000000001,1,0.0337204,0.126078,0.998866,2020-04-18 23:38:47.000267
0.0006021280000000001,0.0177453,0.09570310000000001,1,0,0,0,0,0,1,0,0.0177637,0.107422,1,0.0441529,0.113075,0.998835,2020-04-18 23:40:06.000293
0.00528534,0.0177637,0.107422,1,0,0,0,0,0,1,0,0.0179974,0.11523399999999999,1,0.0366935,0.121584,0.9988440000000001,2020-04-18 23:40:44.000474
0.00254232,0.0179974,0.11523399999999999,1,0,0,0,0,0,1,0,0.017737799999999998,0.125,1,0.0346224,0.12736199999999998,0.998835,2020-04-18 23:40:56.000117
0.0007359339999999999,0.017737799999999998,0.125,1,0,0,0,0,0,1,0,0.018188299999999998,0.101562,1,0.0329784,0.132467,0.9988440000000001,2020-04-18 23:41:07.000205
0.0007359339999999999,0.018188299999999998,0.101562,1,0,0,0,0,0,1,0,0.017834700000000002,0.142578,1,0.0400785,0.11618699999999998,0.9988379999999999,2020-04-18 23:41:20.000121
0.0008028369999999999,0.017834700000000002,0.142578,1,0,0,0,0,0,1,0,0.017728400000000002,0.09570310000000001,1,0.026240199999999998,0.147551,0.9988450000000001,2020-04-18 23:41:25.000274
0.000334515,0.017728400000000002,0.09570310000000001,1,0,0,0,0,0,1,0,0.017975900000000003,0.11914100000000001,1,0.0439216,0.11581400000000001,0.998835,2020-04-18 23:41:57.000730
0.0021409000000000003,0.017975900000000003,0.11914100000000001,1,0,0,0,0,0,1,0,0.0179543,0.109375,1,0.0335032,0.128921,0.9988459999999999,2020-04-18 23:43:23.000797
0.00575366,0.0179543,0.109375,1,0,0,0,0,0,1,0,0.017717700000000003,0.101562,1,0.0370064,0.12288299999999999,0.9988450000000001,2020-04-18 23:46:14.000833
0.0114404,0.017717700000000003,0.101562,1,0,0,0,0,0,1,0,0.0177379,0.0976562,1,0.037252600000000004,0.11986400000000001,0.9988670000000001,2020-04-18 23:47:52.000636
