#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.000334515,0.0182885,0.107422,1,0,0,0,0,0,1,0,0.0,1,0.380252,0.0182885,0.107422,1,0.0418429,0.0740696,0.9902139999999999,2020-04-18 19:02:13.000875,0.026825,0.078125
0.00555295,0.017762,0.0976562,1,0,0,0,0,0,1,0,0.00299035,1,0.38019000000000003,0.017762,0.0976562,1,0.027130400000000002,0.10281099999999999,0.990122,2020-04-18 19:06:05.000201,0.0182885,0.107422
0.015454599999999999,0.0177614,0.09179689999999999,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.380335,0.0177614,0.09179689999999999,1,0.030960599999999998,0.0940395,0.989966,2020-04-18 19:06:50.000141,0.017762,0.0976562
0.00294373,0.0182248,0.09179689999999999,1,0,0,0,0,0,1,0,0.00353405,1,0.380335,0.0182248,0.09179689999999999,1,0.0336278,0.08866139999999999,0.990145,2020-04-18 19:07:13.000918,0.0177614,0.09179689999999999
0.00153877,0.0177262,0.12109400000000001,1,0,0,0,0,0,1,0,0.00115536,1,0.380708,0.0177262,0.12109400000000001,1,0.0341211,0.09090119999999999,0.990166,2020-04-18 19:08:07.000729,0.0182248,0.09179689999999999
0.00354586,0.0183141,0.11328099999999999,1,0,0,0,0,0,1,0,0.00299035,1,0.379891,0.0183141,0.11328099999999999,1,0.0210114,0.12498800000000002,0.990157,2020-04-18 19:11:06.000082,0.0177262,0.12109400000000001
0.0119087,0.018069599999999998,0.09570310000000001,1,0,0,0,0,0,1,0,0.0150877,1,0.379891,0.018069599999999998,0.09570310000000001,1,0.0206314,0.112277,0.9900049999999999,2020-04-18 19:11:33.000601,0.0183141,0.11328099999999999
0.00180638,0.0180011,0.11718800000000001,1,0,0,0,0,0,1,0,0.016990599999999998,1,0.379891,0.0180011,0.11718800000000001,1,0.0284849,0.0923692,0.990135,2020-04-18 19:11:43.000007,0.018069599999999998,0.09570310000000001
0.0006021280000000001,0.0177358,0.101562,1,0,0,0,0,0,1,0,0.0176023,1,0.379891,0.0177358,0.101562,1,0.0191461,0.11779,0.9901629999999999,2020-04-18 19:14:30.000032,0.0180011,0.11718800000000001
0.0111728,0.018214599999999997,0.11523399999999999,1,0,0,0,0,0,1,0,0.00176702,1,0.381639,0.018214599999999997,0.11523399999999999,1,0.029414199999999998,0.101869,0.990031,2020-04-18 19:14:38.000451,0.0177358,0.101562
0.000535224,0.018011000000000003,0.11523399999999999,1,0,0,0,0,0,1,0,0.00231072,1,0.381639,0.018011000000000003,0.11523399999999999,1,0.0240467,0.112311,0.990201,2020-04-18 19:17:20.000142,0.018214599999999997,0.11523399999999999
0.0107714,0.0177628,0.0859375,1,0,0,0,0,0,1,0,0.000679625,1,0.380396,0.0177628,0.0859375,1,0.0236457,0.111124,0.99005,2020-04-18 19:17:20.000835,0.018011000000000003,0.11523399999999999
0.0,0.0179958,0.09179689999999999,1,0,0,0,0,0,1,0,0.000747587,1,0.380396,0.0179958,0.09179689999999999,1,0.0376301,0.0863353,0.9901770000000001,2020-04-18 19:18:00.000839,0.0177628,0.0859375
0.00267612,0.0180019,0.09179689999999999,1,0,0,0,0,0,1,0,0.00027185,1,0.382013,0.0180019,0.09179689999999999,1,0.0349874,0.0873918,0.990149,2020-04-18 19:21:45.000950,0.0179958,0.09179689999999999
0.015053200000000001,0.018107299999999996,0.111328,1,0,0,0,0,0,1,0,0.00176702,1,0.38008000000000003,0.018107299999999996,0.111328,1,0.033844099999999995,0.0896389,0.989966,2020-04-18 19:24:22.000511,0.0180019,0.09179689999999999
0.0104369,0.0182427,0.11914100000000001,1,0,0,0,0,0,1,0,0.00251461,1,0.382456,0.0182427,0.11914100000000001,1,0.025002700000000003,0.10779000000000001,0.990044,2020-04-18 19:25:29.000081,0.018107299999999996,0.111328
0.0044156,0.0180148,0.10351600000000001,1,0,0,0,0,0,1,0,0.00700014,1,0.382456,0.0180148,0.10351600000000001,1,0.020716400000000003,0.117926,0.9901399999999999,2020-04-18 19:25:32.000725,0.0182427,0.11914100000000001
0.000200709,0.017968,0.101562,1,0,0,0,0,0,1,0,0.00727199,1,0.382456,0.017968,0.101562,1,0.027641000000000002,0.106777,0.9901770000000001,2020-04-18 19:25:57.000484,0.0180148,0.10351600000000001
0.00160567,0.017961900000000003,0.09570310000000001,1,0,0,0,0,0,1,0,0.00897105,1,0.382456,0.017961900000000003,0.09570310000000001,1,0.027946699999999998,0.10321500000000002,0.990159,2020-04-18 19:26:45.000353,0.017968,0.101562
0.00314444,0.018045699999999998,0.134766,1,0,0,0,0,0,1,0,0.000407775,1,0.381148,0.018045699999999998,0.134766,1,0.0327165,0.0916446,0.9901469999999999,2020-04-18 19:27:11.000136,0.017961900000000003,0.09570310000000001
0.00167258,0.017955900000000004,0.12109400000000001,1,0,0,0,0,0,1,0,0.00210684,1,0.381148,0.017955900000000004,0.12109400000000001,1,0.0156923,0.132156,0.990192,2020-04-18 19:27:36.000182,0.018045699999999998,0.134766
0.00167258,0.0177371,0.10351600000000001,1,0,0,0,0,0,1,0,0.0038058999999999996,1,0.381148,0.0177371,0.10351600000000001,1,0.0210129,0.11908699999999998,0.99018,2020-04-18 19:28:03.000112,0.017955900000000004,0.12109400000000001
0.00173948,0.0177838,0.09375,1,0,0,0,0,0,1,0,0.00564089,1,0.381148,0.0177838,0.09375,1,0.028220699999999998,0.101819,0.9901629999999999,2020-04-18 19:28:11.000021,0.0177371,0.10351600000000001
0.000468321,0.0178532,0.11718800000000001,1,0,0,0,0,0,1,0,0.0,1,0.38384,0.0178532,0.11718800000000001,1,0.0339642,0.0903442,0.990185,2020-04-18 19:30:25.000929,0.0177838,0.09375
0.00896501,0.0182747,0.146484,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380269,0.0182747,0.146484,1,0.023591400000000002,0.114192,0.990083,2020-04-18 19:30:36.000396,0.0178532,0.11718800000000001
0.000669031,0.017752599999999997,0.101562,1,0,0,0,0,0,1,0,0.000747587,1,0.380269,0.017752599999999997,0.101562,1,0.0111201,0.145679,0.990231,2020-04-18 19:32:42.000347,0.0182747,0.146484
0.00836288,0.017731,0.125,1,0,0,0,0,0,1,0,0.00931086,1,0.380269,0.017731,0.125,1,0.0274877,0.0975953,0.9900610000000001,2020-04-18 19:33:59.000039,0.017752599999999997,0.101562
0.00508463,0.017842,0.11328099999999999,1,0,0,0,0,0,1,0,0.014544,1,0.380269,0.017842,0.11328099999999999,1,0.0162603,0.129179,0.990118,2020-04-18 19:36:09.000931,0.017731,0.125
0.0086974,0.0177283,0.0976562,1,0,0,0,0,0,1,0,0.00387386,1,0.38454699999999997,0.0177283,0.0976562,1,0.024049200000000003,0.11101,0.990075,2020-04-18 19:37:18.000125,0.017842,0.11328099999999999
0.00454941,0.0177263,0.11328099999999999,1,0,0,0,0,0,1,0,0.00312627,1,0.380959,0.0177263,0.11328099999999999,1,0.0312963,0.0960867,0.9901280000000001,2020-04-18 19:39:11.000156,0.0177283,0.0976562
0.00756005,0.0179882,0.10351600000000001,1,0,0,0,0,0,1,0,0.010806,1,0.380959,0.0179882,0.10351600000000001,1,0.02201,0.112108,0.990074,2020-04-18 19:39:19.000185,0.0177263,0.11328099999999999
0.000535224,0.0182375,0.0976562,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.381907,0.0182375,0.0976562,1,0.029633,0.10356300000000002,0.990203,2020-04-18 19:40:11.000002,0.0179882,0.10351600000000001
0.00341206,0.0181947,0.128906,1,0,0,0,0,0,1,0,0.00400979,1,0.381907,0.0181947,0.128906,1,0.0312776,0.09748839999999999,0.990135,2020-04-18 19:41:29.000822,0.0182375,0.0976562
0.00521844,0.017985,0.0898437,1,0,0,0,0,0,1,0,0.00530107,1,0.380063,0.017985,0.0898437,1,0.0174246,0.129709,0.990136,2020-04-18 19:42:21.000013,0.0181947,0.128906
0.00341206,0.018003099999999998,0.109375,1,0,0,0,0,0,1,0,0.00176702,1,0.38003200000000004,0.018003099999999998,0.109375,1,0.035026,0.0852827,0.990133,2020-04-18 19:44:14.000072,0.017985,0.0898437
0.00756005,0.018309400000000003,0.11914100000000001,1,0,0,0,0,0,1,0,0.00414571,1,0.380519,0.018309400000000003,0.11914100000000001,1,0.025565599999999997,0.10750799999999999,0.990088,2020-04-18 19:45:31.000701,0.018003099999999998,0.109375
0.00515154,0.0177285,0.11914100000000001,1,0,0,0,0,0,1,0,0.00937882,1,0.380519,0.0177285,0.11914100000000001,1,0.0204429,0.118524,0.990118,2020-04-18 19:45:48.000647,0.018309400000000003,0.11914100000000001
0.00107045,0.017983900000000004,0.09375,1,0,0,0,0,0,1,0,0.0105342,1,0.380519,0.017983900000000004,0.09375,1,0.020251400000000003,0.119217,0.990186,2020-04-18 19:46:32.000490,0.0177285,0.11914100000000001
0.00287683,0.018272099999999996,0.123047,1,0,0,0,0,0,1,0,0.000407775,1,0.380432,0.018272099999999996,0.123047,1,0.0335413,0.09197360000000002,0.9901479999999999,2020-04-18 19:47:13.000290,0.017983900000000004,0.09375
0.00267612,0.0177384,0.128906,1,0,0,0,0,0,1,0,0.00319424,1,0.380432,0.0177384,0.128906,1,0.0204339,0.122267,0.9901760000000001,2020-04-18 19:51:21.000573,0.018272099999999996,0.123047
0.016592,0.0177225,0.109375,1,0,0,0,0,0,1,0,0.0116895,1,0.380392,0.0177225,0.109375,1,0.014625299999999999,0.128799,0.989952,2020-04-18 19:51:39.000193,0.0177384,0.128906
0.00113735,0.0177701,0.134766,1,0,0,0,0,0,1,0,0.012844899999999998,1,0.380392,0.0177701,0.134766,1,0.023912299999999997,0.107878,0.9901629999999999,2020-04-18 19:52:00.000172,0.0177225,0.109375
0.00133806,0.0177479,0.109375,1,0,0,0,0,0,1,0,0.014272100000000001,1,0.380392,0.0177479,0.109375,1,0.012610099999999999,0.13557,0.990181,2020-04-18 19:53:06.000579,0.0177701,0.134766
0.0044156,0.017823,0.10351600000000001,1,0,0,0,0,0,1,0,0.00421367,1,0.379773,0.017823,0.10351600000000001,1,0.026154000000000004,0.113934,0.9901399999999999,2020-04-18 19:53:40.000366,0.0177479,0.109375
0.0022078,0.0179664,0.11523399999999999,1,0,0,0,0,0,1,0,0.00645644,1,0.379773,0.0179664,0.11523399999999999,1,0.0279664,0.10120900000000001,0.990159,2020-04-18 19:57:01.000117,0.017823,0.10351600000000001
0.013380600000000001,0.018096099999999997,0.134766,1,0,0,0,0,0,1,0,0.00550496,1,0.381793,0.018096099999999997,0.134766,1,0.022316,0.11155599999999999,0.9900049999999999,2020-04-18 19:57:09.000116,0.0179664,0.11523399999999999
0.000468321,0.0177318,0.11328099999999999,1,0,0,0,0,0,1,0,0.00604866,1,0.381793,0.0177318,0.11328099999999999,1,0.0152349,0.13602999999999998,0.990208,2020-04-18 19:59:57.000660,0.018096099999999997,0.134766
0.0112397,0.0179764,0.123047,1,0,0,0,0,0,1,0,0.00210684,1,0.380295,0.0179764,0.123047,1,0.0245055,0.11171500000000001,0.990041,2020-04-18 20:00:32.000711,0.0177318,0.11328099999999999
0.00234161,0.017744,0.101562,1,0,0,0,0,0,1,0,0.00169906,1,0.38061999999999996,0.017744,0.101562,1,0.0210773,0.125942,0.990186,2020-04-18 20:01:07.000150,0.0179764,0.123047
0.0022747,0.017987299999999998,0.09570310000000001,1,0,0,0,0,0,1,0,0.0016311,1,0.38001399999999996,0.017987299999999998,0.09570310000000001,1,0.0300711,0.0984449,0.9901639999999999,2020-04-18 20:02:41.000977,0.017744,0.101562
0.00628889,0.0177318,0.107422,1,0,0,0,0,0,1,0,0.00801957,1,0.38001399999999996,0.0177318,0.107422,1,0.0309221,0.0966735,0.990092,2020-04-18 20:05:41.000183,0.017987299999999998,0.09570310000000001
0.0119756,0.0179951,0.09179689999999999,1,0,0,0,0,0,1,0,0.00176702,1,0.380054,0.0179951,0.09179689999999999,1,0.0268374,0.103242,0.990014,2020-04-18 20:05:53.000659,0.0177318,0.107422
0.0008028369999999999,0.017774500000000002,0.126953,1,0,0,0,0,0,1,0,0.00265054,1,0.380054,0.017774500000000002,0.126953,1,0.034288400000000004,0.08823500000000001,0.9901840000000001,2020-04-18 20:05:55.000046,0.0179951,0.09179689999999999
6.69031e-05,0.0177532,0.101562,1,0,0,0,0,0,1,0,0.0027185,1,0.380054,0.0177532,0.101562,1,0.0188441,0.12900599999999998,0.99021,2020-04-18 20:06:28.000625,0.017774500000000002,0.126953
0.0022078,0.017998,0.125,1,0,0,0,0,0,1,0,0.00502922,1,0.380054,0.017998,0.125,1,0.0289615,0.102998,0.990158,2020-04-18 20:06:56.000257,0.0177532,0.101562
0.00180638,0.0180055,0.14843699999999999,1,0,0,0,0,0,1,0,0.00686421,1,0.380054,0.0180055,0.14843699999999999,1,0.0185368,0.12411900000000001,0.990183,2020-04-18 20:08:30.000222,0.017998,0.125
0.00622198,0.0179745,0.09375,1,0,0,0,0,0,1,0,0.00353405,1,0.383444,0.0179745,0.09375,1,0.00917261,0.14696099999999998,0.990139,2020-04-18 20:11:11.000389,0.0180055,0.14843699999999999
0.0107714,0.017978599999999997,0.109375,1,0,0,0,0,0,1,0,0.00353405,1,0.380577,0.017978599999999997,0.109375,1,0.0323759,0.0888722,0.9900200000000001,2020-04-18 20:11:18.000134,0.0179745,0.09375
0.000401418,0.017968099999999997,0.0898437,1,0,0,0,0,0,1,0,0.00394182,1,0.380577,0.017968099999999997,0.0898437,1,0.0261022,0.10703,0.990195,2020-04-18 20:13:37.000147,0.017978599999999997,0.109375
0.00929952,0.017990700000000002,0.123047,1,0,0,0,0,0,1,0,0.00754384,1,0.380581,0.017990700000000002,0.123047,1,0.0331577,0.0870003,0.990043,2020-04-18 20:14:45.000410,0.017968099999999997,0.0898437
0.00454941,0.0179041,0.10546900000000001,1,0,0,0,0,0,1,0,0.00428164,1,0.380133,0.0179041,0.10546900000000001,1,0.0202822,0.12629,0.9901479999999999,2020-04-18 20:15:11.000408,0.017990700000000002,0.123047
0.00167258,0.017784400000000002,0.09179689999999999,1,0,0,0,0,0,1,0,6.79625e-05,1,0.381161,0.017784400000000002,0.09179689999999999,1,0.0287723,0.10175,0.990181,2020-04-18 20:16:45.000548,0.0179041,0.10546900000000001
0.00628889,0.0180107,0.09570310000000001,1,0,0,0,0,0,1,0,0.00645644,1,0.381161,0.0180107,0.09570310000000001,1,0.032694299999999996,0.0916488,0.990086,2020-04-18 20:19:09.000022,0.017784400000000002,0.09179689999999999
0.00956714,0.0177435,0.11328099999999999,1,0,0,0,0,0,1,0,0.00081555,1,0.3842,0.0177435,0.11328099999999999,1,0.0321048,0.0943449,0.990041,2020-04-18 20:20:48.000524,0.0180107,0.09570310000000001
0.0066234,0.018005599999999997,0.11914100000000001,1,0,0,0,0,0,1,0,6.79625e-05,1,0.38100300000000004,0.018005599999999997,0.11914100000000001,1,0.0251592,0.10905999999999999,0.990116,2020-04-18 20:21:46.000311,0.0177435,0.11328099999999999
0.00381347,0.0177322,0.152344,1,0,0,0,0,0,1,0,0.00400979,1,0.38100300000000004,0.0177322,0.152344,1,0.0218415,0.11851400000000001,0.9901459999999999,2020-04-18 20:22:07.000315,0.018005599999999997,0.11914100000000001
0.00140496,0.0177387,0.125,1,0,0,0,0,0,1,0,0.005437,1,0.38100300000000004,0.0177387,0.125,1,0.00720853,0.155379,0.990215,2020-04-18 20:23:37.000280,0.0177322,0.152344
0.00595437,0.0177428,0.09179689999999999,1,0,0,0,0,0,1,0,0.00122332,1,0.380164,0.0177428,0.09179689999999999,1,0.019524700000000002,0.125933,0.990129,2020-04-18 20:25:23.000190,0.0177387,0.125
0.00702482,0.0179927,0.08789060000000001,1,0,0,0,0,0,1,0,0.00638847,1,0.380682,0.0179927,0.08789060000000001,1,0.0327892,0.0887995,0.9900700000000001,2020-04-18 20:25:40.000972,0.0177428,0.09179689999999999
0.00113735,0.017771400000000003,0.08789060000000001,1,0,0,0,0,0,1,0,0.0005437,1,0.381213,0.017771400000000003,0.08789060000000001,1,0.0362954,0.0821311,0.9901629999999999,2020-04-18 20:26:33.000363,0.0179927,0.08789060000000001
0.00347896,0.0180562,0.154297,1,0,0,0,0,0,1,0,0.00407775,1,0.381213,0.0180562,0.154297,1,0.035413,0.0848549,0.990133,2020-04-18 20:27:38.000090,0.017771400000000003,0.08789060000000001
0.0042818000000000005,0.0184579,0.11914100000000001,1,0,0,0,0,0,1,0,0.0016311,1,0.382175,0.0184579,0.11914100000000001,1,0.0074441,0.156684,0.990183,2020-04-18 20:27:39.000812,0.0180562,0.154297
6.69031e-05,0.017781900000000003,0.109375,1,0,0,0,0,0,1,0,0.00176702,1,0.382175,0.017781900000000003,0.109375,1,0.022558,0.117771,0.990217,2020-04-18 20:28:05.000700,0.0184579,0.11914100000000001
0.00167258,0.0177489,0.09179689999999999,1,0,0,0,0,0,1,0,0.00353405,1,0.382175,0.0177489,0.09179689999999999,1,0.0259387,0.10979900000000001,0.9901719999999999,2020-04-18 20:29:13.000614,0.017781900000000003,0.109375
0.0044825,0.018475,0.109375,1,0,0,0,0,0,1,0,0.008155500000000001,1,0.382175,0.018475,0.109375,1,0.032314499999999996,0.09008769999999999,0.990101,2020-04-18 20:29:39.000408,0.0177489,0.09179689999999999
0.00167258,0.017742400000000002,0.101562,1,0,0,0,0,0,1,0,0.00122332,1,0.380704,0.017742400000000002,0.101562,1,0.0271018,0.10426700000000001,0.990188,2020-04-18 20:33:09.000020,0.018475,0.109375
0.0139827,0.017971400000000002,0.123047,1,0,0,0,0,0,1,0,0.012641,1,0.380524,0.017971400000000002,0.123047,1,0.026405400000000002,0.0974171,0.9899680000000001,2020-04-18 20:35:21.000032,0.017742400000000002,0.101562
0.0088312,0.0179558,0.10351600000000001,1,0,0,0,0,0,1,0,0.0216121,1,0.380524,0.0179558,0.10351600000000001,1,0.015083000000000001,0.12396700000000001,0.9900530000000001,2020-04-18 20:35:35.000717,0.017971400000000002,0.123047
0.000936643,0.017738099999999996,0.10351600000000001,1,0,0,0,0,0,1,0,0.0225635,1,0.380524,0.017738099999999996,0.10351600000000001,1,0.023674200000000003,0.105959,0.9901479999999999,2020-04-18 20:37:51.000566,0.0179558,0.10351600000000001
0.00903191,0.0177608,0.111328,1,0,0,0,0,0,1,0,0.00516515,1,0.379957,0.0177608,0.111328,1,0.027748900000000003,0.106321,0.990059,2020-04-18 20:38:01.000754,0.017738099999999996,0.10351600000000001
0.000669031,0.0179803,0.111328,1,0,0,0,0,0,1,0,0.00584477,1,0.379957,0.0179803,0.111328,1,0.024911900000000004,0.111721,0.990185,2020-04-18 20:40:44.000217,0.0177608,0.111328
0.0108383,0.0177183,0.11718800000000001,1,0,0,0,0,0,1,0,0.0027185,1,0.380256,0.0177183,0.11718800000000001,1,0.024942,0.10697000000000001,0.990049,2020-04-18 20:41:15.000469,0.0179803,0.111328
0.00207399,0.017731999999999998,0.09375,1,0,0,0,0,0,1,0,0.000135925,1,0.38052800000000003,0.017731999999999998,0.09375,1,0.0239329,0.117683,0.990173,2020-04-18 20:44:37.000360,0.0177183,0.11718800000000001
0.0134475,0.017735400000000002,0.109375,1,0,0,0,0,0,1,0,0.00917494,1,0.381126,0.017735400000000002,0.109375,1,0.031218,0.0893057,0.9899690000000001,2020-04-18 20:45:43.000649,0.017731999999999998,0.09375
0.0044156,0.0177303,0.12109400000000001,1,0,0,0,0,0,1,0,0.00224276,1,0.381679,0.0177303,0.12109400000000001,1,0.0269936,0.11115799999999999,0.990137,2020-04-18 20:46:17.000893,0.017735400000000002,0.109375
0.0022747,0.0183537,0.126953,1,0,0,0,0,0,1,0,0.00169906,1,0.380317,0.0183537,0.126953,1,0.021638099999999997,0.119235,0.9901770000000001,2020-04-18 20:46:27.000599,0.0177303,0.12109400000000001
0.0006021280000000001,0.0179976,0.107422,1,0,0,0,0,0,1,0,0.00237869,1,0.380317,0.0179976,0.107422,1,0.0192111,0.130083,0.990216,2020-04-18 20:47:19.000409,0.0183537,0.126953
0.00341206,0.0180005,0.11914100000000001,1,0,0,0,0,0,1,0,0.00591274,1,0.380317,0.0180005,0.11914100000000001,1,0.026161900000000002,0.10623699999999998,0.990137,2020-04-18 20:48:47.000782,0.0179976,0.107422
0.00588747,0.017737400000000004,0.107422,1,0,0,0,0,0,1,0,0.00258257,1,0.382079,0.017737400000000004,0.107422,1,0.021830099999999998,0.117229,0.9901260000000001,2020-04-18 20:49:43.000912,0.0180005,0.11914100000000001
0.00374657,0.0182235,0.107422,1,0,0,0,0,0,1,0,0.00122332,1,0.380265,0.0182235,0.107422,1,0.027758299999999996,0.104254,0.990138,2020-04-18 20:50:00.000162,0.017737400000000004,0.107422
0.00107045,0.017708500000000002,0.128906,1,0,0,0,0,0,1,0,0.00231072,1,0.380265,0.017708500000000002,0.128906,1,0.0275264,0.104492,0.990188,2020-04-18 20:50:14.000721,0.0182235,0.107422
0.000936643,0.0179345,0.125,1,0,0,0,0,0,1,0,0.00333016,1,0.380265,0.0179345,0.125,1,0.0178082,0.129627,0.990207,2020-04-18 20:52:39.000094,0.017708500000000002,0.128906
0.00963404,0.0177145,0.107422,1,0,0,0,0,0,1,0,0.00523311,1,0.38000100000000003,0.0177145,0.107422,1,0.0185057,0.124927,0.990074,2020-04-18 20:53:04.000314,0.0179345,0.125
0.00167258,0.017969799999999998,0.11914100000000001,1,0,0,0,0,0,1,0,0.00081555,1,0.381398,0.017969799999999998,0.11914100000000001,1,0.027789099999999997,0.10519400000000001,0.9901770000000001,2020-04-18 20:53:48.000192,0.0177145,0.107422
0.00287683,0.017740099999999998,0.111328,1,0,0,0,0,0,1,0,0.000135925,1,0.38011100000000003,0.017740099999999998,0.111328,1,0.022751499999999997,0.116244,0.990173,2020-04-18 20:54:17.000164,0.017969799999999998,0.11914100000000001
0.00187329,0.017714599999999997,0.126953,1,0,0,0,0,0,1,0,0.000407775,1,0.380888,0.017714599999999997,0.126953,1,0.0262064,0.112033,0.990183,2020-04-18 20:54:31.000192,0.017740099999999998,0.111328
0.000936643,0.017718,0.12109400000000001,1,0,0,0,0,0,1,0,0.00135925,1,0.380888,0.017718,0.12109400000000001,1,0.0193182,0.125273,0.9902110000000001,2020-04-18 20:54:55.000072,0.017714599999999997,0.126953
0.00153877,0.018362200000000002,0.123047,1,0,0,0,0,0,1,0,0.00299035,1,0.380888,0.018362200000000002,0.123047,1,0.021262299999999998,0.119551,0.990192,2020-04-18 20:55:23.000055,0.017718,0.12109400000000001
0.00180638,0.017704400000000002,0.123047,1,0,0,0,0,0,1,0,0.00027185,1,0.38040999999999997,0.017704400000000002,0.123047,1,0.021344400000000003,0.122262,0.990192,2020-04-18 20:56:15.000450,0.018362200000000002,0.123047
0.00347896,0.0179857,0.125,1,0,0,0,0,0,1,0,0.00387386,1,0.38040999999999997,0.0179857,0.125,1,0.019995,0.12198800000000001,0.9901610000000001,2020-04-18 20:58:10.000127,0.017704400000000002,0.123047
0.00762695,0.017725099999999997,0.08398439999999999,1,0,0,0,0,0,1,0,0.000747587,1,0.381266,0.017725099999999997,0.08398439999999999,1,0.019802,0.122322,0.99011,2020-04-18 20:58:28.000894,0.0179857,0.125
0.00120426,0.0180287,0.111328,1,0,0,0,0,0,1,0,0.00197091,1,0.381266,0.0180287,0.111328,1,0.0375829,0.07929800000000001,0.990166,2020-04-18 20:58:39.000308,0.017725099999999997,0.08398439999999999
