,Hours,Minutes,Seconds,Latency,Cost,Reliability,Friday,Monday,Saturday,Sunday,Thursday,Tuesday,Wednesday,Server_1.0,Server_2.0,Server_3.0,Server_4.0,Server_5.0,Server_6.0,Server_7.0,Server_8.0,Tactic_1.0,Tactic_2.0,Tactic_3.0,Tactic_4.0,Tactic_5.0,predicted_Latency,predicted_Cost,predicted_Reliability
4768,23.0,11.000000000000016,20.007336221074006,-979.4419939899001,47.26000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-985.7932254805891,44.21191418000001,1.0
4769,9.999999999999996,22.999999999999982,49.81821222107401,-978.3380720997,46.95999999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-992.2670362039628,45.012084012,1.0
4770,1.9999999999999993,55.99999999999998,56.83906722107401,-1014.9434419059451,46.95999999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-995.342540278892,44.621852856000004,1.0
4771,0.0,52.000000000000014,22.661875221073995,-1015.1818950557404,71.96000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1000.2006024512241,43.887796708,1.0
4772,23.0,23.99999999999999,9.172344221073999,-974.335301,96.7600000000003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-997.0225263936966,44.186865744,1.0
4773,0.9999999999999997,54.99999999999997,6.743646221073999,-1014.0765540980999,29.459999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-992.8603188274135,45.810235604000006,1.0
4774,21.00000000000001,31.999999999999986,25.452187221074027,-1015.1842999839478,44.160000000000025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-994.1365928945559,44.215661280000006,1.0
4775,4.999999999999998,21.999999999999975,13.340903221073988,-978.6510310553999,47.26000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-990.0812385956724,44.711688280000004,1.0
4776,23.0,35.000000000000014,50.29103222107399,-655.4554160020002,22.560000000000002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-993.5620308570549,44.927538306,1.0
4777,7.000000000000011,5.0,50.00074622107403,-531.413564,22.66,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-994.8328387407305,44.430676556,1.0
4778,1.9999999999999993,5.0,63.99939622107403,-1013.39566687581,47.059999999999995,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-996.4599739037341,44.571042180000006,1.0
4779,21.00000000000001,26.000000000000007,43.345052221074,-976.353536,47.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-992.6283063195767,44.837515156,1.0
4780,16.00000000000001,30.999999999999975,17.88230522107402,-1013.39352611539,46.95999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-990.4474383368668,44.66100968,1.0
4781,9.000000000000002,27.000000000000014,46.200387221074024,-1015.1852391147308,49.26000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-994.3179535249591,44.35510163000001,1.0
4782,18.999999999999996,55.99999999999998,32.35806622107398,-976.6119959736001,69.96000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-990.1420749108646,44.92911950799999,1.0
4783,4.999999999999998,7.9999999999999964,41.754105221074,-1007.90975717542,31.65999999999997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-994.7297017464184,45.01935116,1.0
4784,0.9999999999999997,46.00000000000002,64.15300322107399,-978.2415841007002,47.26000000000004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-983.2136167403303,44.292846346,1.0
4785,0.0,54.99999999999997,31.746631221074026,-993.3174050235,24.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-995.3567031714326,44.95472667,1.0
4786,0.9999999999999997,3.9999999999999982,36.736846221074,-1003.8787691974001,26.860000000000003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-991.8479052305261,44.603246464,1.0
4787,8.000000000000005,30.999999999999975,11.397826221074,-1013.4449568176001,47.059999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-998.5519897296467,44.73923874,1.0
4788,0.9999999999999997,33.0,62.596060221074,-1015.1842830562287,41.95999999999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-993.2045003873152,44.350199235999995,1.0
4789,13.000000000000004,47.99999999999998,6.509406221074,-1013.49178198811,46.860000000000014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-999.9211807860584,44.043945414,1.0
4790,3.000000000000008,59.0,7.842433221073999,-1013.4439580821701,46.95999999999997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-998.9465447259576,43.672020139999994,1.0
4791,17.00000000000001,6.999999999999989,36.98399322107404,-1014.952505865067,46.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-991.8191414597461,43.951294100000005,1.0
4792,0.0,15.999999999999993,35.298724221074025,-1013.40406016347,47.16000000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-993.6470641037448,44.33525684000001,1.0
4793,18.999999999999996,5.999999999999983,16.691792221074003,-975.87495,46.95999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-986.7688726677674,44.2970661,1.0
4794,16.00000000000001,11.000000000000016,7.934736221074,-1015.1850731753999,51.960000000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-994.7211249499024,44.20122938,1.0
4795,7.000000000000011,29.000000000000025,33.70671122107404,-1015.1835050964049,49.26000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-997.0214349861777,44.29757808000001,1.0
4796,0.9999999999999997,3.9999999999999982,44.458521221074015,-978.5819580936001,47.26000000000004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-983.241509620753,44.52467089,1.0
4797,4.000000000000003,13.999999999999979,50.332196221074035,-977.1345651531001,47.26000000000004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-983.7345026650385,43.84572976,1.0
4798,0.9999999999999997,18.000000000000007,34.98248822107398,-975.793795,47.16000000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-984.5396077734376,44.588307035999996,1.0
4799,23.0,9.000000000000004,30.02036322107398,-1013.46648792264,47.35999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-994.7486408171136,43.87393169599999,1.0
4800,23.0,3.9999999999999982,34.55383822107398,-979.8424868965001,47.659999999999975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-975.7720385075255,44.584348466,1.0
4801,18.000000000000004,33.0,25.961721221074033,-1013.36852721211,46.860000000000014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-997.4648157339343,44.40642206,1.0
4802,10.999999999999993,3.9999999999999982,32.66409622107401,-978.126764,27.56,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-996.9708034329066,45.19012988,1.0
4803,12.000000000000007,55.99999999999998,32.80731422107398,-1013.40151385304,47.16000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1000.3038004180233,45.211241264,1.0
4804,14.999999999999995,21.000000000000025,50.56363322107401,-1013.26811007497,47.26000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-995.1029875068197,43.687609560000006,1.0
4805,0.9999999999999997,7.9999999999999964,56.31560022107397,-973.857043,53.06000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-992.1791819635373,43.77138284400001,1.0
4806,18.999999999999996,36.000000000000014,20.263674221073995,-978.5754640484,47.560000000000024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-993.3177415389446,43.932065169999994,1.0
4807,10.999999999999993,9.000000000000004,11.603565221074001,-1015.1857378863983,46.95999999999997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-996.5943125521012,43.956871714,1.0
4808,5.999999999999994,52.000000000000014,43.64774422107403,-1013.49955419537,46.95999999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1000.2563526447858,44.396239594,1.0
4809,0.0,17.0,57.700484221074014,-978.5176439666,47.659999999999975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-985.2598818605624,43.99934601999999,1.0
4810,3.000000000000008,23.99999999999999,60.78546522107398,-1013.46438197133,46.95999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-994.2727779930733,44.112843824,1.0
4811,9.999999999999996,38.99999999999997,15.158902221073996,-1015.1830959701233,51.960000000000015,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-994.0812308924953,43.611380190000006,1.0
4812,13.999999999999998,22.999999999999982,54.347016221074036,-974.7247309999999,47.16000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-992.5249721808898,43.887343346,1.0
4813,18.999999999999996,18.000000000000007,61.26373622107402,-978.1736460113001,47.26000000000004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-989.3640862998863,44.63663794799999,1.0
4814,22.000000000000007,29.000000000000025,42.99335622107398,-978.0387449645999,47.059999999999995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-985.0586086320869,44.013740819999995,1.0
4815,7.000000000000011,37.99999999999997,59.378004221073994,-977.015806,46.95999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-990.8728230550616,44.102103374,1.0
4816,12.000000000000007,48.999999999999986,20.396429221074012,-1013.2938390159301,46.860000000000014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-998.035620850023,44.379349448,1.0
4817,18.000000000000004,19.000000000000014,29.493416221073986,-1013.43431595799,47.059999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-996.9748845247084,44.517282795999996,1.0
4818,1.9999999999999993,41.99999999999999,59.54957122107397,-1013.30847600934,47.16000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-996.6327587538295,43.628216912,1.0
4819,17.00000000000001,10.00000000000001,11.010802221074,-978.115124979,47.26000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-986.4194810088446,44.401378686,1.0
4820,22.000000000000007,43.00000000000001,46.31322322107399,-1013.4008360290201,72.15999999999997,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-988.7747018507761,43.868779248,1.0
4821,22.000000000000007,25.0,13.594998221074015,-1013.47493080136,47.16000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-988.4999384836232,44.559747456000004,1.0
4822,0.9999999999999997,19.000000000000014,45.298529221073984,-1013.2715399646501,49.26000000000003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-997.587723057182,44.146285764000005,1.0
4823,19.999999999999993,7.9999999999999964,39.41590622107402,-998.9572840118,25.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-983.6021283469635,44.591170414000004,1.0
4824,14.999999999999995,55.99999999999998,55.27542822107399,-977.6783700369999,47.26000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-990.2694250960043,44.702128352,1.0
4825,4.000000000000003,23.99999999999999,21.559384221074005,-1015.1855299853972,44.160000000000025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-993.4264158512915,44.1331954,1.0
4826,4.999999999999998,46.00000000000002,22.747662221074023,-985.253551,26.059999999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-999.4021799274091,44.77006884000001,1.0
4827,14.999999999999995,14.999999999999986,30.465486221074013,-1013.4611440086101,47.059999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-994.6270108674702,43.757084504000005,1.0
4828,19.999999999999993,6.999999999999989,58.99361122107399,-980.559975,25.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-995.8827727737507,44.80093975,1.0
4829,18.000000000000004,21.000000000000025,12.854031221073992,-1013.16112998959,47.26000000000004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-992.5531912641185,44.16453748,1.0
4830,8.000000000000005,37.00000000000002,64.63348022107401,-1014.933011808365,46.46000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-986.6856137204514,44.01711692,1.0
4831,16.00000000000001,44.00000000000001,31.791862221074037,-1015.1851139449768,44.160000000000025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-993.1878813197534,44.219062608,1.0
4832,1.9999999999999993,36.000000000000014,9.423169221074001,-974.4749469999999,71.46000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-994.425188886611,44.396544556,1.0
4833,9.000000000000002,3.9999999999999982,12.701977221073973,-1000.791528,31.059999999999988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-987.3636694413138,45.218492088,1.0
4834,14.999999999999995,21.999999999999975,58.776457221074004,-976.2040900000001,47.86000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-995.1149198225412,44.693077436,1.0
4835,8.000000000000005,31.999999999999986,14.74791422107403,-978.3143129729999,47.26000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-988.7490507254615,44.053354716,1.0
4836,17.00000000000001,52.000000000000014,41.55621022107398,-1013.45816616055,47.26000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-994.2956365784797,44.994771668000006,1.0
4837,4.000000000000003,10.00000000000001,15.426546221074002,-1014.947436847656,46.95999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-994.6485636254449,44.896254844000005,1.0
4838,0.0,21.000000000000025,45.26726222107402,-978.1800461197001,47.16000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-989.1164119925347,44.565857084,1.0
4839,4.999999999999998,18.000000000000007,7.967923221073998,-978.9376719379001,47.26000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-990.7387913015461,45.283742084,1.0
4840,14.999999999999995,56.999999999999986,23.636479221073976,-1015.1856799506836,44.160000000000025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-994.9906538290396,44.962283940000006,1.0
4841,5.999999999999994,12.999999999999972,45.01843722107402,-1013.38328794476,47.16000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-995.6552386950899,44.533220213999996,1.0
4842,3.000000000000008,27.000000000000014,51.359959221074,-1007.93358901974,30.959999999999965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-994.4574209756977,45.710489286000005,1.0
4843,5.999999999999994,6.999999999999989,34.201546221074025,-1014.919155874222,44.36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-989.9315948368401,44.27718050000001,1.0
4844,9.999999999999996,54.00000000000003,46.44577822107399,-1015.1826849364929,41.95999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-993.5852969419165,44.525911514,1.0
4845,13.999999999999998,12.999999999999972,46.73166522107399,-1013.4787187957501,47.16000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-987.2313103663606,44.4986675,1.0
4846,4.000000000000003,29.000000000000025,24.32796322107403,-1013.11865881917,54.66000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-997.4659579518589,43.69502956,1.0
4847,1.9999999999999993,34.0,48.886550221073996,-978.9020061874,47.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-985.9629332525033,43.983646784,1.0
4848,4.999999999999998,29.99999999999997,12.774662221073987,-976.9725661659,59.76000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-993.7839615641531,44.422118328,1.0
4849,12.000000000000007,20.00000000000002,44.18825122107401,-976.4626250000001,46.46000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-987.4953385109551,44.896203646000004,1.0
4850,14.999999999999995,12.999999999999972,50.48785122107402,-1015.1847479724579,44.160000000000025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-991.8387634222967,43.749037514,1.0
4851,22.000000000000007,40.999999999999986,60.65810922107403,-1014.923751153915,47.35999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-992.2452568315779,44.781181032,1.0
4852,4.000000000000003,51.00000000000001,10.225870221074,-975.6061609173,66.75999999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-993.1257127557185,44.7542865,1.0
4853,16.00000000000001,25.0,34.333397221073994,-1007.75110105511,30.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-990.44579512834,45.83295416,1.0
4854,5.999999999999994,34.0,52.81969622107403,-978.1034431839,47.059999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-989.302405515748,44.536625994000005,1.0
4855,21.00000000000001,44.00000000000001,39.68451122107399,-1013.27413300511,46.95999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-991.1619840588304,44.22337288599999,1.0
4856,14.999999999999995,21.999999999999975,7.900763221073997,-978.4929531002,47.16000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-988.6334092902574,45.630374804,1.0
4857,0.0,0.0,55.710580221073975,-1004.5404138946001,27.960000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-991.0033793768135,44.549393588,1.0
4858,8.000000000000005,37.00000000000002,27.68248622107399,-979.3740148925,47.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-988.3323505218431,45.599323588,1.0
4859,0.0,35.000000000000014,48.69262922107398,-1015.1840608501129,49.26000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-993.4777536692047,44.87199441199999,1.0
4860,13.999999999999998,17.0,30.99377822107403,-1015.184577980011,44.160000000000025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-993.8100222213392,44.241048068,1.0
4861,14.999999999999995,40.999999999999986,29.52384522107399,-1013.40732578275,47.26000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-994.1632632766127,45.216979892000005,1.0
