#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.0044825,0.0458672,0.06054690000000001,1,0,0,0,0,0,0,1,0.00203887,1,0.039944,0.0458672,0.06054690000000001,1,0.046631599999999995,0.0747018,0.9879629999999999,2020-04-19 03:54:24.000066,0.0389087,0.07617189999999999
0.020003999999999997,0.0937074,0.0507812,1,0,0,0,0,0,0,1,0.00142721,1,0.040071300000000004,0.0937074,0.0507812,1,0.0532899,0.052542700000000005,0.987701,2020-04-19 03:55:12.000973,0.0458672,0.06054690000000001
0.00321135,0.11701600000000001,0.0449219,1,0,0,0,0,0,0,1,0.0005437,1,0.039944,0.11701600000000001,0.0449219,1,0.0647583,0.049756,0.9882340000000001,2020-04-19 03:56:39.000820,0.0937074,0.0507812
0.00575366,0.0446245,0.0644531,1,0,0,0,0,0,0,1,0.00292239,1,0.0401152,0.0446245,0.0644531,1,0.0689663,0.0416756,0.9882799999999999,2020-04-19 03:56:55.000295,0.11701600000000001,0.0449219
0.00100355,0.0601196,0.0625,1,0,0,0,0,0,0,1,0.000951475,1,0.040163599999999994,0.0601196,0.0625,1,0.053497,0.0652563,0.988058,2020-04-19 03:57:18.000631,0.0446245,0.0644531
0.00153877,0.057670500000000006,0.05273440000000001,1,0,0,0,0,0,0,1,0.00251461,1,0.040163599999999994,0.057670500000000006,0.05273440000000001,1,0.0556534,0.058776499999999995,0.9881139999999999,2020-04-19 03:57:47.000069,0.0601196,0.0625
0.00187329,0.0634126,0.0507812,1,0,0,0,0,0,0,1,0.00448552,1,0.040163599999999994,0.0634126,0.0507812,1,0.0587393,0.0477601,0.9880700000000001,2020-04-19 03:58:14.000320,0.057670500000000006,0.05273440000000001
0.00180638,0.0838332,0.0371094,1,0,0,0,0,0,0,1,0.00632051,1,0.040163599999999994,0.0838332,0.0371094,1,0.0600028,0.0457726,0.988081,2020-04-19 03:58:19.000318,0.0634126,0.0507812
0.000267612,0.10061,0.05664059999999999,1,0,0,0,0,0,0,1,0.00666032,1,0.040163599999999994,0.10061,0.05664059999999999,1,0.0678725,0.0319334,0.988207,2020-04-19 03:58:50.000440,0.0838332,0.0371094
0.00207399,0.0641477,0.0625,1,0,0,0,0,0,0,1,0.000135925,1,0.0400142,0.0641477,0.0625,1,0.0629531,0.052765,0.988287,2020-04-19 03:59:31.000984,0.10061,0.05664059999999999
0.00274303,0.046379699999999996,0.05664059999999999,1,0,0,0,0,0,0,1,0.00292239,1,0.0400142,0.046379699999999996,0.05664059999999999,1,0.0558955,0.056912300000000006,0.9881190000000001,2020-04-19 04:01:01.000349,0.0641477,0.0625
0.00595437,0.0793273,0.05273440000000001,1,0,0,0,0,0,0,1,0.0016311,1,0.0399879,0.0793273,0.05273440000000001,1,0.0568505,0.0497463,0.987975,2020-04-19 04:01:56.000482,0.046379699999999996,0.05664059999999999
0.00367967,0.057395600000000005,0.05664059999999999,1,0,0,0,0,0,0,1,0.00536904,1,0.0399879,0.057395600000000005,0.05664059999999999,1,0.060604899999999996,0.049035699999999995,0.988138,2020-04-19 04:02:39.000116,0.0793273,0.05273440000000001
0.00280993,0.051200300000000004,0.0585938,1,0,0,0,0,0,0,1,0.00829142,1,0.0399879,0.051200300000000004,0.0585938,1,0.056110900000000005,0.0514408,0.9880549999999999,2020-04-19 04:05:24.000595,0.057395600000000005,0.05664059999999999
0.011039,0.0466958,0.08007810000000001,1,0,0,0,0,0,0,1,0.00135925,1,0.03961459999999999,0.0466958,0.08007810000000001,1,0.05577769999999999,0.0529828,0.987891,2020-04-19 04:06:36.000217,0.051200300000000004,0.0585938
0.00475012,0.0767442,0.0390625,1,0,0,0,0,0,0,1,0.00625255,1,0.03961459999999999,0.0767442,0.0390625,1,0.044892900000000006,0.0758796,0.988001,2020-04-19 04:11:18.000186,0.0466958,0.08007810000000001
0.0187998,0.172654,0.0371094,1,0,0,0,0,0,0,1,0.0005437,1,0.040242599999999996,0.172654,0.0371094,1,0.066982,0.0316783,0.9878629999999999,2020-04-19 04:11:36.000446,0.0767442,0.0390625
0.00120426,0.0649649,0.05664059999999999,1,0,0,0,0,0,0,1,0.00176702,1,0.040242599999999996,0.0649649,0.05664059999999999,1,0.07987469999999999,0.0415535,0.9886309999999999,2020-04-19 04:12:51.000319,0.172654,0.0371094
0.00495083,0.06751460000000001,0.0507812,1,0,0,0,0,0,0,1,6.79625e-05,1,0.0397551,0.06751460000000001,0.0507812,1,0.0589755,0.0519854,0.988066,2020-04-19 04:13:13.000357,0.0649649,0.05664059999999999
0.00147187,0.050043000000000004,0.0585938,1,0,0,0,0,0,0,1,0.00156314,1,0.0397551,0.050043000000000004,0.0585938,1,0.061744900000000005,0.051821900000000004,0.9881340000000001,2020-04-19 04:14:28.000388,0.06751460000000001,0.0507812
0.00501773,0.05910069999999999,0.0644531,1,0,0,0,0,0,0,1,0.00666032,1,0.0397551,0.05910069999999999,0.0644531,1,0.054604,0.0523577,0.987975,2020-04-19 04:15:59.000706,0.050043000000000004,0.0585938
0.00608818,0.062073500000000004,0.0507812,1,0,0,0,0,0,0,1,6.79625e-05,1,0.039544300000000004,0.062073500000000004,0.0507812,1,0.0545928,0.060243899999999996,0.9880260000000001,2020-04-19 04:16:32.000903,0.05910069999999999,0.0644531
0.0022078,0.0632976,0.05273440000000001,1,0,0,0,0,0,0,1,0.00231072,1,0.039544300000000004,0.0632976,0.05273440000000001,1,0.060479399999999996,0.04537480000000001,0.9880760000000001,2020-04-19 04:18:35.000043,0.062073500000000004,0.0507812
0.00816217,0.0575345,0.05664059999999999,1,0,0,0,0,0,0,1,0.0106021,1,0.039544300000000004,0.0575345,0.05664059999999999,1,0.05714740000000001,0.0478084,0.987984,2020-04-19 04:21:58.000641,0.0632976,0.05273440000000001
0.0135813,0.04466830000000001,0.0625,1,0,0,0,0,0,0,1,0.000951475,1,0.0398122,0.04466830000000001,0.0625,1,0.057244500000000004,0.0504558,0.987876,2020-04-19 04:23:03.000526,0.0575345,0.05664059999999999
0.0042818000000000005,0.0470663,0.0429688,1,0,0,0,0,0,0,1,0.00251461,1,0.039698000000000004,0.0470663,0.0429688,1,0.0547201,0.0566171,0.9880120000000001,2020-04-19 04:23:11.000673,0.04466830000000001,0.0625
0.000535224,0.08593300000000001,0.0429688,1,0,0,0,0,0,0,1,0.00305831,1,0.039698000000000004,0.08593300000000001,0.0429688,1,0.0624462,0.0386163,0.988037,2020-04-19 04:25:02.000298,0.0470663,0.0429688
0.00735934,0.06351849999999999,0.0546875,1,0,0,0,0,0,0,1,0.00339812,1,0.0396234,0.06351849999999999,0.0546875,1,0.06611389999999999,0.042369199999999996,0.9881,2020-04-19 04:25:37.000191,0.08593300000000001,0.0429688
0.0022747,0.118645,0.046875,1,0,0,0,0,0,0,1,0.00577681,1,0.0396234,0.118645,0.046875,1,0.05809059999999999,0.0509671,0.988092,2020-04-19 04:25:49.000595,0.06351849999999999,0.0546875
0.0008028369999999999,0.0567609,0.0742187,1,0,0,0,0,0,0,1,0.00659236,1,0.0396234,0.0567609,0.0742187,1,0.06812489999999999,0.043783800000000005,0.988367,2020-04-19 04:25:58.000275,0.118645,0.046875
0.000535224,0.05305409999999999,0.0664062,1,0,0,0,0,0,0,1,0.00720402,1,0.0396234,0.05305409999999999,0.0664062,1,0.0485499,0.0727227,0.988102,2020-04-19 04:27:08.000734,0.0567609,0.0742187
0.00468321,0.042763800000000005,0.0703125,1,0,0,0,0,0,0,1,0.00407775,1,0.0395926,0.042763800000000005,0.0703125,1,0.052105399999999996,0.0613752,0.988031,2020-04-19 04:27:20.000925,0.05305409999999999,0.0664062
0.0008028369999999999,0.044527300000000006,0.0507812,1,0,0,0,0,0,0,1,0.000679625,1,0.0395838,0.044527300000000006,0.0507812,1,0.050430300000000004,0.0642659,0.988049,2020-04-19 04:29:56.000374,0.042763800000000005,0.0703125
0.01037,0.0477641,0.0546875,1,0,0,0,0,0,0,1,0.00183499,1,0.040110900000000005,0.0477641,0.0546875,1,0.0579609,0.0414368,0.987851,2020-04-19 04:31:52.000610,0.044527300000000006,0.0507812
0.00776075,0.0928878,0.0429688,1,0,0,0,0,0,0,1,0.00733995,1,0.039711199999999995,0.0928878,0.0429688,1,0.055722,0.0487724,0.987914,2020-04-19 04:31:53.000169,0.0477641,0.0546875
0.0,0.0621692,0.06054690000000001,1,0,0,0,0,0,0,1,0.0,1,0.0398737,0.0621692,0.06054690000000001,1,0.0688638,0.0374966,0.988289,2020-04-19 04:32:15.000789,0.0928878,0.0429688
0.00147187,0.05363830000000001,0.0625,1,0,0,0,0,0,0,1,0.000747587,1,0.0401152,0.05363830000000001,0.0625,1,0.057170000000000006,0.058674000000000004,0.9881280000000001,2020-04-19 04:32:55.000276,0.0621692,0.06054690000000001
0.00260922,0.0555763,0.07617189999999999,1,0,0,0,0,0,0,1,0.00346609,1,0.0401152,0.0555763,0.07617189999999999,1,0.054962699999999996,0.0604567,0.988065,2020-04-19 04:33:33.000744,0.05363830000000001,0.0625
0.00254232,0.0461173,0.08007810000000001,1,0,0,0,0,0,0,1,0.00604866,1,0.0401152,0.0461173,0.08007810000000001,1,0.047743400000000005,0.0725355,0.9880760000000001,2020-04-19 04:35:19.000415,0.0555763,0.07617189999999999
0.00702482,0.0705289,0.0585938,1,0,0,0,0,0,0,1,0.000747587,1,0.0395223,0.0705289,0.0585938,1,0.045913800000000005,0.07506439999999999,0.9879469999999999,2020-04-19 04:35:54.000259,0.0461173,0.08007810000000001
0.0022747,0.0483504,0.07226560000000001,1,0,0,0,0,0,0,1,0.00312627,1,0.0395223,0.0483504,0.07226560000000001,1,0.0579845,0.0533957,0.988129,2020-04-19 04:35:56.000276,0.0705289,0.0585938
0.000133806,0.048784100000000004,0.07617189999999999,1,0,0,0,0,0,0,1,0.0032622,1,0.0395223,0.048784100000000004,0.07617189999999999,1,0.0494016,0.0673028,0.9880909999999999,2020-04-19 04:36:07.000281,0.0483504,0.07226560000000001
0.0007359339999999999,0.05202469999999999,0.05664059999999999,1,0,0,0,0,0,0,1,0.00400979,1,0.0395223,0.05202469999999999,0.05664059999999999,1,0.0476865,0.0733598,0.988084,2020-04-19 04:37:27.000263,0.048784100000000004,0.07617189999999999
0.00528534,0.0766805,0.05273440000000001,1,0,0,0,0,0,0,1,0.00265054,1,0.039649699999999996,0.0766805,0.05273440000000001,1,0.0572533,0.050504099999999996,0.9880120000000001,2020-04-19 04:39:30.000770,0.05202469999999999,0.05664059999999999
0.00822908,0.07523880000000001,0.0546875,1,0,0,0,0,0,0,1,0.00700014,1,0.0401548,0.07523880000000001,0.0546875,1,0.0599895,0.048019900000000004,0.988049,2020-04-19 04:43:02.000313,0.0766805,0.05273440000000001
0.014116499999999999,0.044355,0.0742187,1,0,0,0,0,0,0,1,0.0,1,0.039495999999999996,0.044355,0.0742187,1,0.0601773,0.04902430000000001,0.9879459999999999,2020-04-19 04:43:44.000228,0.07523880000000001,0.0546875
0.00274303,0.051735199999999995,0.05664059999999999,1,0,0,0,0,0,0,1,0.00115536,1,0.039785900000000006,0.051735199999999995,0.05664059999999999,1,0.0487982,0.07127,0.988028,2020-04-19 04:45:12.000618,0.044355,0.0742187
0.00588747,0.045011199999999994,0.06835939999999999,1,0,0,0,0,0,0,1,0.0021748,1,0.0397244,0.045011199999999994,0.06835939999999999,1,0.0565522,0.0523403,0.9879819999999999,2020-04-19 04:46:44.000018,0.051735199999999995,0.05664059999999999
0.00608818,0.0492912,0.0644531,1,0,0,0,0,0,0,1,0.00339812,1,0.0403085,0.0492912,0.0644531,1,0.0506319,0.0680091,0.9879620000000001,2020-04-19 04:47:08.000489,0.045011199999999994,0.06835939999999999
0.00160567,0.05869780000000001,0.07226560000000001,1,0,0,0,0,0,0,1,0.00502922,1,0.0403085,0.05869780000000001,0.07226560000000001,1,0.052425900000000004,0.06048380000000001,0.988051,2020-04-19 04:47:44.000755,0.0492912,0.0644531
0.00240851,0.041482099999999994,0.0644531,1,0,0,0,0,0,0,1,0.00754384,1,0.0403085,0.041482099999999994,0.0644531,1,0.049698900000000004,0.06992589999999999,0.98808,2020-04-19 04:47:50.000165,0.05869780000000001,0.07226560000000001
0.000334515,0.0382295,0.0664062,1,0,0,0,0,0,0,1,0.00788365,1,0.0403085,0.0382295,0.0664062,1,0.0508561,0.0602557,0.988017,2020-04-19 04:48:40.000254,0.041482099999999994,0.0644531
0.00334515,0.04558619999999999,0.0859375,1,0,0,0,0,0,0,1,0.0112818,1,0.0403085,0.04558619999999999,0.0859375,1,0.0489681,0.060980999999999994,0.9879620000000001,2020-04-19 04:48:40.000932,0.0382295,0.0664062
0.0,0.05225269999999999,0.0742187,1,0,0,0,0,0,0,1,0.0113497,1,0.0403085,0.05225269999999999,0.0742187,1,0.041521800000000005,0.08458310000000001,0.9880709999999999,2020-04-19 04:49:51.000917,0.04558619999999999,0.0859375
0.00468321,0.0378869,0.08789060000000001,1,0,0,0,0,0,0,1,0.00190295,1,0.040071300000000004,0.0378869,0.08789060000000001,1,0.0492087,0.0688332,0.988025,2020-04-19 04:50:05.000326,0.05225269999999999,0.0742187
0.00086974,0.06346639999999999,0.05273440000000001,1,0,0,0,0,0,0,1,0.00285442,1,0.040071300000000004,0.06346639999999999,0.05273440000000001,1,0.0417452,0.0847164,0.9880399999999999,2020-04-19 04:50:08.000035,0.0378869,0.08789060000000001
0.000133806,0.0364663,0.06054690000000001,1,0,0,0,0,0,0,1,0.00299035,1,0.040071300000000004,0.0364663,0.06054690000000001,1,0.0600086,0.046535900000000005,0.988138,2020-04-19 04:51:05.000414,0.06346639999999999,0.05273440000000001
0.00381347,0.043486199999999996,0.08789060000000001,1,0,0,0,0,0,0,1,0.00203887,1,0.039711199999999995,0.043486199999999996,0.08789060000000001,1,0.0537203,0.055094500000000005,0.9879540000000001,2020-04-19 04:52:20.000704,0.0364663,0.06054690000000001
0.00501773,0.05493150000000001,0.06054690000000001,1,0,0,0,0,0,0,1,0.00373794,1,0.039820999999999995,0.05493150000000001,0.06054690000000001,1,0.0422398,0.0836786,0.987994,2020-04-19 04:53:43.000687,0.043486199999999996,0.08789060000000001
0.00548605,0.0528002,0.07617189999999999,1,0,0,0,0,0,0,1,0.00244665,1,0.0400054,0.0528002,0.07617189999999999,1,0.055641199999999995,0.0539168,0.9880180000000001,2020-04-19 04:55:22.000905,0.05493150000000001,0.06054690000000001
0.0066234,0.0410695,0.05664059999999999,1,0,0,0,0,0,0,1,0.00176702,1,0.0395794,0.0410695,0.05664059999999999,1,0.048042400000000006,0.07346169999999999,0.987992,2020-04-19 04:57:02.000730,0.0528002,0.07617189999999999
0.0066234,0.0426695,0.0585938,1,0,0,0,0,0,0,1,0.000135925,1,0.0395531,0.0426695,0.0585938,1,0.05582080000000001,0.05066930000000001,0.987924,2020-04-19 04:57:32.000556,0.0410695,0.05664059999999999
0.00194019,0.0712388,0.06835939999999999,1,0,0,0,0,0,0,1,0.00210684,1,0.0395531,0.0712388,0.06835939999999999,1,0.055276599999999995,0.054171800000000006,0.988017,2020-04-19 04:59:05.000352,0.0426695,0.0585938
0.00615508,0.0449226,0.08789060000000001,1,0,0,0,0,0,0,1,0.0043496,1,0.0396409,0.0449226,0.08789060000000001,1,0.0529771,0.06591910000000001,0.988075,2020-04-19 04:59:25.000337,0.0712388,0.06835939999999999
0.00127116,0.0663382,0.0625,1,0,0,0,0,0,0,1,0.00570885,1,0.0396409,0.0663382,0.0625,1,0.041973500000000004,0.08607639999999998,0.988066,2020-04-19 05:00:34.000383,0.0449226,0.08789060000000001
0.00461631,0.0684745,0.05664059999999999,1,0,0,0,0,0,0,1,0.00197091,1,0.0395838,0.0684745,0.05664059999999999,1,0.055659900000000005,0.05909630000000001,0.9880760000000001,2020-04-19 05:00:38.000333,0.0663382,0.0625
0.000200709,0.13241,0.0449219,1,0,0,0,0,0,0,1,0.00224276,1,0.0395838,0.13241,0.0449219,1,0.0587793,0.05327899999999999,0.988158,2020-04-19 05:00:50.000248,0.0684745,0.05664059999999999
0.0007359339999999999,0.0453152,0.0820312,1,0,0,0,0,0,0,1,0.00305831,1,0.0395838,0.0453152,0.0820312,1,0.071094,0.0432045,0.988439,2020-04-19 05:02:19.000401,0.13241,0.0449219
0.00595437,0.060212,0.0703125,1,0,0,0,0,0,0,1,0.00910697,1,0.0395838,0.060212,0.0703125,1,0.0432553,0.07938339999999999,0.987967,2020-04-19 05:03:32.000651,0.0453152,0.0820312
0.00488392,0.0373856,0.06054690000000001,1,0,0,0,0,0,0,1,0.014068200000000001,1,0.0395838,0.0373856,0.06054690000000001,1,0.048587,0.0663388,0.988023,2020-04-19 05:06:21.000913,0.060212,0.0703125
0.0113066,0.0475804,0.0703125,1,0,0,0,0,0,0,1,0.000747587,1,0.0401372,0.0475804,0.0703125,1,0.0532306,0.0528043,0.987825,2020-04-19 05:07:30.000561,0.0373856,0.06054690000000001
0.00454941,0.0798009,0.046875,1,0,0,0,0,0,0,1,0.00224276,1,0.0396453,0.0798009,0.046875,1,0.0503483,0.0680537,0.988001,2020-04-19 05:07:42.000753,0.0475804,0.0703125
0.0008028369999999999,0.0967064,0.0390625,1,0,0,0,0,0,0,1,0.00027185,1,0.039561900000000004,0.0967064,0.0390625,1,0.06502190000000001,0.0426308,0.9882049999999999,2020-04-19 05:11:10.000637,0.0798009,0.046875
0.0138489,0.0985659,0.0429688,1,0,0,0,0,0,0,1,0.010806,1,0.039632099999999996,0.0985659,0.0429688,1,0.06690610000000001,0.0377707,0.988028,2020-04-19 05:11:17.000436,0.0967064,0.0390625
0.000401418,0.0703887,0.0585938,1,0,0,0,0,0,0,1,0.000135925,1,0.0396673,0.0703887,0.0585938,1,0.0692831,0.038838,0.9882989999999999,2020-04-19 05:13:18.000590,0.0985659,0.0429688
0.00809527,0.065228,0.05273440000000001,1,0,0,0,0,0,0,1,0.00258257,1,0.0396014,0.065228,0.05273440000000001,1,0.059068100000000005,0.0541893,0.988051,2020-04-19 05:13:58.000826,0.0703887,0.0585938
0.00267612,0.040321800000000005,0.0664062,1,0,0,0,0,0,0,1,0.00530107,1,0.0396014,0.040321800000000005,0.0664062,1,0.0590436,0.053581899999999995,0.988078,2020-04-19 05:14:18.000102,0.065228,0.05273440000000001
0.00127116,0.047773,0.0585938,1,0,0,0,0,0,0,1,0.00659236,1,0.0396014,0.047773,0.0585938,1,0.0501763,0.059699,0.98801,2020-04-19 05:15:26.000458,0.040321800000000005,0.0664062
0.00454941,0.0726999,0.0507812,1,0,0,0,0,0,0,1,0.0005437,1,0.039772699999999994,0.0726999,0.0507812,1,0.0554444,0.0547432,0.9879899999999999,2020-04-19 05:16:15.000813,0.047773,0.0585938
0.00327825,0.046511699999999996,0.0742187,1,0,0,0,0,0,0,1,0.00394182,1,0.039772699999999994,0.046511699999999996,0.0742187,1,0.061522400000000005,0.045105,0.98811,2020-04-19 05:17:45.000393,0.0726999,0.0507812
0.00595437,0.045295,0.0703125,1,0,0,0,0,0,0,1,0.00169906,1,0.0395882,0.045295,0.0703125,1,0.048677,0.06763939999999999,0.987986,2020-04-19 05:18:43.000693,0.046511699999999996,0.0742187
0.00388038,0.0471201,0.0664062,1,0,0,0,0,0,0,1,0.0032622,1,0.0395882,0.0471201,0.0664062,1,0.050376199999999996,0.06567769999999999,0.988017,2020-04-19 05:22:54.000005,0.045295,0.0703125
0.0167258,0.042903500000000004,0.0664062,1,0,0,0,0,0,0,1,0.00285442,1,0.03972,0.042903500000000004,0.0664062,1,0.05152469999999999,0.060830999999999996,0.987776,2020-04-19 05:23:35.000987,0.0471201,0.0664062
0.00274303,0.038641699999999994,0.0664062,1,0,0,0,0,0,0,1,0.00265054,1,0.039711199999999995,0.038641699999999994,0.0664062,1,0.0517467,0.0626774,0.988008,2020-04-19 05:23:38.000491,0.042903500000000004,0.0664062
0.000133806,0.0579259,0.0507812,1,0,0,0,0,0,0,1,0.00285442,1,0.039711199999999995,0.0579259,0.0507812,1,0.051309400000000005,0.0615789,0.98803,2020-04-19 05:25:28.000555,0.038641699999999994,0.0664062
0.00735934,0.117881,0.0351562,1,0,0,0,0,0,0,1,0.000679625,1,0.0395882,0.117881,0.0351562,1,0.0601573,0.050140699999999996,0.987979,2020-04-19 05:25:33.000146,0.0579259,0.0507812
0.000267612,0.0429017,0.0703125,1,0,0,0,0,0,0,1,0.000951475,1,0.0395882,0.0429017,0.0703125,1,0.0742405,0.0307378,0.9883790000000001,2020-04-19 05:29:10.000355,0.117881,0.0351562
0.014518000000000001,0.110025,0.046875,1,0,0,0,0,0,0,1,0.00190295,1,0.039597,0.110025,0.046875,1,0.0494297,0.0636709,0.987807,2020-04-19 05:30:29.000586,0.0429017,0.0703125
0.00528534,0.061740699999999996,0.05273440000000001,1,0,0,0,0,0,0,1,0.00047573699999999995,1,0.039632099999999996,0.061740699999999996,0.05273440000000001,1,0.068011,0.046155699999999994,0.9882559999999999,2020-04-19 05:31:43.000485,0.110025,0.046875
0.00488392,0.0713368,0.046875,1,0,0,0,0,0,0,1,0.000135925,1,0.040110900000000005,0.0713368,0.046875,1,0.05991799999999999,0.0454951,0.9880469999999999,2020-04-19 05:32:47.000506,0.061740699999999996,0.05273440000000001
0.0042818000000000005,0.0460538,0.06054690000000001,1,0,0,0,0,0,0,1,0.00258257,1,0.0394784,0.0460538,0.06054690000000001,1,0.0628863,0.0463082,0.988093,2020-04-19 05:34:10.000188,0.0713368,0.046875
0.00548605,0.0386901,0.0664062,1,0,0,0,0,0,0,1,0.00822346,1,0.0394784,0.0386901,0.0664062,1,0.0526501,0.0564178,0.987943,2020-04-19 05:34:29.000368,0.0460538,0.06054690000000001
0.00127116,0.0550572,0.0585938,1,0,0,0,0,0,0,1,0.00951475,1,0.0394784,0.0550572,0.0585938,1,0.048995300000000006,0.0621279,0.9879950000000001,2020-04-19 05:35:51.000509,0.0386901,0.0664062
0.00548605,0.0449403,0.05664059999999999,1,0,0,0,0,0,0,1,0.00482534,1,0.039733199999999996,0.0449403,0.05664059999999999,1,0.0554808,0.052527199999999996,0.987992,2020-04-19 05:36:27.000914,0.0550572,0.0585938
0.00240851,0.073165,0.0429688,1,0,0,0,0,0,0,1,0.00727199,1,0.039733199999999996,0.073165,0.0429688,1,0.055388,0.0526499,0.9880129999999999,2020-04-19 05:36:39.000217,0.0449403,0.05664059999999999
0.0007359339999999999,0.061821400000000006,0.06054690000000001,1,0,0,0,0,0,0,1,0.00801957,1,0.039733199999999996,0.061821400000000006,0.06054690000000001,1,0.0637126,0.03767430000000001,0.988143,2020-04-19 05:36:48.000188,0.073165,0.0429688
0.000535224,0.100595,0.05273440000000001,1,0,0,0,0,0,0,1,0.0,1,0.03975069999999999,0.100595,0.05273440000000001,1,0.05775319999999999,0.0559275,0.988145,2020-04-19 05:37:39.000206,0.061821400000000006,0.06054690000000001
0.00341206,0.049183,0.06054690000000001,1,0,0,0,0,0,0,1,0.00346609,1,0.03975069999999999,0.049183,0.06054690000000001,1,0.06404299999999999,0.0497745,0.988252,2020-04-19 05:37:52.000232,0.100595,0.05273440000000001
0.00086974,0.0437091,0.06054690000000001,1,0,0,0,0,0,0,1,0.0043496,1,0.03975069999999999,0.0437091,0.06054690000000001,1,0.0548736,0.054565300000000004,0.98806,2020-04-19 05:39:14.000252,0.049183,0.06054690000000001
0.00548605,0.128573,0.0292969,1,0,0,0,0,0,0,1,0.0048933,1,0.039957099999999995,0.128573,0.0292969,1,0.05320319999999999,0.0542515,0.987941,2020-04-19 05:41:02.000875,0.0437091,0.06054690000000001
0.00722553,0.0478665,0.0644531,1,0,0,0,0,0,0,1,0.0123012,1,0.039957099999999995,0.0478665,0.0644531,1,0.07464019999999999,0.026840499999999996,0.9882780000000001,2020-04-19 05:42:41.000279,0.128573,0.0292969
0.0065565,0.042406,0.0664062,1,0,0,0,0,0,0,1,0.0189615,1,0.039957099999999995,0.042406,0.0664062,1,0.048568900000000005,0.059881,0.98792,2020-04-19 05:44:26.000835,0.0478665,0.0644531
0.00702482,0.105995,0.0390625,1,0,0,0,0,0,0,1,0.00027185,1,0.03990440000000001,0.105995,0.0390625,1,0.0515367,0.0605077,0.987942,2020-04-19 05:45:49.000261,0.042406,0.0664062
