#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.000334515,0.0510358,0.06835939999999999,1,0,0,0,0,0,1,0,0.0432986,0.07226560000000001,1,0.0536163,0.0807071,0.998785,2020-04-18 19:31:24.000873
0.0,0.0432986,0.07226560000000001,1,0,0,0,0,0,1,0,0.047372199999999996,0.0429688,1,0.0524194,0.08906019999999999,0.9987879999999999,2020-04-18 19:31:57.000871
0.0021409000000000003,0.047372199999999996,0.0429688,1,0,0,0,0,0,1,0,0.12741,0.0488281,1,0.0641562,0.0627313,0.9987870000000001,2020-04-18 19:32:23.000317
0.00167258,0.12741,0.0488281,1,0,0,0,0,0,1,0,0.054031600000000006,0.06054690000000001,1,0.06754689999999999,0.017274,0.998669,2020-04-18 19:33:17.000374
0.00361277,0.054031600000000006,0.06054690000000001,1,0,0,0,0,0,1,0,0.044291199999999996,0.07226560000000001,1,0.0568227,0.06987439999999999,0.998785,2020-04-18 19:33:39.000851
0.00147187,0.044291199999999996,0.07226560000000001,1,0,0,0,0,0,1,0,0.0715702,0.0390625,1,0.0526956,0.0858224,0.9987969999999999,2020-04-18 19:35:45.000069
0.00836288,0.0715702,0.0390625,1,0,0,0,0,0,1,0,0.116494,0.0449219,1,0.06711310000000001,0.047575,0.998763,2020-04-18 19:37:22.000133
0.0064896,0.116494,0.0449219,1,0,0,0,0,0,1,0,0.0814835,0.046875,1,0.0652778,0.024915700000000002,0.998692,2020-04-18 19:42:03.000318
0.0187998,0.0814835,0.046875,1,0,0,0,0,0,1,0,0.057766399999999996,0.0390625,1,0.060524699999999994,0.0482379,0.998767,2020-04-18 19:43:55.000733
0.00749314,0.057766399999999996,0.0390625,1,0,0,0,0,0,1,0,0.0693709,0.0507812,1,0.0625303,0.052810800000000005,0.998792,2020-04-18 19:45:10.000220
0.00495083,0.0693709,0.0507812,1,0,0,0,0,0,1,0,0.045821100000000003,0.0703125,1,0.06028340000000001,0.0525865,0.9987729999999999,2020-04-18 19:45:16.000753
0.000401418,0.045821100000000003,0.0703125,1,0,0,0,0,0,1,0,0.148305,0.0214844,1,0.0543755,0.0860635,0.9987959999999999,2020-04-18 19:45:21.000019
0.000267612,0.148305,0.0214844,1,0,0,0,0,0,1,0,0.06437469999999999,0.0488281,1,0.07847799999999999,-0.00620249,0.998603,2020-04-18 19:46:02.000992
0.00274303,0.06437469999999999,0.0488281,1,0,0,0,0,0,1,0,0.0922458,0.0429688,1,0.0625745,0.0553557,0.998768,2020-04-18 19:46:10.000649
0.000468321,0.0922458,0.0429688,1,0,0,0,0,0,1,0,0.042569199999999995,0.06054690000000001,1,0.0669758,0.0324275,0.9987209999999999,2020-04-18 19:46:33.000478
0.00147187,0.042569199999999995,0.06054690000000001,1,0,0,0,0,0,1,0,0.133245,0.0214844,1,0.05935990000000001,0.08340089999999999,0.998791,2020-04-18 19:47:01.000842
0.00187329,0.133245,0.0214844,1,0,0,0,0,0,1,0,0.0483735,0.0546875,1,0.0775779,0.00131348,0.9986309999999999,2020-04-18 19:48:18.000562
0.00508463,0.0483735,0.0546875,1,0,0,0,0,0,1,0,0.131653,0.0351562,1,0.0605687,0.0736683,0.9987799999999999,2020-04-18 19:48:20.000753
0.000133806,0.131653,0.0351562,1,0,0,0,0,0,1,0,0.150598,0.03125,1,0.07205139999999999,0.00668833,0.998647,2020-04-18 19:49:29.000858
0.00461631,0.150598,0.03125,1,0,0,0,0,0,1,0,0.221898,0.027343799999999998,1,0.0734863,-0.00821236,0.9986299999999999,2020-04-18 19:51:01.000671
0.00608818,0.221898,0.027343799999999998,1,0,0,0,0,0,1,0,0.103396,0.03125,1,0.0788222,-0.0619001,0.998527,2020-04-18 19:51:40.000394
0.00254232,0.103396,0.03125,1,0,0,0,0,0,1,0,0.0549649,0.05664059999999999,1,0.071517,0.0307998,0.9986860000000001,2020-04-18 19:54:09.000188
0.00990165,0.0549649,0.05664059999999999,1,0,0,0,0,0,1,0,0.112296,0.0332031,1,0.0576831,0.0681091,0.9988040000000001,2020-04-18 19:54:13.000204
0.000267612,0.112296,0.0332031,1,0,0,0,0,0,1,0,0.0704468,0.0585938,1,0.0737665,0.0209365,0.9986780000000001,2020-04-18 19:58:25.000856
0.0168596,0.0704468,0.0585938,1,0,0,0,0,0,1,0,0.05499880000000001,0.06054690000000001,1,0.05987290000000001,0.0566544,0.9988040000000001,2020-04-18 20:00:22.000312
0.00776075,0.05499880000000001,0.06054690000000001,1,0,0,0,0,0,1,0,0.08991139999999999,0.0429688,1,0.0601398,0.08316,0.998782,2020-04-18 20:00:46.000723
0.00160567,0.08991139999999999,0.0429688,1,0,0,0,0,0,1,0,0.064579,0.0585938,1,0.06780560000000001,0.0346603,0.998724,2020-04-18 20:02:54.000446
0.00849669,0.064579,0.0585938,1,0,0,0,0,0,1,0,0.122248,0.0332031,1,0.058505499999999995,0.0748427,0.99877,2020-04-18 20:04:42.000928
0.00722553,0.122248,0.0332031,1,0,0,0,0,0,1,0,0.194227,0.027343799999999998,1,0.0712313,0.020988999999999997,0.998661,2020-04-18 20:05:20.000347
0.00247541,0.194227,0.027343799999999998,1,0,0,0,0,0,1,0,0.0715963,0.0507812,1,0.0777978,-0.0208537,0.9985059999999999,2020-04-18 20:07:41.000583
0.00943333,0.0715963,0.0507812,1,0,0,0,0,0,1,0,0.0933836,0.0585938,1,0.059745000000000006,0.055983500000000005,0.998767,2020-04-18 20:09:24.000265
0.00682411,0.0933836,0.0585938,1,0,0,0,0,0,1,0,0.0559057,0.0644531,1,0.06252569999999999,0.0441658,0.998734,2020-04-18 20:10:55.000353
0.00608818,0.0559057,0.0644531,1,0,0,0,0,0,1,0,0.0742985,0.0507812,1,0.056945100000000005,0.0815529,0.998783,2020-04-18 20:11:51.000586
0.00374657,0.0742985,0.0507812,1,0,0,0,0,0,1,0,0.107431,0.046875,1,0.0643772,0.0533875,0.99874,2020-04-18 20:11:58.000158
0.000401418,0.107431,0.046875,1,0,0,0,0,0,1,0,0.0935979,0.0488281,1,0.07027560000000001,0.0255982,0.99869,2020-04-18 20:12:31.000671
0.0022078,0.0935979,0.0488281,1,0,0,0,0,0,1,0,0.129987,0.03125,1,0.0657367,0.0440307,0.998714,2020-04-18 20:13:08.000115
0.00240851,0.129987,0.03125,1,0,0,0,0,0,1,0,0.271648,0.0253906,1,0.0731115,0.0008757719999999999,0.998653,2020-04-18 20:15:16.000986
0.00856359,0.271648,0.0253906,1,0,0,0,0,0,1,0,0.165016,0.0351562,1,0.0821251,-0.08203930000000001,0.998418,2020-04-18 20:16:22.000449
0.0043487,0.165016,0.0351562,1,0,0,0,0,0,1,0,0.04931,0.0546875,1,0.073666,-0.00524784,0.9985790000000001,2020-04-18 20:18:20.000042
0.00782766,0.04931,0.0546875,1,0,0,0,0,0,1,0,0.09472539999999999,0.0507812,1,0.060051,0.06875110000000001,0.9988,2020-04-18 20:19:10.000786
0.00334515,0.09472539999999999,0.0507812,1,0,0,0,0,0,1,0,0.059253999999999994,0.0585938,1,0.0654577,0.0421409,0.998714,2020-04-18 20:21:37.000182
0.00976785,0.059253999999999994,0.0585938,1,0,0,0,0,0,1,0,0.08426,0.0449219,1,0.0603408,0.0641346,0.9987950000000001,2020-04-18 20:21:53.000226
0.00107045,0.08426,0.0449219,1,0,0,0,0,0,1,0,0.10151900000000001,0.0390625,1,0.0706625,0.044319,0.998727,2020-04-18 20:23:00.000953
0.0044825,0.10151900000000001,0.0390625,1,0,0,0,0,0,1,0,0.055457000000000006,0.0585938,1,0.07033560000000001,0.033341300000000004,0.9987030000000001,2020-04-18 20:24:38.000297
0.0064896,0.055457000000000006,0.0585938,1,0,0,0,0,0,1,0,0.07903769999999999,0.0488281,1,0.0587212,0.0728919,0.998785,2020-04-18 20:27:01.000496
0.00956714,0.07903769999999999,0.0488281,1,0,0,0,0,0,1,0,0.0720031,0.05273440000000001,1,0.0625579,0.0589379,0.9987459999999999,2020-04-18 20:28:00.000651
0.00394728,0.0720031,0.05273440000000001,1,0,0,0,0,0,1,0,0.130209,0.0429688,1,0.0614894,0.0791918,0.9987030000000001,2020-04-18 20:28:51.000729
0.00341206,0.130209,0.0429688,1,0,0,0,0,0,1,0,0.116316,0.0449219,1,0.06936310000000001,0.0191676,0.9986370000000001,2020-04-18 20:29:33.000423
0.00274303,0.116316,0.0449219,1,0,0,0,0,0,1,0,0.0673503,0.0585938,1,0.0686388,0.0185202,0.998684,2020-04-18 20:29:46.000923
0.00086974,0.0673503,0.0585938,1,0,0,0,0,0,1,0,0.103692,0.0390625,1,0.059499300000000005,0.0663247,0.998751,2020-04-18 20:32:01.000655
0.00896501,0.103692,0.0390625,1,0,0,0,0,0,1,0,0.072007,0.05273440000000001,1,0.0673699,0.0251104,0.9987149999999999,2020-04-18 20:32:09.000351
0.000468321,0.072007,0.05273440000000001,1,0,0,0,0,0,1,0,0.0396211,0.078125,1,0.0631087,0.058860300000000004,0.9987459999999999,2020-04-18 20:34:28.000641
0.00929952,0.0396211,0.078125,1,0,0,0,0,0,1,0,0.048478,0.0742187,1,0.0525391,0.0992039,0.998816,2020-04-18 20:35:18.000433
0.00327825,0.048478,0.0742187,1,0,0,0,0,0,1,0,0.0638403,0.0625,1,0.0544979,0.08433560000000001,0.9987940000000001,2020-04-18 20:35:24.000344
0.000334515,0.0638403,0.0625,1,0,0,0,0,0,1,0,0.0802948,0.0546875,1,0.0595998,0.0696555,0.998751,2020-04-18 20:35:40.000467
0.00107045,0.0802948,0.0546875,1,0,0,0,0,0,1,0,0.0494604,0.07226560000000001,1,0.0628038,0.0496085,0.998732,2020-04-18 20:36:19.000178
0.00254232,0.0494604,0.07226560000000001,1,0,0,0,0,0,1,0,0.0987773,0.046875,1,0.053426999999999995,0.0917794,0.9987739999999999,2020-04-18 20:37:29.000104
0.00461631,0.0987773,0.046875,1,0,0,0,0,0,1,0,0.047395,0.0742187,1,0.0649775,0.041382999999999996,0.9987020000000001,2020-04-18 20:38:01.000229
0.0021409000000000003,0.047395,0.0742187,1,0,0,0,0,0,1,0,0.0978092,0.0410156,1,0.0517862,0.08546319999999999,0.998793,2020-04-18 20:38:04.000750
0.000200709,0.0978092,0.0410156,1,0,0,0,0,0,1,0,0.0655268,0.05273440000000001,1,0.06905030000000001,0.0379722,0.9986870000000001,2020-04-18 20:38:30.000744
0.00167258,0.0655268,0.05273440000000001,1,0,0,0,0,0,1,0,0.0580425,0.0664062,1,0.0614942,0.0600895,0.99876,2020-04-18 20:38:48.000993
0.00120426,0.0580425,0.0664062,1,0,0,0,0,0,1,0,0.0584781,0.0625,1,0.0562116,0.06848660000000001,0.9987729999999999,2020-04-18 20:42:06.000230
0.013179900000000001,0.0584781,0.0625,1,0,0,0,0,0,1,0,0.0415086,0.08398439999999999,1,0.055288699999999996,0.0690613,0.998806,2020-04-18 20:43:51.000015
0.00695792,0.0415086,0.08398439999999999,1,0,0,0,0,0,1,0,0.0397046,0.0703125,1,0.047908099999999995,0.0973077,0.998819,2020-04-18 20:44:12.000012
0.00133806,0.0397046,0.0703125,1,0,0,0,0,0,1,0,0.0463212,0.0664062,1,0.05513969999999999,0.0923035,0.998798,2020-04-18 20:45:30.000922
0.00521844,0.0463212,0.0664062,1,0,0,0,0,0,1,0,0.0648173,0.0664062,1,0.0547624,0.07810489999999999,0.9988020000000001,2020-04-18 20:45:36.000626
0.000334515,0.0648173,0.0664062,1,0,0,0,0,0,1,0,0.10978900000000001,0.0390625,1,0.05656130000000001,0.07504910000000001,0.998749,2020-04-18 20:47:02.000821
0.00575366,0.10978900000000001,0.0390625,1,0,0,0,0,0,1,0,0.053989800000000004,0.0507812,1,0.0666538,0.018424400000000004,0.9987020000000001,2020-04-18 20:47:46.000795
0.00287683,0.053989800000000004,0.0507812,1,0,0,0,0,0,1,0,0.0484903,0.0585938,1,0.059120400000000004,0.07103330000000001,0.9987739999999999,2020-04-18 20:48:29.000942
0.00287683,0.0484903,0.0585938,1,0,0,0,0,0,1,0,0.0633586,0.05664059999999999,1,0.058403,0.0755221,0.99879,2020-04-18 20:48:32.000030
0.000133806,0.0633586,0.05664059999999999,1,0,0,0,0,0,1,0,0.10551700000000001,0.0546875,1,0.0600193,0.0639102,0.998762,2020-04-18 20:54:53.000303
0.025490099999999998,0.10551700000000001,0.0546875,1,0,0,0,0,0,1,0,0.0565456,0.0664062,1,0.057928999999999994,0.0356254,0.998758,2020-04-18 20:56:24.000626
0.00608818,0.0565456,0.0664062,1,0,0,0,0,0,1,0,0.08630560000000001,0.046875,1,0.055295500000000004,0.0701441,0.998792,2020-04-18 20:58:37.000694
0.00889811,0.08630560000000001,0.046875,1,0,0,0,0,0,1,0,0.0540119,0.05273440000000001,1,0.06200880000000001,0.0388091,0.998755,2020-04-18 20:58:52.000044
0.000936643,0.0540119,0.05273440000000001,1,0,0,0,0,0,1,0,0.051253599999999996,0.0703125,1,0.060302999999999995,0.06590499999999999,0.9987790000000001,2020-04-18 20:59:02.000558
0.000669031,0.051253599999999996,0.0703125,1,0,0,0,0,0,1,0,0.0416413,0.0742187,1,0.0549585,0.08052310000000001,0.998785,2020-04-18 21:00:04.000572
0.00414799,0.0416413,0.0742187,1,0,0,0,0,0,1,0,0.0457004,0.07617189999999999,1,0.0518672,0.0987766,0.9987940000000001,2020-04-18 21:00:32.000584
0.00187329,0.0457004,0.07617189999999999,1,0,0,0,0,0,1,0,0.0424701,0.06054690000000001,1,0.05197040000000001,0.08798099999999999,0.9987959999999999,2020-04-18 21:00:51.000355
0.00120426,0.0424701,0.06054690000000001,1,0,0,0,0,0,1,0,0.0429365,0.0898437,1,0.061093499999999995,0.07972330000000001,0.9987959999999999,2020-04-18 21:01:07.000531
0.00107045,0.0429365,0.0898437,1,0,0,0,0,0,1,0,0.041259,0.0664062,1,0.0478202,0.10177699999999999,0.998801,2020-04-18 21:04:26.000527
0.0132468,0.041259,0.0664062,1,0,0,0,0,0,1,0,0.0431955,0.0703125,1,0.0532381,0.09138860000000001,0.998799,2020-04-18 21:05:12.000912
0.00307754,0.0431955,0.0703125,1,0,0,0,0,0,1,0,0.0446972,0.07617189999999999,1,0.051964699999999996,0.08607139999999999,0.9987969999999999,2020-04-18 21:06:06.000301
0.00354586,0.0446972,0.07617189999999999,1,0,0,0,0,0,1,0,0.0394976,0.0644531,1,0.0503727,0.0954107,0.9987889999999999,2020-04-18 21:07:58.000915
0.00749314,0.0394976,0.0644531,1,0,0,0,0,0,1,0,0.04033,0.0703125,1,0.05343330000000001,0.0855925,0.998817,2020-04-18 21:09:10.000286
0.00475012,0.04033,0.0703125,1,0,0,0,0,0,1,0,0.10430299999999999,0.05273440000000001,1,0.05169830000000001,0.0872788,0.998812,2020-04-18 21:09:41.000767
0.00207399,0.10430299999999999,0.05273440000000001,1,0,0,0,0,0,1,0,0.06082080000000001,0.05664059999999999,1,0.061766800000000004,0.0305649,0.9987030000000001,2020-04-18 21:10:23.000180
0.00274303,0.06082080000000001,0.05664059999999999,1,0,0,0,0,0,1,0,0.051753099999999996,0.06835939999999999,1,0.057872,0.06274969999999999,0.998775,2020-04-18 21:10:58.000768
0.00234161,0.051753099999999996,0.06835939999999999,1,0,0,0,0,0,1,0,0.0372634,0.0664062,1,0.055523699999999995,0.0781089,0.998791,2020-04-18 21:14:15.000973
0.013179900000000001,0.0372634,0.0664062,1,0,0,0,0,0,1,0,0.075919,0.0664062,1,0.050951800000000005,0.0828817,0.99884,2020-04-18 21:15:37.000531
0.00541915,0.075919,0.0664062,1,0,0,0,0,0,1,0,0.0425239,0.0742187,1,0.0558265,0.0596432,0.9987540000000001,2020-04-18 21:15:53.000101
0.00100355,0.0425239,0.0742187,1,0,0,0,0,0,1,0,0.043393400000000006,0.0625,1,0.053976300000000005,0.0873595,0.998801,2020-04-18 21:15:57.000560
0.000267612,0.043393400000000006,0.0625,1,0,0,0,0,0,1,0,0.0430914,0.0664062,1,0.0571844,0.07725989999999999,0.998793,2020-04-18 21:16:41.000274
0.00287683,0.0430914,0.0664062,1,0,0,0,0,0,1,0,0.043399,0.0664062,1,0.0544226,0.0818159,0.998799,2020-04-18 21:17:08.000938
0.00180638,0.043399,0.0664062,1,0,0,0,0,0,1,0,0.0377096,0.078125,1,0.054076599999999996,0.081535,0.9987969999999999,2020-04-18 21:20:17.000709
0.012577799999999998,0.0377096,0.078125,1,0,0,0,0,0,1,0,0.0406291,0.06835939999999999,1,0.0480017,0.102978,0.998825,2020-04-18 21:20:24.000786
0.000468321,0.0406291,0.06835939999999999,1,0,0,0,0,0,1,0,0.0389116,0.0664062,1,0.055329199999999995,0.0876264,0.9987959999999999,2020-04-18 21:20:27.000123
0.000133806,0.0389116,0.0664062,1,0,0,0,0,0,1,0,0.0366524,0.08398439999999999,1,0.0549661,0.08566889999999999,0.998799,2020-04-18 21:20:27.000236
0.0,0.0366524,0.08398439999999999,1,0,0,0,0,0,1,0,0.0428587,0.0644531,1,0.048218699999999996,0.0987091,0.9988,2020-04-18 21:21:53.000756
0.00575366,0.0428587,0.0644531,1,0,0,0,0,0,1,0,0.0362439,0.0585938,1,0.0539097,0.08551139999999999,0.998798,2020-04-18 21:23:14.000678
0.00535224,0.0362439,0.0585938,1,0,0,0,0,0,1,0,0.0404527,0.0742187,1,0.05484490000000001,0.0801983,0.998817,2020-04-18 21:24:26.000685
0.00481702,0.0404527,0.0742187,1,0,0,0,0,0,1,0,0.0351166,0.06835939999999999,1,0.0502728,0.09066519999999999,0.998814,2020-04-18 21:25:39.000792
0.00488392,0.0351166,0.06835939999999999,1,0,0,0,0,0,1,0,0.040215,0.078125,1,0.0535342,0.08935499999999999,0.998819,2020-04-18 21:25:57.000157
0.00113735,0.040215,0.078125,1,0,0,0,0,0,1,0,0.042619699999999996,0.078125,1,0.0498164,0.0928275,0.9988049999999999,2020-04-18 21:28:27.000148
0.00996856,0.042619699999999996,0.078125,1,0,0,0,0,0,1,0,0.039722900000000005,0.0703125,1,0.047918199999999994,0.0878554,0.998817,2020-04-18 21:28:40.000650
0.00086974,0.039722900000000005,0.0703125,1,0,0,0,0,0,1,0,0.0376667,0.07226560000000001,1,0.0520243,0.0868633,0.9988040000000001,2020-04-18 21:29:33.000735
0.00354586,0.0376667,0.07226560000000001,1,0,0,0,0,0,1,0,0.0399625,0.06054690000000001,1,0.0517401,0.0898112,0.998815,2020-04-18 21:31:48.000126
0.00896501,0.0399625,0.06054690000000001,1,0,0,0,0,0,1,0,0.0379899,0.06054690000000001,1,0.0542543,0.07816000000000001,0.9988239999999999,2020-04-18 21:32:44.000002
0.00367967,0.0379899,0.06054690000000001,1,0,0,0,0,0,1,0,0.0371529,0.0976562,1,0.0551409,0.08155239999999998,0.998808,2020-04-18 21:33:11.000377
0.00180638,0.0371529,0.0976562,1,0,0,0,0,0,1,0,0.047466,0.08007810000000001,1,0.042931199999999996,0.10853,0.998815,2020-04-18 21:33:48.000549
0.00247541,0.047466,0.08007810000000001,1,0,0,0,0,0,1,0,0.0376394,0.06054690000000001,1,0.049850900000000004,0.0882893,0.9987959999999999,2020-04-18 21:34:47.000029
0.00388038,0.0376394,0.06054690000000001,1,0,0,0,0,0,1,0,0.0365932,0.07226560000000001,1,0.056483000000000005,0.0811208,0.9988100000000001,2020-04-18 21:35:10.000174
0.00153877,0.0365932,0.07226560000000001,1,0,0,0,0,0,1,0,0.041008499999999996,0.07617189999999999,1,0.0510847,0.0893398,0.9988100000000001,2020-04-18 21:35:35.000532
0.00167258,0.041008499999999996,0.07617189999999999,1,0,0,0,0,0,1,0,0.0374596,0.0976562,1,0.050603800000000004,0.0899643,0.9987969999999999,2020-04-18 21:36:30.000302
0.00361277,0.0374596,0.0976562,1,0,0,0,0,0,1,0,0.106403,0.05273440000000001,1,0.043981599999999996,0.10728800000000001,0.998821,2020-04-18 21:37:21.000722
0.00341206,0.106403,0.05273440000000001,1,0,0,0,0,0,1,0,0.0387843,0.0644531,1,0.06322280000000001,0.031151400000000003,0.9987030000000001,2020-04-18 21:38:15.000823
0.00361277,0.0387843,0.0644531,1,0,0,0,0,0,1,0,0.0446769,0.07226560000000001,1,0.0535668,0.08425360000000001,0.9988049999999999,2020-04-18 21:40:34.000643
0.00923262,0.0446769,0.07226560000000001,1,0,0,0,0,0,1,0,0.049077499999999996,0.0625,1,0.0504133,0.08560269999999999,0.998818,2020-04-18 21:41:09.000928
0.00234161,0.049077499999999996,0.0625,1,0,0,0,0,0,1,0,0.0427733,0.0859375,1,0.05553480000000001,0.07153939999999999,0.998793,2020-04-18 21:41:22.000853
0.0008028369999999999,0.0427733,0.0859375,1,0,0,0,0,0,1,0,0.0393977,0.0664062,1,0.0481391,0.09523630000000001,0.998801,2020-04-18 21:41:31.000185
0.000535224,0.0393977,0.0664062,1,0,0,0,0,0,1,0,0.041470599999999996,0.08789060000000001,1,0.055838900000000004,0.085033,0.9988,2020-04-18 21:43:31.000720
0.00802837,0.041470599999999996,0.08789060000000001,1,0,0,0,0,0,1,0,0.0401764,0.0742187,1,0.045898400000000006,0.0975038,0.998825,2020-04-18 21:43:47.000620
0.00100355,0.0401764,0.0742187,1,0,0,0,0,0,1,0,0.0545442,0.0664062,1,0.0519264,0.0888202,0.9988030000000001,2020-04-18 21:43:56.000013
0.000535224,0.0545442,0.0664062,1,0,0,0,0,0,1,0,0.0460132,0.06835939999999999,1,0.0556737,0.0711005,0.998778,2020-04-18 21:48:11.000090
0.017060299999999997,0.0460132,0.06835939999999999,1,0,0,0,0,0,1,0,0.040163599999999994,0.0859375,1,0.051374199999999995,0.09082029999999999,0.99882,2020-04-18 21:48:18.000903
0.000468321,0.040163599999999994,0.0859375,1,0,0,0,0,0,1,0,0.0414816,0.08007810000000001,1,0.0471426,0.0963302,0.9988049999999999,2020-04-18 21:49:55.000209
0.00642269,0.0414816,0.08007810000000001,1,0,0,0,0,0,1,0,0.040124900000000005,0.07226560000000001,1,0.047998900000000004,0.0928522,0.9988100000000001,2020-04-18 21:52:33.000040
0.010503799999999999,0.040124900000000005,0.07226560000000001,1,0,0,0,0,0,1,0,0.0467163,0.0820312,1,0.049844900000000004,0.0906077,0.998826,2020-04-18 21:52:46.000643
0.00086974,0.0467163,0.0820312,1,0,0,0,0,0,1,0,0.04373869999999999,0.07226560000000001,1,0.0503336,0.0889284,0.9987959999999999,2020-04-18 21:53:58.000502
0.00475012,0.04373869999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.0444323,0.078125,1,0.0508158,0.0859498,0.9988090000000001,2020-04-18 21:53:59.000579
6.69031e-05,0.0444323,0.078125,1,0,0,0,0,0,1,0,0.04472569999999999,0.0664062,1,0.0504744,0.0874272,0.998791,2020-04-18 21:54:36.000372
0.00240851,0.04472569999999999,0.0664062,1,0,0,0,0,0,1,0,0.0396139,0.08007810000000001,1,0.0562669,0.08054689999999999,0.998799,2020-04-18 21:56:10.000861
0.00628889,0.0396139,0.08007810000000001,1,0,0,0,0,0,1,0,0.043401999999999996,0.07226560000000001,1,0.047539099999999994,0.0962953,0.998817,2020-04-18 21:56:59.000176
0.00321135,0.043401999999999996,0.07226560000000001,1,0,0,0,0,0,1,0,0.0511959,0.0703125,1,0.05268250000000001,0.0848981,0.998791,2020-04-18 21:58:08.000518
0.00461631,0.0511959,0.0703125,1,0,0,0,0,0,1,0,0.0996277,0.0449219,1,0.0538556,0.0777116,0.9987969999999999,2020-04-18 21:58:25.000846
0.00113735,0.0996277,0.0449219,1,0,0,0,0,0,1,0,0.06631489999999998,0.0429688,1,0.06514400000000001,0.029177699999999997,0.9987030000000001,2020-04-18 21:59:53.000104
0.00582057,0.06631489999999998,0.0429688,1,0,0,0,0,0,1,0,0.036034,0.10546900000000001,1,0.062593,0.0491513,0.998765,2020-04-18 21:59:55.000624
0.000133806,0.036034,0.10546900000000001,1,0,0,0,0,0,1,0,0.052720800000000005,0.06835939999999999,1,0.0400514,0.112384,0.998817,2020-04-18 22:00:08.000900
0.00086974,0.052720800000000005,0.06835939999999999,1,0,0,0,0,0,1,0,0.0381524,0.07617189999999999,1,0.05519690000000001,0.0768305,0.9987809999999999,2020-04-18 22:03:04.000142
0.011708,0.0381524,0.07617189999999999,1,0,0,0,0,0,1,0,0.036562300000000006,0.0820312,1,0.049974300000000006,0.09155830000000001,0.9988360000000001,2020-04-18 22:06:28.000309
0.0136482,0.036562300000000006,0.0820312,1,0,0,0,0,0,1,0,0.04275109999999999,0.0742187,1,0.0475952,0.0980353,0.998843,2020-04-18 22:07:56.000269
0.00582057,0.04275109999999999,0.0742187,1,0,0,0,0,0,1,0,0.044287400000000005,0.08789060000000001,1,0.0510342,0.08606319999999999,0.9988100000000001,2020-04-18 22:08:00.000340
0.000267612,0.044287400000000005,0.08789060000000001,1,0,0,0,0,0,1,0,0.0427682,0.0703125,1,0.047450599999999996,0.096466,0.998798,2020-04-18 22:08:03.000854
0.000200709,0.0427682,0.0703125,1,0,0,0,0,0,1,0,0.0464509,0.07226560000000001,1,0.0542596,0.08646210000000001,0.998791,2020-04-18 22:08:07.000880
0.000267612,0.0464509,0.07226560000000001,1,0,0,0,0,0,1,0,0.0370311,0.0625,1,0.051943100000000006,0.0932474,0.998778,2020-04-18 22:09:20.000217
0.00481702,0.0370311,0.0625,1,0,0,0,0,0,1,0,0.043375699999999996,0.07617189999999999,1,0.0536122,0.0882212,0.998806,2020-04-18 22:09:31.000194
