#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00381347,0.0161932,0.189453,1,0,0,0,0,0,1,0,0.0153003,0.162109,1,0.0108266,0.171478,0.998858,2020-04-18 19:08:37.000334
0.00247541,0.0153003,0.162109,1,0,0,0,0,0,1,0,0.014985499999999999,0.162109,1,0.0205433,0.155797,0.9988440000000001,2020-04-18 19:13:01.000367
0.0176624,0.014985499999999999,0.162109,1,0,0,0,0,0,1,0,0.015430000000000001,0.171875,1,0.0159409,0.15629500000000002,0.9988870000000001,2020-04-18 19:13:27.000010
0.00167258,0.015430000000000001,0.171875,1,0,0,0,0,0,1,0,0.015578799999999999,0.173828,1,0.0151834,0.16425599999999999,0.998849,2020-04-18 19:13:29.000391
0.000133806,0.015578799999999999,0.173828,1,0,0,0,0,0,1,0,0.0165812,0.166016,1,0.0153189,0.163099,0.998848,2020-04-18 19:18:06.000420
0.0185321,0.0165812,0.166016,1,0,0,0,0,0,1,0,0.0169958,0.167969,1,0.014153200000000001,0.15879000000000001,0.998893,2020-04-18 19:18:52.000094
0.00301064,0.0169958,0.167969,1,0,0,0,0,0,1,0,0.015050899999999999,0.183594,1,0.016410900000000003,0.158866,0.9988549999999999,2020-04-18 19:19:16.000656
0.00160567,0.015050899999999999,0.183594,1,0,0,0,0,0,1,0,0.016150799999999996,0.173828,1,0.0113977,0.170121,0.998857,2020-04-18 19:20:52.000591
0.00635579,0.016150799999999996,0.173828,1,0,0,0,0,0,1,0,0.0157537,0.167969,1,0.014697299999999998,0.161944,0.998864,2020-04-18 19:21:04.000947
0.0008028369999999999,0.0157537,0.167969,1,0,0,0,0,0,1,0,0.0152303,0.17968699999999999,1,0.0200996,0.157586,0.9988469999999999,2020-04-18 19:22:57.000865
0.00749314,0.0152303,0.17968699999999999,1,0,0,0,0,0,1,0,0.0150575,0.152344,1,0.0113768,0.168503,0.998869,2020-04-18 19:24:08.000757
0.00468321,0.0150575,0.152344,1,0,0,0,0,0,1,0,0.0149637,0.185547,1,0.021509599999999997,0.14996400000000001,0.9988440000000001,2020-04-18 19:25:53.000301
0.00695792,0.0149637,0.185547,1,0,0,0,0,0,1,0,0.016041200000000002,0.167969,1,0.012352600000000002,0.171208,0.998871,2020-04-18 19:28:09.000900
0.00909882,0.016041200000000002,0.167969,1,0,0,0,0,0,1,0,0.0154959,0.167969,1,0.015659,0.158979,0.998871,2020-04-18 19:30:15.000830
0.00836288,0.0154959,0.167969,1,0,0,0,0,0,1,0,0.01499,0.173828,1,0.015419399999999998,0.159971,0.998856,2020-04-18 19:30:50.000221
0.0022747,0.01499,0.173828,1,0,0,0,0,0,1,0,0.016606700000000002,0.181641,1,0.0153905,0.16414700000000002,0.9988549999999999,2020-04-18 19:30:52.000927
0.000133806,0.016606700000000002,0.181641,1,0,0,0,0,0,1,0,0.0166053,0.16406199999999999,1,0.012726000000000001,0.166554,0.99885,2020-04-18 19:30:59.000063
0.000401418,0.0166053,0.16406199999999999,1,0,0,0,0,0,1,0,0.0151355,0.173828,1,0.01996,0.155994,0.998842,2020-04-18 19:32:19.000664
0.00535224,0.0151355,0.173828,1,0,0,0,0,0,1,0,0.015160299999999998,0.169922,1,0.014737799999999999,0.164209,0.998863,2020-04-18 19:33:53.000231
0.00622198,0.015160299999999998,0.169922,1,0,0,0,0,0,1,0,0.016254599999999998,0.17968699999999999,1,0.0160761,0.159834,0.9988600000000001,2020-04-18 19:34:19.000440
0.00173948,0.016254599999999998,0.17968699999999999,1,0,0,0,0,0,1,0,0.0162617,0.17968699999999999,1,0.0143565,0.168726,0.998851,2020-04-18 19:34:54.000828
0.00234161,0.0162617,0.17968699999999999,1,0,0,0,0,0,1,0,0.0169403,0.175781,1,0.0146533,0.165305,0.998851,2020-04-18 19:35:29.000730
0.0022747,0.0169403,0.175781,1,0,0,0,0,0,1,0,0.016567099999999998,0.167969,1,0.015062700000000002,0.164222,0.9988459999999999,2020-04-18 19:35:58.000251
0.00187329,0.016567099999999998,0.167969,1,0,0,0,0,0,1,0,0.015259299999999998,0.173828,1,0.0171808,0.158922,0.9988450000000001,2020-04-18 19:37:07.000136
0.00454941,0.015259299999999998,0.173828,1,0,0,0,0,0,1,0,0.016812599999999997,0.183594,1,0.0143433,0.163044,0.9988600000000001,2020-04-18 19:39:32.000655
0.00970094,0.016812599999999997,0.183594,1,0,0,0,0,0,1,0,0.014950899999999998,0.167969,1,0.010910799999999998,0.168426,0.9988739999999999,2020-04-18 19:43:10.000979
0.0145849,0.014950899999999998,0.167969,1,0,0,0,0,0,1,0,0.0166549,0.167969,1,0.0149328,0.160859,0.998885,2020-04-18 19:43:31.000668
0.00133806,0.0166549,0.167969,1,0,0,0,0,0,1,0,0.014999100000000001,0.16406199999999999,1,0.0169925,0.158217,0.9988469999999999,2020-04-18 19:43:37.000699
0.000401418,0.014999100000000001,0.16406199999999999,1,0,0,0,0,0,1,0,0.0161843,0.171875,1,0.0188448,0.15729500000000002,0.9988450000000001,2020-04-18 19:43:50.000084
0.0008028369999999999,0.0161843,0.171875,1,0,0,0,0,0,1,0,0.014949500000000001,0.171875,1,0.016150799999999996,0.160342,0.998849,2020-04-18 19:44:26.000307
0.00240851,0.014949500000000001,0.171875,1,0,0,0,0,0,1,0,0.015213399999999998,0.175781,1,0.01568,0.16169,0.9988540000000001,2020-04-18 19:45:59.000392
0.00622198,0.015213399999999998,0.175781,1,0,0,0,0,0,1,0,0.0150047,0.169922,1,0.013622899999999999,0.164425,0.998864,2020-04-18 19:47:24.000740
0.00568676,0.0150047,0.169922,1,0,0,0,0,0,1,0,0.0150105,0.173828,1,0.0170826,0.161461,0.998862,2020-04-18 19:49:50.000554
0.00970094,0.0150105,0.173828,1,0,0,0,0,0,1,0,0.015002799999999998,0.160156,1,0.0154655,0.163493,0.998872,2020-04-18 19:50:15.000323
0.00160567,0.015002799999999998,0.160156,1,0,0,0,0,0,1,0,0.028654400000000003,0.13281199999999999,1,0.019794299999999997,0.153257,0.9988440000000001,2020-04-18 19:50:21.000355
0.000401418,0.028654400000000003,0.13281199999999999,1,0,0,0,0,0,1,0,0.0151083,0.160156,1,0.029923599999999998,0.126848,0.998812,2020-04-18 19:52:55.000094
0.0102362,0.0151083,0.160156,1,0,0,0,0,0,1,0,0.0161122,0.169922,1,0.017183599999999997,0.154555,0.9988739999999999,2020-04-18 19:54:30.000946
0.00635579,0.0161122,0.169922,1,0,0,0,0,0,1,0,0.015132399999999999,0.169922,1,0.015112700000000001,0.160803,0.9988670000000001,2020-04-18 19:54:32.000939
6.69031e-05,0.015132399999999999,0.169922,1,0,0,0,0,0,1,0,0.0166482,0.177734,1,0.0172487,0.160972,0.998851,2020-04-18 19:57:06.000017
0.0102362,0.0166482,0.177734,1,0,0,0,0,0,1,0,0.015116899999999999,0.167969,1,0.013372,0.16526,0.998875,2020-04-18 20:00:31.000138
0.013715100000000001,0.015116899999999999,0.167969,1,0,0,0,0,0,1,0,0.0154393,0.181641,1,0.0162405,0.159323,0.9988799999999999,2020-04-18 20:00:43.000535
0.0008028369999999999,0.0154393,0.181641,1,0,0,0,0,0,1,0,0.015179,0.166016,1,0.0122988,0.168717,0.998851,2020-04-18 20:01:53.000452
0.00461631,0.015179,0.166016,1,0,0,0,0,0,1,0,0.014881100000000001,0.173828,1,0.017162599999999997,0.158083,0.9988530000000001,2020-04-18 20:02:35.000586
0.00280993,0.014881100000000001,0.173828,1,0,0,0,0,0,1,0,0.0164056,0.162109,1,0.016314600000000002,0.165184,0.998857,2020-04-18 20:03:25.000283
0.00327825,0.0164056,0.162109,1,0,0,0,0,0,1,0,0.0152374,0.16406199999999999,1,0.019382,0.160582,0.9988520000000001,2020-04-18 20:03:53.000865
0.00187329,0.0152374,0.16406199999999999,1,0,0,0,0,0,1,0,0.0161158,0.169922,1,0.0175514,0.157718,0.9988459999999999,2020-04-18 20:07:11.000778
0.013179900000000001,0.0161158,0.169922,1,0,0,0,0,0,1,0,0.016447200000000002,0.167969,1,0.0153403,0.160558,0.998877,2020-04-18 20:09:06.000270
0.00762695,0.016447200000000002,0.167969,1,0,0,0,0,0,1,0,0.0161366,0.171875,1,0.0172511,0.158937,0.998868,2020-04-18 20:09:59.000961
0.00354586,0.0161366,0.171875,1,0,0,0,0,0,1,0,0.015297499999999999,0.175781,1,0.0151601,0.16105899999999998,0.998851,2020-04-18 20:11:59.000157
0.00796146,0.015297499999999999,0.175781,1,0,0,0,0,0,1,0,0.014997,0.177734,1,0.013591599999999999,0.165269,0.998862,2020-04-18 20:12:25.000181
0.00173948,0.014997,0.177734,1,0,0,0,0,0,1,0,0.0151096,0.177734,1,0.0140618,0.16523800000000002,0.998856,2020-04-18 20:12:35.000508
0.000669031,0.0151096,0.177734,1,0,0,0,0,0,1,0,0.015975,0.183594,1,0.014141200000000001,0.166893,0.99885,2020-04-18 20:12:53.000771
0.00120426,0.015975,0.183594,1,0,0,0,0,0,1,0,0.0154308,0.193359,1,0.012242600000000001,0.16916099999999998,0.9988520000000001,2020-04-18 20:14:01.000360
0.0044825,0.0154308,0.193359,1,0,0,0,0,0,1,0,0.0150695,0.169922,1,0.0101267,0.176931,0.998862,2020-04-18 20:14:01.000766
0.0,0.0150695,0.169922,1,0,0,0,0,0,1,0,0.0165217,0.166016,1,0.0179623,0.161721,0.9988469999999999,2020-04-18 20:17:49.000037
0.015187,0.0165217,0.166016,1,0,0,0,0,0,1,0,0.0162417,0.169922,1,0.0152886,0.157807,0.9988739999999999,2020-04-18 20:18:50.000584
0.00408109,0.0162417,0.169922,1,0,0,0,0,0,1,0,0.0161019,0.173828,1,0.016512400000000003,0.1607,0.9988530000000001,2020-04-18 20:22:58.000428
0.016525099999999997,0.0161019,0.173828,1,0,0,0,0,0,1,0,0.015278799999999999,0.166016,1,0.0115356,0.16329200000000002,0.9988879999999999,2020-04-18 20:24:22.000341
0.00555295,0.015278799999999999,0.166016,1,0,0,0,0,0,1,0,0.0161945,0.166016,1,0.0161328,0.157716,0.998858,2020-04-18 20:24:54.000391
0.0021409000000000003,0.0161945,0.166016,1,0,0,0,0,0,1,0,0.0151026,0.177734,1,0.0174627,0.15706199999999998,0.9988520000000001,2020-04-18 20:25:55.000656
0.00408109,0.0151026,0.177734,1,0,0,0,0,0,1,0,0.0149947,0.158203,1,0.0130861,0.165441,0.998862,2020-04-18 20:26:00.000025
0.000267612,0.0149947,0.158203,1,0,0,0,0,0,1,0,0.014896000000000001,0.177734,1,0.0205893,0.151814,0.9988469999999999,2020-04-18 20:27:00.000884
0.00401418,0.014896000000000001,0.177734,1,0,0,0,0,0,1,0,0.015978700000000002,0.181641,1,0.0148071,0.163826,0.998859,2020-04-18 20:29:36.000617
0.01037,0.015978700000000002,0.181641,1,0,0,0,0,0,1,0,0.0150239,0.158203,1,0.011102299999999999,0.168474,0.998878,2020-04-18 20:30:39.000922
0.00421489,0.0150239,0.158203,1,0,0,0,0,0,1,0,0.014921700000000001,0.167969,1,0.0221084,0.15376199999999998,0.9988459999999999,2020-04-18 20:30:51.000882
0.0007359339999999999,0.014921700000000001,0.167969,1,0,0,0,0,0,1,0,0.0169076,0.1875,1,0.017825599999999997,0.159801,0.998849,2020-04-18 20:31:55.000818
0.00421489,0.0169076,0.1875,1,0,0,0,0,0,1,0,0.0162995,0.169922,1,0.0103585,0.17143599999999998,0.99885,2020-04-18 20:34:10.000653
0.00896501,0.0162995,0.169922,1,0,0,0,0,0,1,0,0.0155433,0.177734,1,0.0154743,0.160991,0.998866,2020-04-18 20:35:05.000067
0.00361277,0.0155433,0.177734,1,0,0,0,0,0,1,0,0.0164816,0.189453,1,0.012912,0.166767,0.998858,2020-04-18 20:36:46.000757
0.00675721,0.0164816,0.189453,1,0,0,0,0,0,1,0,0.0165239,0.158203,1,0.00925027,0.172823,0.998866,2020-04-18 20:36:51.000504
0.000267612,0.0165239,0.158203,1,0,0,0,0,0,1,0,0.0167734,0.17968699999999999,1,0.0224105,0.153781,0.9988450000000001,2020-04-18 20:37:23.000509
0.0021409000000000003,0.0167734,0.17968699999999999,1,0,0,0,0,0,1,0,0.0148967,0.162109,1,0.0136519,0.166104,0.9988520000000001,2020-04-18 20:37:28.000585
0.000334515,0.0148967,0.162109,1,0,0,0,0,0,1,0,0.0156684,0.167969,1,0.019219999999999998,0.15462,0.99884,2020-04-18 20:37:37.000804
0.0006021280000000001,0.0156684,0.167969,1,0,0,0,0,0,1,0,0.0152852,0.169922,1,0.017787999999999998,0.16041,0.9988469999999999,2020-04-18 20:38:03.000248
0.00167258,0.0152852,0.169922,1,0,0,0,0,0,1,0,0.016092500000000003,0.173828,1,0.0177838,0.16100699999999998,0.9988530000000001,2020-04-18 20:40:32.000635
0.00996856,0.016092500000000003,0.173828,1,0,0,0,0,0,1,0,0.015182299999999998,0.175781,1,0.0139656,0.161383,0.998871,2020-04-18 20:42:44.000627
0.0087643,0.015182299999999998,0.175781,1,0,0,0,0,0,1,0,0.016771599999999998,0.166016,1,0.0138157,0.164998,0.998866,2020-04-18 20:42:52.000817
0.000535224,0.016771599999999998,0.166016,1,0,0,0,0,0,1,0,0.0166207,0.17968699999999999,1,0.0181084,0.156333,0.9988450000000001,2020-04-18 20:43:46.000479
0.00354586,0.0166207,0.17968699999999999,1,0,0,0,0,0,1,0,0.0168198,0.189453,1,0.0132345,0.16473800000000002,0.9988540000000001,2020-04-18 20:44:23.000242
0.00240851,0.0168198,0.189453,1,0,0,0,0,0,1,0,0.015679,0.16406199999999999,1,0.0100676,0.174345,0.998857,2020-04-18 20:47:13.000819
0.0113735,0.015679,0.16406199999999999,1,0,0,0,0,0,1,0,0.015116899999999999,0.189453,1,0.016266299999999997,0.15604200000000001,0.998873,2020-04-18 20:47:22.000448
0.000535224,0.015116899999999999,0.189453,1,0,0,0,0,0,1,0,0.0149153,0.169922,1,0.00977083,0.175255,0.9988549999999999,2020-04-18 20:48:13.000872
0.00341206,0.0149153,0.169922,1,0,0,0,0,0,1,0,0.0161534,0.169922,1,0.017821700000000003,0.161402,0.998857,2020-04-18 20:48:45.000792
0.00207399,0.0161534,0.169922,1,0,0,0,0,0,1,0,0.017111900000000003,0.166016,1,0.0176112,0.160379,0.998851,2020-04-18 20:49:45.000997
0.00401418,0.017111900000000003,0.166016,1,0,0,0,0,0,1,0,0.0161773,0.167969,1,0.0175059,0.15703499999999998,0.998848,2020-04-18 20:51:18.000944
0.00615508,0.0161773,0.167969,1,0,0,0,0,0,1,0,0.0149786,0.197266,1,0.015939,0.158342,0.998857,2020-04-18 20:52:32.000641
0.00488392,0.0149786,0.197266,1,0,0,0,0,0,1,0,0.014866800000000001,0.17968699999999999,1,0.00673492,0.18037,0.998868,2020-04-18 20:54:05.000211
0.00615508,0.014866800000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.0161953,0.167969,1,0.0140153,0.167371,0.998864,2020-04-18 20:54:17.000030
0.0007359339999999999,0.0161953,0.167969,1,0,0,0,0,0,1,0,0.030876,0.13281199999999999,1,0.0175788,0.15688,0.9988459999999999,2020-04-18 20:57:47.000170
0.0140496,0.030876,0.13281199999999999,1,0,0,0,0,0,1,0,0.0161673,0.173828,1,0.027605,0.126476,0.9988450000000001,2020-04-18 20:58:26.000922
0.00260922,0.0161673,0.173828,1,0,0,0,0,0,1,0,0.014982200000000001,0.177734,1,0.013955,0.16031600000000001,0.998857,2020-04-18 20:58:56.000646
0.00194019,0.014982200000000001,0.177734,1,0,0,0,0,0,1,0,0.016007,0.17968699999999999,1,0.013965799999999999,0.166218,0.9988549999999999,2020-04-18 21:01:36.000110
0.0106376,0.016007,0.17968699999999999,1,0,0,0,0,0,1,0,0.014877700000000002,0.183594,1,0.0119733,0.167287,0.998876,2020-04-18 21:01:56.000852
0.00133806,0.014877700000000002,0.183594,1,0,0,0,0,0,1,0,0.015089199999999999,0.1875,1,0.0130088,0.17110799999999998,0.9988540000000001,2020-04-18 21:04:37.000190
0.0107045,0.015089199999999999,0.1875,1,0,0,0,0,0,1,0,0.015031399999999999,0.1875,1,0.00942437,0.173578,0.998876,2020-04-18 21:04:44.000826
0.000468321,0.015031399999999999,0.1875,1,0,0,0,0,0,1,0,0.0164918,0.185547,1,0.0110264,0.169965,0.998851,2020-04-18 21:05:49.000961
0.0043487,0.0164918,0.185547,1,0,0,0,0,0,1,0,0.0151012,0.169922,1,0.0130836,0.169941,0.998856,2020-04-18 21:06:01.000674
0.0007359339999999999,0.0151012,0.169922,1,0,0,0,0,0,1,0,0.01629,0.189453,1,0.016705900000000003,0.161896,0.998849,2020-04-18 21:06:52.000055
0.00334515,0.01629,0.189453,1,0,0,0,0,0,1,0,0.0164715,0.169922,1,0.00973811,0.179221,0.9988459999999999,2020-04-18 21:07:38.000383
0.00307754,0.0164715,0.169922,1,0,0,0,0,0,1,0,0.014977500000000001,0.17968699999999999,1,0.0174219,0.16011199999999998,0.9988520000000001,2020-04-18 21:11:13.000353
0.0143173,0.014977500000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.015078200000000002,0.177734,1,0.0102873,0.167094,0.998886,2020-04-18 21:11:30.000843
0.00113735,0.015078200000000002,0.177734,1,0,0,0,0,0,1,0,0.0165953,0.166016,1,0.015003899999999999,0.165435,0.9988459999999999,2020-04-18 21:14:46.000311
0.013046100000000001,0.0165953,0.166016,1,0,0,0,0,0,1,0,0.014987299999999999,0.167969,1,0.015112899999999999,0.156021,0.998878,2020-04-18 21:16:07.000798
0.00541915,0.014987299999999999,0.167969,1,0,0,0,0,0,1,0,0.014972,0.173828,1,0.0162745,0.15782100000000002,0.9988549999999999,2020-04-18 21:16:10.000029
0.000133806,0.014972,0.173828,1,0,0,0,0,0,1,0,0.0160264,0.171875,1,0.0150687,0.16231600000000002,0.998851,2020-04-18 21:16:18.000356
0.000535224,0.0160264,0.171875,1,0,0,0,0,0,1,0,0.0165586,0.181641,1,0.0159468,0.160331,0.9988459999999999,2020-04-18 21:17:43.000817
0.00568676,0.0165586,0.181641,1,0,0,0,0,0,1,0,0.015084899999999998,0.181641,1,0.012311,0.167934,0.998864,2020-04-18 21:17:50.000991
0.000468321,0.015084899999999998,0.181641,1,0,0,0,0,0,1,0,0.01643,0.175781,1,0.014539700000000003,0.166044,0.99885,2020-04-18 21:18:43.000623
0.00347896,0.01643,0.175781,1,0,0,0,0,0,1,0,0.015009200000000002,0.167969,1,0.0144266,0.164363,0.9988540000000001,2020-04-18 21:20:01.000623
0.00521844,0.015009200000000002,0.167969,1,0,0,0,0,0,1,0,0.0156505,0.173828,1,0.0184828,0.158796,0.998851,2020-04-18 21:20:02.000323
0.0,0.0156505,0.173828,1,0,0,0,0,0,1,0,0.0166054,0.16406199999999999,1,0.0163064,0.162557,0.998848,2020-04-18 21:20:04.000738
0.000133806,0.0166054,0.16406199999999999,1,0,0,0,0,0,1,0,0.0150911,0.181641,1,0.0188003,0.15684,0.998835,2020-04-18 21:20:11.000266
0.000401418,0.0150911,0.181641,1,0,0,0,0,0,1,0,0.014980600000000002,0.150391,1,0.012983600000000001,0.16933499999999999,0.998849,2020-04-18 21:21:22.000410
0.00475012,0.014980600000000002,0.150391,1,0,0,0,0,0,1,0,0.016430700000000003,0.167969,1,0.0234292,0.147571,0.998856,2020-04-18 21:21:38.000785
0.00107045,0.016430700000000003,0.167969,1,0,0,0,0,0,1,0,0.0163589,0.173828,1,0.016992300000000002,0.158746,0.99885,2020-04-18 21:21:50.000850
0.0008028369999999999,0.0163589,0.173828,1,0,0,0,0,0,1,0,0.015003399999999998,0.189453,1,0.0161969,0.16154300000000002,0.9988459999999999,2020-04-18 21:22:26.000620
0.00234161,0.015003399999999998,0.189453,1,0,0,0,0,0,1,0,0.015090600000000001,0.167969,1,0.0108413,0.173349,0.9988600000000001,2020-04-18 21:22:37.000482
0.000669031,0.015090600000000001,0.167969,1,0,0,0,0,0,1,0,0.015425799999999998,0.183594,1,0.0180814,0.159126,0.9988469999999999,2020-04-18 21:23:32.000054
0.00361277,0.015425799999999998,0.183594,1,0,0,0,0,0,1,0,0.0157717,0.17968699999999999,1,0.0116333,0.17035999999999998,0.998857,2020-04-18 21:26:08.000909
0.0104369,0.0157717,0.17968699999999999,1,0,0,0,0,0,1,0,0.0155263,0.16406199999999999,1,0.0116991,0.16711600000000001,0.998876,2020-04-18 21:27:32.000672
0.00555295,0.0155263,0.16406199999999999,1,0,0,0,0,0,1,0,0.015206799999999998,0.166016,1,0.018241099999999996,0.157528,0.9988610000000001,2020-04-18 21:27:42.000804
0.000669031,0.015206799999999998,0.166016,1,0,0,0,0,0,1,0,0.015725,0.166016,1,0.0179502,0.156858,0.99885,2020-04-18 21:31:11.000849
0.0139827,0.015725,0.166016,1,0,0,0,0,0,1,0,0.0149768,0.1875,1,0.0149672,0.160304,0.9988790000000001,2020-04-18 21:31:56.000000
0.00294373,0.0149768,0.1875,1,0,0,0,0,0,1,0,0.015906299999999998,0.173828,1,0.00993965,0.17339100000000002,0.9988610000000001,2020-04-18 21:33:25.000794
0.00595437,0.015906299999999998,0.173828,1,0,0,0,0,0,1,0,0.0149172,0.19531199999999999,1,0.014035200000000001,0.163224,0.998864,2020-04-18 21:34:36.000720
0.00468321,0.0149172,0.19531199999999999,1,0,0,0,0,0,1,0,0.015211600000000002,0.189453,1,0.00754196,0.17641800000000002,0.998866,2020-04-18 21:34:39.000670
0.000133806,0.015211600000000002,0.189453,1,0,0,0,0,0,1,0,0.014897399999999998,0.173828,1,0.012198200000000001,0.174674,0.9988530000000001,2020-04-18 21:34:42.000875
0.000200709,0.014897399999999998,0.173828,1,0,0,0,0,0,1,0,0.015181299999999998,0.181641,1,0.0160671,0.162432,0.9988469999999999,2020-04-18 21:36:58.000101
0.00903191,0.015181299999999998,0.181641,1,0,0,0,0,0,1,0,0.015034200000000001,0.189453,1,0.0110823,0.16812,0.998865,2020-04-18 21:37:05.000616
0.000468321,0.015034200000000001,0.189453,1,0,0,0,0,0,1,0,0.0157817,0.193359,1,0.0118005,0.174969,0.99885,2020-04-18 21:38:08.000375
0.00414799,0.0157817,0.193359,1,0,0,0,0,0,1,0,0.0166241,0.177734,1,0.00844141,0.177348,0.998862,2020-04-18 21:38:27.000817
0.00127116,0.0166241,0.177734,1,0,0,0,0,0,1,0,0.0168337,0.183594,1,0.0151899,0.165661,0.9988389999999999,2020-04-18 21:39:10.000993
0.00287683,0.0168337,0.183594,1,0,0,0,0,0,1,0,0.015011400000000001,0.173828,1,0.0124719,0.167274,0.9988530000000001,2020-04-18 21:39:25.000983
0.000936643,0.015011400000000001,0.173828,1,0,0,0,0,0,1,0,0.014993000000000001,0.162109,1,0.014995,0.163435,0.9988459999999999,2020-04-18 21:40:41.000159
0.00501773,0.014993000000000001,0.162109,1,0,0,0,0,0,1,0,0.016671400000000003,0.167969,1,0.0183069,0.153282,0.9988549999999999,2020-04-18 21:41:09.000238
0.00187329,0.016671400000000003,0.167969,1,0,0,0,0,0,1,0,0.014968299999999999,0.173828,1,0.018123,0.156379,0.998851,2020-04-18 21:42:42.000705
0.00622198,0.014968299999999999,0.173828,1,0,0,0,0,0,1,0,0.0151309,0.171875,1,0.014011099999999999,0.163492,0.998866,2020-04-18 21:42:51.000795
0.0006021280000000001,0.0151309,0.171875,1,0,0,0,0,0,1,0,0.0163884,0.1875,1,0.0165353,0.161091,0.9988440000000001,2020-04-18 21:42:58.000489
0.000401418,0.0163884,0.1875,1,0,0,0,0,0,1,0,0.0163001,0.162109,1,0.011332,0.169744,0.9988520000000001,2020-04-18 21:43:50.000524
0.00347896,0.0163001,0.162109,1,0,0,0,0,0,1,0,0.0162985,0.166016,1,0.019523099999999998,0.152276,0.99885,2020-04-18 21:45:29.000990
0.0066234,0.0162985,0.166016,1,0,0,0,0,0,1,0,0.015093,0.19531199999999999,1,0.016937200000000003,0.15675999999999998,0.998862,2020-04-18 21:46:40.000969
0.00468321,0.015093,0.19531199999999999,1,0,0,0,0,0,1,0,0.016293000000000002,0.167969,1,0.00768853,0.177096,0.998865,2020-04-18 21:46:58.000853
0.00113735,0.016293000000000002,0.167969,1,0,0,0,0,0,1,0,0.0150873,0.173828,1,0.017881900000000003,0.15856900000000002,0.998849,2020-04-18 21:48:05.000527
0.0044156,0.0150873,0.173828,1,0,0,0,0,0,1,0,0.0167009,0.1875,1,0.0157586,0.164945,0.998857,2020-04-18 21:48:32.000544
0.00180638,0.0167009,0.1875,1,0,0,0,0,0,1,0,0.0165609,0.167969,1,0.0107838,0.172657,0.9988540000000001,2020-04-18 21:49:19.000292
0.00307754,0.0165609,0.167969,1,0,0,0,0,0,1,0,0.0166521,0.166016,1,0.016933700000000003,0.158384,0.998849,2020-04-18 21:54:24.000707
0.0204054,0.0166521,0.166016,1,0,0,0,0,0,1,0,0.015005100000000002,0.177734,1,0.0140433,0.157596,0.9988959999999999,2020-04-18 21:54:30.000165
0.000334515,0.015005100000000002,0.177734,1,0,0,0,0,0,1,0,0.014936000000000001,0.189453,1,0.014387,0.164934,0.9988530000000001,2020-04-18 21:54:48.000049
0.00113735,0.014936000000000001,0.189453,1,0,0,0,0,0,1,0,0.0157863,0.166016,1,0.010400299999999998,0.175818,0.9988540000000001,2020-04-18 21:55:00.000897
0.0008028369999999999,0.0157863,0.166016,1,0,0,0,0,0,1,0,0.0149805,0.183594,1,0.0185985,0.158696,0.998843,2020-04-18 21:55:29.000817
0.00187329,0.0149805,0.183594,1,0,0,0,0,0,1,0,0.016060599999999998,0.185547,1,0.0125559,0.167709,0.9988530000000001,2020-04-18 21:55:38.000477
