#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000802837,0.0756344,0.0507812,1,0,1,0,0,0,0,0,0.102926,0.046875,1,-0.0165918,0.146147,0.984522
0.00582057,0.102926,0.046875,1,0,1,0,0,0,0,0,0.0619178,0.0644531,1,-0.0151472,0.10132,0.984909
0.00535224,0.0619178,0.0644531,1,0,1,0,0,0,0,0,0.0526384,0.046875,1,-0.0220038,0.14806,0.985531
0.0121095,0.0526384,0.046875,1,0,1,0,0,0,0,0,0.180139,0.03125,1,-0.0172085,0.142123,0.985866
0.0145849,0.180139,0.03125,1,0,1,0,0,0,0,0,0.144598,0.0351562,1,-0.00740093,0.0531766,0.983356
0.00341206,0.144598,0.0351562,1,0,1,0,0,0,0,0,0.0542931,0.046875,1,-0.0100511,0.0772035,0.983796
0.00321135,0.0542931,0.046875,1,0,1,0,0,0,0,0,0.133267,0.0371094,1,-0.016224,0.129929,0.985785
0.00113735,0.133267,0.0371094,1,0,1,0,0,0,0,0,0.0766428,0.0449219,1,-0.0116962,0.0793007,0.984143
0.000936643,0.0766428,0.0449219,1,0,1,0,0,0,0,0,0.111857,0.0390625,1,-0.0148568,0.138369,0.984593
0.00180638,0.111857,0.0390625,1,0,1,0,0,0,0,0,0.129018,0.03125,1,-0.00919478,0.0887549,0.984547
0.00588747,0.129018,0.03125,1,0,1,0,0,0,0,0,0.110939,0.0351562,1,-0.00666777,0.0831447,0.984192
0.000334515,0.110939,0.0351562,1,0,1,0,0,0,0,0,0.097532,0.0449219,1,-0.00837327,0.0881045,0.984521
0.00153877,0.097532,0.0449219,1,0,1,0,0,0,0,0,0.091861,0.0429688,1,-0.0130145,0.104918,0.984802
0.0088312,0.091861,0.0429688,1,0,1,0,0,0,0,0,0.104122,0.0429688,1,-0.0145901,0.122553,0.984653
0.00327825,0.104122,0.0429688,1,0,1,0,0,0,0,0,0.0658263,0.0625,1,-0.0125844,0.108367,0.984485
0.0130461,0.0658263,0.0625,1,0,1,0,0,0,0,0,0.115187,0.0390625,1,-0.0222906,0.137307,0.985864
0.00916572,0.115187,0.0390625,1,0,1,0,0,0,0,0,0.0533001,0.0605469,1,-0.0119961,0.101902,0.984519
0.000936643,0.0533001,0.0605469,1,0,1,0,0,0,0,0,0.287666,0.0234375,1,-0.0200752,0.142534,0.985639
0.0303071,0.287666,0.0234375,1,0,1,0,0,0,0,0,0.207108,0.0214844,1,-0.00670175,-0.0138952,0.981967
0.00394728,0.207108,0.0214844,1,0,1,0,0,0,0,0,0.333475,0.0136719,1,-0.0050442,0.0296355,0.982492
0.000401418,0.333475,0.0136719,1,0,1,0,0,0,0,0,0.251784,0.0292969,1,0.00281317,-0.0512397,0.979838
0.000267612,0.251784,0.0292969,1,0,1,0,0,0,0,0,0.286986,0.0234375,1,-0.00516034,0.00206683,0.981698
0.00615508,0.286986,0.0234375,1,0,1,0,0,0,0,0,0.0941053,0.0253906,1,0.000452932,-0.0249812,0.981129
0.0128454,0.0941053,0.0253906,1,0,1,0,0,0,0,0,0.283397,0.0136719,1,-0.00488124,0.0956762,0.985167
0.00408109,0.283397,0.0136719,1,0,1,0,0,0,0,0,0.32569,0.0195312,1,0.00715037,-0.0305882,0.981147
0.00822908,0.32569,0.0195312,1,0,1,0,0,0,0,0,0.0701175,0.0507812,1,0.0116617,-0.0453479,0.98029
0.00294373,0.0701175,0.0507812,1,0,1,0,0,0,0,0,0.333922,0.015625,1,-0.0106691,0.120923,0.98555
0.00842979,0.333922,0.015625,1,0,1,0,0,0,0,0,0.40807,0.015625,1,0.00736061,-0.0311096,0.978947
0.0184652,0.40807,0.015625,1,0,1,0,0,0,0,0,0.22119,0.0175781,1,0.00277471,-0.0850293,0.978546
0.00488392,0.22119,0.0175781,1,0,1,0,0,0,0,0,0.363922,0.0136719,1,0.00465093,0.035588,0.98149
0.0106376,0.363922,0.0136719,1,0,1,0,0,0,0,0,0.302905,0.015625,1,0.00900419,-0.0594773,0.979003
0.00501773,0.302905,0.015625,1,0,1,0,0,0,0,0,0.465335,0.0117187,1,0.0038825,-0.0191897,0.979872
0.00561986,0.465335,0.0117187,1,0,1,0,0,0,0,0,0.354177,0.0195312,1,0.0146586,-0.129572,0.977166
0.00294373,0.354177,0.0195312,1,0,1,0,0,0,0,0,0.262083,0.0292969,1,0.00872145,-0.0427317,0.978693
0.00234161,0.262083,0.0292969,1,0,1,0,0,0,0,0,0.299654,0.0234375,1,0.00369765,0.015255,0.980519
0.00588747,0.299654,0.0234375,1,0,1,0,0,0,0,0,0.415332,0.015625,1,0.00984871,-0.0379636,0.981042
0.00762695,0.415332,0.015625,1,0,1,0,0,0,0,0,0.219296,0.0253906,1,0.0127221,-0.0760718,0.977171
0.0361946,0.219296,0.0253906,1,0,1,0,0,0,0,0,0.207065,0.0214844,1,0.00180904,0.0449732,0.982289
0.00541915,0.207065,0.0214844,1,0,1,0,0,0,0,0,0.206866,0.0234375,1,0.00549017,0.0291842,0.982271
0.00301064,0.206866,0.0234375,1,0,1,0,0,0,0,0,0.129957,0.0429688,1,0.0043707,0.0507012,0.981497
0.00120426,0.129957,0.0429688,1,0,1,0,0,0,0,0,0.177928,0.0175781,1,-0.00339182,0.101736,0.983372
0.00669031,0.177928,0.0175781,1,0,1,0,0,0,0,0,0.113285,0.0371094,1,0.00665143,0.0762345,0.981824
0.00374657,0.113285,0.0371094,1,0,1,0,0,0,0,0,0.221928,0.0175781,1,-0.0063808,0.1114,0.983567
0.00167258,0.221928,0.0175781,1,0,1,0,0,0,0,0,0.137573,0.0253906,1,0.00534897,0.0249237,0.981548
0.000936643,0.137573,0.0253906,1,0,1,0,0,0,0,0,0.0863976,0.0410156,1,0.00286633,0.0913453,0.983096
0.00327825,0.0863976,0.0410156,1,0,1,0,0,0,0,0,0.0964446,0.0371094,1,-0.00972603,0.13947,0.983798
0.0308423,0.0964446,0.0371094,1,0,1,0,0,0,0,0,0.188331,0.0195312,1,-0.013707,0.110248,0.984938
0.00327825,0.188331,0.0195312,1,0,1,0,0,0,0,0,0.238221,0.0175781,1,-0.000930695,0.047952,0.982514
0.00414799,0.238221,0.0175781,1,0,1,0,0,0,0,0,0.292788,0.0175781,1,0.00332318,0.012128,0.98155
0.00622198,0.292788,0.0175781,1,0,1,0,0,0,0,0,0.329049,0.0195312,1,0.00166899,-0.0294832,0.980868
0.00802837,0.329049,0.0195312,1,0,1,0,0,0,0,0,0.335074,0.0175781,1,-0.000186029,-0.0441379,0.979917
0.00327825,0.335074,0.0175781,1,0,1,0,0,0,0,0,0.297308,0.0136719,1,0.000788319,-0.0566896,0.97993
0.00361277,0.297308,0.0136719,1,0,1,0,0,0,0,0,0.216636,0.0253906,1,0.00541696,-0.0226819,0.980275
0.0184652,0.216636,0.0253906,1,0,1,0,0,0,0,0,0.448354,0.0273438,1,0.00286971,0.0197458,0.982977
0.00187329,0.448354,0.0273438,1,0,1,0,0,0,0,0,0.314198,0.0175781,1,0.00854186,-0.114195,0.977636
0.0105707,0.314198,0.0175781,1,0,1,0,0,0,0,0,0.282744,0.0234375,1,0.00773059,-0.0442481,0.980441
0.00481702,0.282744,0.0234375,1,0,1,0,0,0,0,0,0.0457676,0.078125,1,0.00698786,-0.0116987,0.980836
0.00816217,0.0457676,0.078125,1,0,1,0,0,0,0,0,0.0819526,0.0371094,1,-0.0202755,0.173546,0.985581
0.00909882,0.0819526,0.0371094,1,0,1,0,0,0,0,0,0.059723,0.0546875,1,-0.00556543,0.133401,0.984551
0.000735934,0.059723,0.0546875,1,0,1,0,0,0,0,0,0.0520735,0.0527344,1,-0.00716806,0.160723,0.984565
0.0021409,0.0520735,0.0527344,1,0,1,0,0,0,0,0,0.283503,0.126953,1,-0.00731336,0.166487,0.984736
0.00234161,0.283503,0.126953,1,0,1,0,0,0,0,0,0.271994,0.0332031,1,-0.030898,0.0708763,0.980477
0.00173948,0.271994,0.0332031,1,0,1,0,0,0,0,0,0.306404,0.0214844,1,-0.00320466,0.00633912,0.98043
0.00361277,0.306404,0.0214844,1,0,1,0,0,0,0,0,0.43747,0.0195312,1,-0.00100784,0.00116259,0.978882
0.00769385,0.43747,0.0195312,1,0,1,0,0,0,0,0,0.113813,0.0761719,1,0.0011861,-0.0885316,0.976635
0.0183314,0.113813,0.0761719,1,0,1,0,0,0,0,0,0.0549121,0.078125,1,-0.0271392,0.131291,0.984465
0.00889811,0.0549121,0.078125,1,0,1,0,0,0,0,0,0.0815441,0.0605469,1,-0.0219874,0.141704,0.986
0.00200709,0.0815441,0.0605469,1,0,1,0,0,0,0,0,0.277979,0.0449219,1,-0.0124171,0.126523,0.985094
0.00421489,0.277979,0.0449219,1,0,1,0,0,0,0,0,0.115182,0.0566406,1,0.000438832,-0.00803465,0.981457
0.0121764,0.115182,0.0566406,1,0,1,0,0,0,0,0,0.368136,0.0429688,1,-0.0113533,0.0962297,0.984972
0.0087643,0.368136,0.0429688,1,0,1,0,0,0,0,0,0.174151,0.0429688,1,-0.00594301,-0.0451222,0.978647
0.00481702,0.174151,0.0429688,1,0,1,0,0,0,0,0,0.261891,0.0488281,1,-0.0122997,0.0716471,0.982715
0.00120426,0.261891,0.0488281,1,0,1,0,0,0,0,0,0.303773,0.0449219,1,-0.0065109,0.0248538,0.980583
0.00715863,0.303773,0.0449219,1,0,1,0,0,0,0,0,0.194651,0.0429688,1,-0.00384601,0.0116926,0.979262
0.00829598,0.194651,0.0429688,1,0,1,0,0,0,0,0,0.153875,0.046875,1,-0.00838238,0.0348107,0.982923
0.00207399,0.153875,0.046875,1,0,1,0,0,0,0,0,0.300931,0.0429688,1,-0.00527346,0.0674094,0.983847
0.00756005,0.300931,0.0429688,1,0,1,0,0,0,0,0,0.145243,0.0566406,1,-0.00196933,-0.0182807,0.981052
0.00254232,0.145243,0.0566406,1,0,1,0,0,0,0,0,0.383261,0.0292969,1,-0.00882709,0.104555,0.983245
0.00408109,0.383261,0.0292969,1,0,1,0,0,0,0,0,0.233624,0.0449219,1,0.00612431,-0.072649,0.978767
0.00086974,0.233624,0.0449219,1,0,1,0,0,0,0,0,0.124002,0.0585938,1,-0.00643799,0.0477632,0.980854
0.0111728,0.124002,0.0585938,1,0,1,0,0,0,0,0,0.0991428,0.0625,1,-0.0141249,0.100197,0.984353
0.00615508,0.0991428,0.0625,1,0,1,0,0,0,0,0,0.184099,0.0566406,1,-0.0137529,0.131114,0.984357
0.0147187,0.184099,0.0566406,1,0,1,0,0,0,0,0,0.196298,0.0410156,1,-0.0119998,0.0767546,0.98274
0.00388038,0.196298,0.0410156,1,0,1,0,0,0,0,0,0.476776,0.0253906,1,-0.000704576,0.053575,0.982454
0.0222118,0.476776,0.0253906,1,0,1,0,0,0,0,0,0.149108,0.0527344,1,0.00319519,-0.11608,0.977514
0.00628889,0.149108,0.0527344,1,0,1,0,0,0,0,0,0.239394,0.046875,1,-0.0157666,0.0986824,0.983168
0.000401418,0.239394,0.046875,1,0,1,0,0,0,0,0,0.31404,0.03125,1,-0.00887608,0.0185292,0.981774
0.00200709,0.31404,0.03125,1,0,1,0,0,0,0,0,0.229608,0.046875,1,0.00103339,-0.00290421,0.97904
0.0202047,0.229608,0.046875,1,0,1,0,0,0,0,0,0.171485,0.0390625,1,-0.0076234,0.0315071,0.982408
0.0131799,0.171485,0.0390625,1,0,1,0,0,0,0,0,0.0791779,0.0546875,1,-0.00177237,0.0559365,0.983605
0.00682411,0.0791779,0.0546875,1,0,1,0,0,0,0,0,0.140536,0.0390625,1,-0.0144675,0.121229,0.985291
0.00461631,0.140536,0.0390625,1,0,1,0,0,0,0,0,0.207105,0.0527344,1,-0.000995448,0.0838262,0.983586
0.00595437,0.207105,0.0527344,1,0,1,0,0,0,0,0,0.315029,0.0371094,1,-0.00615723,0.0545679,0.982412
0.0086974,0.315029,0.0371094,1,0,1,0,0,0,0,0,0.053874,0.046875,1,-0.00211315,0.00832686,0.978641
0.00715863,0.053874,0.046875,1,0,1,0,0,0,0,0,0.230843,0.03125,1,-0.0156417,0.130287,0.985515
0.00194019,0.230843,0.03125,1,0,1,0,0,0,0,0,0.0503955,0.0488281,1,-0.00149287,0.032438,0.981535
0.0175955,0.0503955,0.0488281,1,0,1,0,0,0,0,0,0.361842,0.0332031,1,-0.0162264,0.155995,0.985384
0.00173948,0.361842,0.0332031,1,0,1,0,0,0,0,0,0.100341,0.0449219,1,0.00307568,-0.0463661,0.978449
0.000334515,0.100341,0.0449219,1,0,1,0,0,0,0,0,0.0797045,0.0605469,1,-0.0093095,0.111299,0.984287
0.00588747,0.0797045,0.0605469,1,0,1,0,0,0,0,0,0.0564607,0.0800781,1,-0.018192,0.12647,0.985294
0.00481702,0.0564607,0.0800781,1,0,1,0,0,0,0,0,0.0932303,0.0546875,1,-0.0232449,0.162802,0.985522
6.69031e-05,0.0932303,0.0546875,1,0,1,0,0,0,0,0,0.0898004,0.0332031,1,-0.0144182,0.127867,0.984317
0.00742624,0.0898004,0.0332031,1,0,1,0,0,0,0,0,0.0864231,0.0605469,1,-0.00489912,0.122148,0.984131
0.00508463,0.0864231,0.0605469,1,0,1,0,0,0,0,0,0.0631353,0.0703125,1,-0.0171513,0.119921,0.985174
0.00100355,0.0631353,0.0703125,1,0,1,0,0,0,0,0,0.172575,0.0351562,1,-0.0240475,0.162039,0.984921
0.000468321,0.172575,0.0351562,1,0,1,0,0,0,0,0,0.0601032,0.0664062,1,-0.00922761,0.0476218,0.98318
0.00086974,0.0601032,0.0664062,1,0,1,0,0,0,0,0,0.165397,0.0488281,1,-0.0222441,0.173482,0.984494
0.028969,0.165397,0.0488281,1,0,1,0,0,0,0,0,0.0848665,0.0566406,1,-0.0180842,0.0663434,0.984398
0.0022078,0.0848665,0.0566406,1,0,1,0,0,0,0,0,0.0642489,0.0488281,1,-0.0203756,0.122409,0.98505
0.00481702,0.0642489,0.0488281,1,0,1,0,0,0,0,0,0.0813253,0.0703125,1,-0.0161543,0.125089,0.985555
0.00454941,0.0813253,0.0703125,1,0,1,0,0,0,0,0,0.131632,0.0605469,1,-0.0219844,0.135219,0.985229
0.00421489,0.131632,0.0605469,1,0,1,0,0,0,0,0,0.0826615,0.0390625,1,-0.018376,0.0979451,0.984188
0.00260922,0.0826615,0.0390625,1,0,1,0,0,0,0,0,0.132556,0.0566406,1,-0.012744,0.113968,0.985003
0.00401418,0.132556,0.0566406,1,0,1,0,0,0,0,0,0.250153,0.0351562,1,-0.0179068,0.0878682,0.984321
0.00408109,0.250153,0.0351562,1,0,1,0,0,0,0,0,0.198669,0.0371094,1,-0.00354709,0.0213416,0.981488
0.0022078,0.198669,0.0371094,1,0,1,0,0,0,0,0,0.159056,0.0449219,1,-0.00912185,0.0284376,0.98296
0.00180638,0.159056,0.0449219,1,0,1,0,0,0,0,0,0.0914611,0.0390625,1,-0.0113021,0.0777927,0.983048
0.00314444,0.0914611,0.0390625,1,0,1,0,0,0,0,0,0.0917504,0.0351562,1,-0.0119281,0.10459,0.984952
0.00561986,0.0917504,0.0351562,1,0,1,0,0,0,0,0,0.0859167,0.0585938,1,-0.00856564,0.103911,0.985056
0.0173948,0.0859167,0.0585938,1,0,1,0,0,0,0,0,0.102154,0.0585938,1,-0.0169445,0.122555,0.985555
0.00200709,0.102154,0.0585938,1,0,1,0,0,0,0,0,0.0721852,0.0625,1,-0.0142862,0.118472,0.984577
0.00120426,0.0721852,0.0625,1,0,1,0,0,0,0,0,0.057042,0.0625,1,-0.0177218,0.136019,0.98528
0.0043487,0.057042,0.0625,1,0,1,0,0,0,0,0,0.0904224,0.0546875,1,-0.020874,0.151289,0.985438
0.00334515,0.0904224,0.0546875,1,0,1,0,0,0,0,0,0.091319,0.0585938,1,-0.0177937,0.135803,0.984333
0.00388038,0.091319,0.0585938,1,0,1,0,0,0,0,0,0.090625,0.0488281,1,-0.0198953,0.134106,0.984555
0.0087643,0.090625,0.0488281,1,0,1,0,0,0,0,0,0.0686356,0.0664062,1,-0.0165244,0.120959,0.98485
0.000200709,0.0686356,0.0664062,1,0,1,0,0,0,0,0,0.0544889,0.0761719,1,-0.0209094,0.142212,0.98526
0.00909882,0.0544889,0.0761719,1,0,1,0,0,0,0,0,0.158761,0.0410156,1,-0.0284396,0.159346,0.985789
0.00963404,0.158761,0.0410156,1,0,1,0,0,0,0,0,0.0682856,0.0585938,1,-0.0127531,0.068941,0.983676
0.00267612,0.0682856,0.0585938,1,0,1,0,0,0,0,0,0.0820919,0.0585938,1,-0.0204425,0.136023,0.985303
0.00849669,0.0820919,0.0585938,1,0,1,0,0,0,0,0,0.104319,0.0371094,1,-0.0211114,0.124861,0.985356
0.00234161,0.104319,0.0371094,1,0,1,0,0,0,0,0,0.189748,0.0332031,1,-0.0124651,0.0948423,0.984702
0.00702482,0.189748,0.0332031,1,0,1,0,0,0,0,0,0.21433,0.0351562,1,-0.00820052,0.0421339,0.983126
0.0165251,0.21433,0.0351562,1,0,1,0,0,0,0,0,0.164529,0.0410156,1,-0.0103072,0.0272433,0.983024
0,0.164529,0.0410156,1,0,1,0,0,0,0,0,0.111853,0.0429688,1,-0.0107359,0.06241,0.983394
0.00388038,0.111853,0.0429688,1,0,1,0,0,0,0,0,0.270031,0.0371094,1,-0.012659,0.0928738,0.98471
0.00260922,0.270031,0.0371094,1,0,1,0,0,0,0,0,0.0990371,0.0429688,1,-0.00491897,-0.00886786,0.981488
0.0145849,0.0990371,0.0429688,1,0,1,0,0,0,0,0,0.103309,0.0449219,1,-0.01177,0.113197,0.984884
0.00488392,0.103309,0.0449219,1,0,1,0,0,0,0,0,0.0880228,0.0429688,1,-0.0109296,0.0995793,0.984886
0.0022078,0.0880228,0.0429688,1,0,1,0,0,0,0,0,0.0852565,0.0488281,1,-0.0101271,0.111968,0.984944
0.00956714,0.0852565,0.0488281,1,0,1,0,0,0,0,0,0.0838072,0.0527344,1,-0.012049,0.122943,0.985219
0.00167258,0.0838072,0.0527344,1,0,1,0,0,0,0,0,0.145102,0.0410156,1,-0.0129878,0.134895,0.984632
0.00588747,0.145102,0.0410156,1,0,1,0,0,0,0,0,0.186638,0.0410156,1,-0.0110119,0.0902727,0.983357
0.000468321,0.186638,0.0410156,1,0,1,0,0,0,0,0,0.0833077,0.0449219,1,-0.00912962,0.0576131,0.982725
0.00086974,0.0833077,0.0449219,1,0,1,0,0,0,0,0,0.0547683,0.0644531,1,-0.012829,0.119221,0.9849
0.00173948,0.0547683,0.0644531,1,0,1,0,0,0,0,0,0.119397,0.0507812,1,-0.0220363,0.168212,0.984962
0.00956714,0.119397,0.0507812,1,0,1,0,0,0,0,0,0.144734,0.0292969,1,-0.0158685,0.0969071,0.984464
0.00301064,0.144734,0.0292969,1,0,1,0,0,0,0,0,0.147268,0.0332031,1,-0.00440266,0.0720707,0.983774
0.012444,0.147268,0.0332031,1,0,1,0,0,0,0,0,0.119434,0.0390625,1,-0.0084077,0.0705402,0.984178
0.00167258,0.119434,0.0390625,1,0,1,0,0,0,0,0,0.0496893,0.0410156,1,-0.0113859,0.0896141,0.984302
0.00709172,0.0496893,0.0410156,1,0,1,0,0,0,0,0,0.147715,0.0332031,1,-0.0162427,0.132855,0.985819
0.00682411,0.147715,0.0332031,1,0,1,0,0,0,0,0,0.28401,0.03125,1,-0.00884359,0.0750601,0.983718
0.00207399,0.28401,0.03125,1,0,1,0,0,0,0,0,0.189458,0.03125,1,-0.00245757,-0.00485555,0.980645
0.000267612,0.189458,0.03125,1,0,1,0,0,0,0,0,0.046757,0.0800781,1,-0.0042139,0.0382848,0.982989
0.0044156,0.046757,0.0800781,1,0,1,0,0,0,0,0,0.104359,0.0605469,1,-0.0273823,0.153126,0.986032
0.00167258,0.104359,0.0605469,1,0,1,0,0,0,0,0,0.131902,0.0410156,1,-0.0169455,0.118732,0.984518
0.0106376,0.131902,0.0410156,1,0,1,0,0,0,0,0,0.0447408,0.0683594,1,-0.00987746,0.0919111,0.984199
0.00936643,0.0447408,0.0683594,1,0,1,0,0,0,0,0,0.0515489,0.0664062,1,-0.0189127,0.163447,0.985732
0.00796146,0.0515489,0.0664062,1,0,1,0,0,0,0,0,0.0471521,0.0625,1,-0.0204944,0.155778,0.985743
0.00669031,0.0471521,0.0625,1,0,1,0,0,0,0,0,0.0517379,0.0449219,1,-0.0228458,0.149887,0.985929
0.0111059,0.0517379,0.0449219,1,0,1,0,0,0,0,0,0.216208,0.0253906,1,-0.0170463,0.147012,0.985588
0.00100355,0.216208,0.0253906,1,0,1,0,0,0,0,0,0.270359,0.0273438,1,-0.0040908,0.043842,0.981489
0.00334515,0.270359,0.0273438,1,0,1,0,0,0,0,0,0.0690361,0.0566406,1,-0.00615142,0.000866943,0.980927
0.00990165,0.0690361,0.0566406,1,0,1,0,0,0,0,0,0.146257,0.0214844,1,-0.0222543,0.124476,0.985724
0.00722553,0.146257,0.0214844,1,0,1,0,0,0,0,0,0.0712988,0.0585938,1,-0.00673669,0.0633202,0.983932
0.00113735,0.0712988,0.0585938,1,0,1,0,0,0,0,0,0.0585077,0.0839844,1,-0.0194452,0.13704,0.98507
0.000936643,0.0585077,0.0839844,1,0,1,0,0,0,0,0,0.0436712,0.0234375,1,-0.0228724,0.150204,0.985663
0.00086974,0.0436712,0.0234375,1,0,1,0,0,0,0,0,0.0948803,0.0429688,1,-0.00249728,0.123542,0.985681
0.015187,0.0948803,0.0429688,1,0,1,0,0,0,0,0,0.185712,0.0371094,1,-0.015246,0.105645,0.985334
0.00722553,0.185712,0.0371094,1,0,1,0,0,0,0,0,0.121845,0.03125,1,-0.00884706,0.0459722,0.983296
0.0101024,0.121845,0.03125,1,0,1,0,0,0,0,0,0.261679,0.0195312,1,-0.0107248,0.0975183,0.984098
0.00140496,0.261679,0.0195312,1,0,1,0,0,0,0,0,0.0859692,0.0625,1,-0.00127933,0.00841403,0.980635
0.00515154,0.0859692,0.0625,1,0,1,0,0,0,0,0,0.177226,0.0253906,1,-0.0233592,0.120883,0.985181
0.000133806,0.177226,0.0253906,1,0,1,0,0,0,0,0,0.183343,0.0292969,1,-0.00429976,0.0552525,0.982869
0.00588747,0.183343,0.0292969,1,0,1,0,0,0,0,0,0.210278,0.0273438,1,-0.00482391,0.0395015,0.983354
0.0107714,0.210278,0.0273438,1,0,1,0,0,0,0,0,0.151077,0.0410156,1,-0.00187111,0.0209633,0.983067
0.00260922,0.151077,0.0410156,1,0,1,0,0,0,0,0,0.109093,0.0371094,1,-0.00663589,0.0703742,0.984036
0.00849669,0.109093,0.0371094,1,0,1,0,0,0,0,0,0.178937,0.0351562,1,-0.0094493,0.0978042,0.984659
0.00602128,0.178937,0.0351562,1,0,1,0,0,0,0,0,0.234836,0.0351562,1,-0.00537317,0.0629275,0.982955
0.000669031,0.234836,0.0351562,1,0,1,0,0,0,0,0,0.0818093,0.0429688,1,-0.0023381,0.0181504,0.981836
0.00923262,0.0818093,0.0429688,1,0,1,0,0,0,0,0,0.0989885,0.046875,1,-0.0121094,0.132595,0.984736
0.0043487,0.0989885,0.046875,1,0,1,0,0,0,0,0,0.121525,0.0214844,1,-0.0119025,0.104362,0.984851
0.0065565,0.121525,0.0214844,1,0,1,0,0,0,0,0,0.246888,0.0175781,1,-0.00310051,0.0885214,0.98412
0.00408109,0.246888,0.0175781,1,0,1,0,0,0,0,0,0.0692063,0.0488281,1,0.00281046,0.0100861,0.981411
0.000535224,0.0692063,0.0488281,1,0,1,0,0,0,0,0,0.112719,0.0390625,1,-0.0120943,0.141047,0.984778
0.0111059,0.112719,0.0390625,1,0,1,0,0,0,0,0,0.115965,0.0253906,1,-0.0119758,0.100509,0.98458
0.0022747,0.115965,0.0253906,1,0,1,0,0,0,0,0,0.318551,0.0214844,1,-0.00637587,0.0860135,0.98426
0.00260922,0.318551,0.0214844,1,0,1,0,0,0,0,0,0.0890303,0.0507812,1,0.00333418,-0.0313993,0.979843
0.00535224,0.0890303,0.0507812,1,0,1,0,0,0,0,0,0.356501,0.0214844,1,-0.0140128,0.129962,0.984597
0.0140496,0.356501,0.0214844,1,0,1,0,0,0,0,0,0.104793,0.0351562,1,0.000499724,-0.0672523,0.979976
0.013782,0.104793,0.0351562,1,0,1,0,0,0,0,0,0.131773,0.0234375,1,-0.0128384,0.0970403,0.98501
0.00180638,0.131773,0.0234375,1,0,1,0,0,0,0,0,0.174403,0.0332031,1,-0.0032279,0.0762725,0.983955
0.00809527,0.174403,0.0332031,1,0,1,0,0,0,0,0,0.0986719,0.0234375,1,-0.00231084,0.0694957,0.98292
0.00595437,0.0986719,0.0234375,1,0,1,0,0,0,0,0,0.19998,0.03125,1,-0.00441554,0.0852735,0.984959
0.00769385,0.19998,0.03125,1,0,1,0,0,0,0,0,0.424593,0.015625,1,-0.0012431,0.0390487,0.982842
0.000535224,0.424593,0.015625,1,0,1,0,0,0,0,0,0.165261,0.0214844,1,0.0062655,-0.0980299,0.977791
0.0122433,0.165261,0.0214844,1,0,1,0,0,0,0,0,0.0541658,0.0546875,1,-0.00271818,0.0715008,0.982954
0.00555295,0.0541658,0.0546875,1,0,1,0,0,0,0,0,0.0587965,0.0507812,1,-0.0159355,0.133051,0.98574
0.00555295,0.0587965,0.0507812,1,0,1,0,0,0,0,0,0.299233,0.03125,1,-0.0158773,0.166366,0.9846
0.00307754,0.299233,0.03125,1,0,1,0,0,0,0,0,0.0484184,0.0507812,1,0.0032632,-0.023907,0.980569
0.00762695,0.0484184,0.0507812,1,0,1,0,0,0,0,0,0.0610809,0.0566406,1,-0.0102232,0.147721,0.985736
0.00461631,0.0610809,0.0566406,1,0,1,0,0,0,0,0,0.12407,0.0429688,1,-0.0163026,0.145949,0.985219
0.00107045,0.12407,0.0429688,1,0,1,0,0,0,0,0,0.150244,0.0234375,1,-0.0127131,0.0950166,0.984164
0.00923262,0.150244,0.0234375,1,0,1,0,0,0,0,0,0.142771,0.0410156,1,-0.00388007,0.075076,0.983461
0.0143842,0.142771,0.0410156,1,0,1,0,0,0,0,0,0.10045,0.0390625,1,-0.00969499,0.11162,0.983104
0.00240851,0.10045,0.0390625,1,0,1,0,0,0,0,0,0.0783487,0.0507812,1,-0.0130164,0.103723,0.98436
0.000133806,0.0783487,0.0507812,1,0,1,0,0,0,0,0,0.179392,0.03125,1,-0.0164686,0.120081,0.985191
0.00321135,0.179392,0.03125,1,0,1,0,0,0,0,0,0.140503,0.0351562,1,-0.00471307,0.0419218,0.983292
0.00715863,0.140503,0.0351562,1,0,1,0,0,0,0,0,0.0825036,0.0488281,1,-0.00853106,0.0990693,0.983321
0.00200709,0.0825036,0.0488281,1,0,1,0,0,0,0,0,0.0579389,0.0507812,1,-0.0150628,0.110647,0.985177
0.000401418,0.0579389,0.0507812,1,0,1,0,0,0,0,0,0.154756,0.03125,1,-0.0154292,0.133212,0.985537
0.0141165,0.154756,0.03125,1,0,1,0,0,0,0,0,0.252897,0.03125,1,-0.00673181,0.0693538,0.983952
0.0101693,0.252897,0.03125,1,0,1,0,0,0,0,0,0.135039,0.0371094,1,-0.00412388,0.0111312,0.981683
0.00267612,0.135039,0.0371094,1,0,1,0,0,0,0,0,0.207227,0.0371094,1,-0.0103213,0.0782438,0.983781
0.00314444,0.207227,0.0371094,1,0,1,0,0,0,0,0,0.128782,0.0429688,1,-0.00826498,0.0359673,0.982686
0.00635579,0.128782,0.0429688,1,0,1,0,0,0,0,0,0.263363,0.0332031,1,-0.0125457,0.0856344,0.984446
0.0106376,0.263363,0.0332031,1,0,1,0,0,0,0,0,0.102325,0.0234375,1,-0.00417931,0.0118695,0.981474
0.0113066,0.102325,0.0234375,1,0,1,0,0,0,0,0,0.00406197,0.0449219,1,-0.00529516,0.0905863,0.98475
