#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0101024,0.0150939,0.171875,1,0,0,0,0,0,1,0,0.0165774,0.166016,1,0.0141337,0.163659,0.998876
0.00167258,0.0165774,0.166016,1,0,0,0,0,0,1,0,0.0165031,0.167969,1,0.0177445,0.158208,0.998849
0.00468321,0.0165031,0.167969,1,0,0,0,0,0,1,0,0.0161995,0.167969,1,0.016983,0.157876,0.998856
0,0.0161995,0.167969,1,0,0,0,0,0,1,0,0.02633,0.144531,1,0.0175973,0.158676,0.998847
0.00816217,0.02633,0.144531,1,0,0,0,0,0,1,0,0.015242,0.171875,1,0.0250353,0.136997,0.998845
0.00548605,0.015242,0.171875,1,0,0,0,0,0,1,0,0.0150029,0.189453,1,0.0153065,0.162853,0.998864
0,0.0150029,0.189453,1,0,0,0,0,0,1,0,0.0148731,0.169922,1,0.0113908,0.174877,0.998851
0.00234161,0.0148731,0.169922,1,0,0,0,0,0,1,0,0.0160643,0.169922,1,0.0181442,0.160073,0.998849
0.0115742,0.0160643,0.169922,1,0,0,0,0,0,1,0,0.0149126,0.166016,1,0.0150823,0.160625,0.998871
0.000936643,0.0149126,0.166016,1,0,0,0,0,0,1,0,0.0161218,0.179687,1,0.0183315,0.158042,0.998844
6.69031e-05,0.0161218,0.179687,1,0,0,0,0,0,1,0,0.0151142,0.181641,1,0.0133175,0.167427,0.99885
0.0022747,0.0151142,0.181641,1,0,0,0,0,0,1,0,0.0161978,0.177734,1,0.0139876,0.169491,0.998854
0.00354586,0.0161978,0.177734,1,0,0,0,0,0,1,0,0.0165597,0.175781,1,0.0144939,0.166093,0.998858
0.0022747,0.0165597,0.175781,1,0,0,0,0,0,1,0,0.014991,0.177734,1,0.0141571,0.168041,0.998845
0.00782766,0.014991,0.177734,1,0,0,0,0,0,1,0,0.0156802,0.171875,1,0.0128798,0.165986,0.998866
0.00120426,0.0156802,0.171875,1,0,0,0,0,0,1,0,0.0161515,0.169922,1,0.0176669,0.159762,0.998852
6.69031e-05,0.0161515,0.169922,1,0,0,0,0,0,1,0,0.0163099,0.175781,1,0.0170003,0.160492,0.998846
0.0044825,0.0163099,0.175781,1,0,0,0,0,0,1,0,0.0151102,0.167969,1,0.0139178,0.164308,0.998851
0.00669031,0.0151102,0.167969,1,0,0,0,0,0,1,0,0.015122,0.183594,1,0.0162822,0.160213,0.998865
0.00782766,0.015122,0.183594,1,0,0,0,0,0,1,0,0.0150594,0.167969,1,0.0105026,0.169308,0.998872
0.00301064,0.0150594,0.167969,1,0,0,0,0,0,1,0,0.0158067,0.173828,1,0.017135,0.158411,0.998855
0.00107045,0.0158067,0.173828,1,0,0,0,0,0,1,0,0.0153713,0.181641,1,0.0165012,0.162393,0.998849
6.69031e-05,0.0153713,0.181641,1,0,0,0,0,0,1,0,0.0163138,0.169922,1,0.0131348,0.167604,0.99885
0.0119087,0.0163138,0.169922,1,0,0,0,0,0,1,0,0.0160879,0.175781,1,0.0141746,0.159595,0.998871
0.0126447,0.0160879,0.175781,1,0,0,0,0,0,1,0,0.0166558,0.171875,1,0.0121437,0.164773,0.99888
0.00822908,0.0166558,0.171875,1,0,0,0,0,0,1,0,0.0150254,0.173828,1,0.0148655,0.161627,0.998869
0.000334515,0.0150254,0.173828,1,0,0,0,0,0,1,0,0.0148583,0.171875,1,0.0162036,0.163228,0.998848
0.0100355,0.0148583,0.171875,1,0,0,0,0,0,1,0,0.0150038,0.175781,1,0.0143897,0.162808,0.998871
0.000802837,0.0150038,0.175781,1,0,0,0,0,0,1,0,0.0150498,0.162109,1,0.01402,0.163779,0.998848
0.00107045,0.0150498,0.162109,1,0,0,0,0,0,1,0,0.0162551,0.167969,1,0.0187238,0.156239,0.998848
0.0100355,0.0162551,0.167969,1,0,0,0,0,0,1,0,0.0165669,0.183594,1,0.0166618,0.15884,0.998872
0.00307754,0.0165669,0.183594,1,0,0,0,0,0,1,0,0.014887,0.179687,1,0.0132463,0.168297,0.998859
0.00167258,0.014887,0.179687,1,0,0,0,0,0,1,0,0.0150906,0.185547,1,0.0140256,0.168091,0.998847
0.00107045,0.0150906,0.185547,1,0,0,0,0,0,1,0,0.0149842,0.167969,1,0.0116651,0.171061,0.998846
0.00294373,0.0149842,0.167969,1,0,0,0,0,0,1,0,0.0167728,0.167969,1,0.0186989,0.159775,0.998849
0.00301064,0.0167728,0.167969,1,0,0,0,0,0,1,0,0.016057,0.169922,1,0.0166411,0.158264,0.998854
0.00294373,0.016057,0.169922,1,0,0,0,0,0,1,0,0.0149799,0.167969,1,0.0162616,0.1601,0.998848
0.00254232,0.0149799,0.167969,1,0,0,0,0,0,1,0,0.0152791,0.160156,1,0.0182573,0.159289,0.998855
0.00127116,0.0152791,0.160156,1,0,0,0,0,0,1,0,0.0148923,0.162109,1,0.0202975,0.154967,0.998849
0.00120426,0.0148923,0.162109,1,0,0,0,0,0,1,0,0.0162878,0.173828,1,0.0193044,0.156039,0.998843
0.000936643,0.0162878,0.173828,1,0,0,0,0,0,1,0,0.0154243,0.164062,1,0.0155459,0.16153,0.998849
0.0178631,0.0154243,0.164062,1,0,0,0,0,0,1,0,0.0153155,0.160156,1,0.0153703,0.155769,0.998891
0.00180638,0.0153155,0.160156,1,0,0,0,0,0,1,0,0.0149696,0.189453,1,0.0196901,0.152513,0.998852
0.00294373,0.0149696,0.189453,1,0,0,0,0,0,1,0,0.0150094,0.175781,1,0.00989972,0.174476,0.998861
0.00414799,0.0150094,0.175781,1,0,0,0,0,0,1,0,0.0163836,0.164062,1,0.0146401,0.165626,0.998859
0.0107714,0.0163836,0.164062,1,0,0,0,0,0,1,0,0.0161301,0.167969,1,0.0168841,0.156521,0.998871
0.00970094,0.0161301,0.167969,1,0,0,0,0,0,1,0,0.0152271,0.189453,1,0.0144766,0.159439,0.998871
0.000535224,0.0152271,0.189453,1,0,0,0,0,0,1,0,0.0149443,0.160156,1,0.0097359,0.175199,0.998855
0.00167258,0.0149443,0.160156,1,0,0,0,0,0,1,0,0.0150696,0.205078,1,0.0225596,0.155434,0.998851
0.00153877,0.0150696,0.205078,1,0,0,0,0,0,1,0,0.0164347,0.162109,1,0.00478791,0.184717,0.998861
0,0.0164347,0.162109,1,0,0,0,0,0,1,0,0.0160069,0.177734,1,0.0201208,0.155883,0.99883
0.0131799,0.0160069,0.177734,1,0,0,0,0,0,1,0,0.015003,0.195312,1,0.0114602,0.167303,0.998881
0.000602128,0.015003,0.195312,1,0,0,0,0,0,1,0,0.0150609,0.181641,1,0.00964474,0.176145,0.998855
0.00836288,0.0150609,0.181641,1,0,0,0,0,0,1,0,0.0150835,0.166016,1,0.0124374,0.168559,0.998869
0.00113735,0.0150835,0.166016,1,0,0,0,0,0,1,0,0.0162932,0.171875,1,0.0179814,0.159281,0.998842
0.00836288,0.0162932,0.171875,1,0,0,0,0,0,1,0,0.0208278,0.171875,1,0.0144648,0.161976,0.998861
0.00120426,0.0208278,0.171875,1,0,0,0,0,0,1,0,0.0168542,0.169922,1,0.0154941,0.15641,0.998844
0.00086974,0.0168542,0.169922,1,0,0,0,0,0,1,0,0.0166365,0.179687,1,0.0166652,0.16076,0.998848
6.69031e-05,0.0166365,0.179687,1,0,0,0,0,0,1,0,0.0149523,0.162109,1,0.0153329,0.162714,0.998848
0.00207399,0.0149523,0.162109,1,0,0,0,0,0,1,0,0.0154761,0.169922,1,0.0193363,0.156598,0.998852
0.00107045,0.0154761,0.169922,1,0,0,0,0,0,1,0,0.0148874,0.193359,1,0.0176778,0.159573,0.998841
0.0139158,0.0148874,0.193359,1,0,0,0,0,0,1,0,0.0167002,0.177734,1,0.00626856,0.174628,0.998889
0.00147187,0.0167002,0.177734,1,0,0,0,0,0,1,0,0.0164209,0.166016,1,0.015306,0.164184,0.998846
0.0086974,0.0164209,0.166016,1,0,0,0,0,0,1,0,0.0151515,0.173828,1,0.0167479,0.157971,0.998867
0.0064896,0.0151515,0.173828,1,0,0,0,0,0,1,0,0.014994,0.166016,1,0.0138965,0.163564,0.99886
0.0100355,0.014994,0.166016,1,0,0,0,0,0,1,0,0.0148719,0.15625,1,0.0155179,0.159345,0.998872
0.00113735,0.0148719,0.15625,1,0,0,0,0,0,1,0,0.0152715,0.171875,1,0.0204094,0.151797,0.998849
0.00628889,0.0152715,0.171875,1,0,0,0,0,0,0,1,0.0154108,0.169922,1,-0.00844291,0.11844,0.997687
0.000200709,0.0154108,0.169922,1,0,0,0,0,0,0,1,0.0167697,0.185547,1,-0.00956476,0.108508,0.997719
0.00086974,0.0167697,0.185547,1,0,0,0,0,0,0,1,0.0165292,0.183594,1,-0.024337,0.115518,0.99778
0.00361277,0.0165292,0.183594,1,0,0,0,0,0,0,1,0.0150098,0.185547,1,-0.0447482,0.16448,0.997818
0.00769385,0.0150098,0.185547,1,0,0,0,0,0,0,1,0.0150007,0.173828,1,-0.0552105,0.170757,0.997897
0.000334515,0.0150007,0.173828,1,0,0,0,0,0,0,1,0.0150099,0.164062,1,0.0296464,0.165586,0.997878
6.69031e-05,0.0150099,0.164062,1,0,0,0,0,0,0,1,0.0150347,0.1875,1,0.0259634,0.160162,0.997901
0.000936643,0.0150347,0.1875,1,0,0,0,0,0,0,1,0.0155811,0.167969,1,0.0138773,0.178506,0.99793
0.00595437,0.0155811,0.167969,1,0,0,0,0,0,0,1,0.0149497,0.171875,1,0.0142164,0.168351,0.997976
0.0021409,0.0149497,0.171875,1,0,0,0,0,0,0,1,0.0148871,0.169922,1,0.0161076,0.173976,0.998111
0.00086974,0.0148871,0.169922,1,0,0,0,0,0,0,1,0.0162394,0.167969,1,0.0189666,0.172286,0.998154
0.00327825,0.0162394,0.167969,1,0,0,0,0,0,0,1,0.0163734,0.169922,1,0.0195231,0.167828,0.998187
0.00140496,0.0163734,0.169922,1,0,0,0,0,0,0,1,0.0161386,0.169922,1,0.0171724,0.160345,0.998196
0.00789456,0.0161386,0.169922,1,0,0,0,0,0,0,1,0.0149709,0.167969,1,0.0206668,0.159457,0.998232
0.0214759,0.0149709,0.167969,1,0,0,0,0,0,0,1,0.0149711,0.162109,1,0.020399,0.160188,0.998305
0.00608818,0.0149711,0.162109,1,0,0,0,0,0,0,1,0.0149936,0.169922,1,0.0272542,0.15731,0.998252
0.00354586,0.0149936,0.169922,1,0,0,0,0,0,0,1,0.0149663,0.162109,1,0.0251476,0.159902,0.998249
0.00254232,0.0149663,0.162109,1,0,0,0,0,0,0,1,0.0160517,0.173828,1,0.0268025,0.157181,0.998236
0.000468321,0.0160517,0.173828,1,0,0,0,0,0,0,1,0.0150314,0.166016,1,0.0225401,0.163999,0.998236
0.00555295,0.0150314,0.166016,1,0,0,0,0,0,0,1,0.015478,0.175781,1,0.0223868,0.160274,0.998258
0.0112397,0.015478,0.175781,1,0,0,0,0,0,0,1,0.0160827,0.169922,1,0.0182522,0.167731,0.998283
0.00535224,0.0160827,0.169922,1,0,0,0,0,0,0,1,0.0153944,0.173828,1,0.0230782,0.164906,0.99826
0.00147187,0.0153944,0.173828,1,0,0,0,0,0,0,1,0.0162964,0.203125,1,0.0199701,0.168275,0.998242
0.000602128,0.0162964,0.203125,1,0,0,0,0,0,0,1,0.015029,0.177734,1,0.010276,0.187316,0.998233
0.00388038,0.015029,0.177734,1,0,0,0,0,0,0,1,0.0149019,0.173828,1,0.0175801,0.172012,0.998257
0,0.0149019,0.173828,1,0,0,0,0,0,0,1,0.0149909,0.173828,1,0.0185427,0.169067,0.998244
0.00535224,0.0149909,0.173828,1,0,0,0,0,0,0,1,0.0156436,0.167969,1,0.0178349,0.169627,0.998268
0.00100355,0.0156436,0.167969,1,0,0,0,0,0,0,1,0.0149817,0.166016,1,0.021323,0.164218,0.99825
0.00541915,0.0149817,0.166016,1,0,0,0,0,0,0,1,0.0151251,0.169922,1,0.0198496,0.164044,0.998264
0.000535224,0.0151251,0.169922,1,0,0,0,0,0,0,1,0.0169306,0.166016,1,0.0186401,0.165394,0.99824
0.00287683,0.0169306,0.166016,1,0,0,0,0,0,0,1,0.0152081,0.160156,1,0.0195157,0.162206,0.998251
0.00588747,0.0152081,0.160156,1,0,0,0,0,0,0,1,0.0150219,0.169922,1,0.0206442,0.158882,0.99827
0.00194019,0.0150219,0.169922,1,0,0,0,0,0,0,1,0.0151712,0.169922,1,0.0176189,0.162458,0.99826
0.000535224,0.0151712,0.169922,1,0,0,0,0,0,0,1,0.0153083,0.162109,1,0.0188192,0.164916,0.998251
0.00836288,0.0153083,0.162109,1,0,0,0,0,0,0,1,0.0149034,0.169922,1,0.0190243,0.160243,0.998283
0.011039,0.0149034,0.169922,1,0,0,0,0,0,0,1,0.0157926,0.169922,1,0.015805,0.165738,0.998292
0.00113735,0.0157926,0.169922,1,0,0,0,0,0,0,1,0.0166519,0.177734,1,0.017269,0.166016,0.998257
0.0123771,0.0166519,0.177734,1,0,0,0,0,0,0,1,0.0149913,0.162109,1,0.0127941,0.170923,0.998297
0.00234161,0.0149913,0.162109,1,0,0,0,0,0,0,1,0.0161331,0.171875,1,0.0205381,0.161213,0.998261
0.00628889,0.0161331,0.171875,1,0,0,0,0,0,0,1,0.01647,0.167969,1,0.0154951,0.167595,0.998275
0.0134475,0.01647,0.167969,1,0,0,0,0,0,0,1,0.0154265,0.166016,1,0.0146835,0.165433,0.998298
0.0105707,0.0154265,0.166016,1,0,0,0,0,0,0,1,0.0158998,0.166016,1,0.0169993,0.164237,0.998294
0.00454941,0.0158998,0.166016,1,0,0,0,0,0,0,1,0.0161336,0.169922,1,0.0185268,0.163498,0.998271
0.00374657,0.0161336,0.169922,1,0,0,0,0,0,0,1,0.0149021,0.169922,1,0.0165103,0.166718,0.99826
0.00501773,0.0149021,0.169922,1,0,0,0,0,0,0,1,0.0149961,0.179687,1,0.0178731,0.166625,0.998264
0.00120426,0.0149961,0.179687,1,0,0,0,0,0,0,1,0.0150203,0.152344,1,0.0139031,0.173009,0.998264
0.0135813,0.0150203,0.152344,1,0,0,0,0,0,0,1,0.014987,0.166016,1,0.0206774,0.154034,0.998288
0.00194019,0.014987,0.166016,1,0,0,0,0,0,0,1,0.0150532,0.162109,1,0.0194322,0.164585,0.998261
0.00194019,0.0150532,0.162109,1,0,0,0,0,0,0,1,0.0155375,0.171875,1,0.0208158,0.160945,0.998254
0.00495083,0.0155375,0.171875,1,0,0,0,0,0,0,1,0.014989,0.152344,1,0.0160225,0.167541,0.99826
0.000133806,0.014989,0.152344,1,0,0,0,0,0,0,1,0.0150507,0.185547,1,0.0237297,0.154907,0.998238
0.000267612,0.0150507,0.185547,1,0,0,0,0,0,0,1,0.0152605,0.158203,1,0.0124078,0.177193,0.998258
0.000936643,0.0152605,0.158203,1,0,0,0,0,0,0,1,0.015091,0.166016,1,0.0217416,0.1583,0.99825
0.00307754,0.015091,0.166016,1,0,0,0,0,0,0,1,0.0150326,0.171875,1,0.0200821,0.163586,0.998261
0.000802837,0.0150326,0.171875,1,0,0,0,0,0,0,1,0.0148732,0.164062,1,0.0169445,0.166514,0.998258
0.0127785,0.0148732,0.164062,1,0,0,0,0,0,0,1,0.0152802,0.164062,1,0.0166701,0.164673,0.998288
0.0119756,0.0152802,0.164062,1,0,0,0,0,0,0,1,0.0159483,0.173828,1,0.0167999,0.162711,0.998299
6.69031e-05,0.0159483,0.173828,1,0,0,0,0,0,0,1,0.0170327,0.181641,1,0.0156466,0.1693,0.998255
0.00354586,0.0170327,0.181641,1,0,0,0,0,0,0,1,0.0151116,0.177734,1,0.012951,0.172845,0.998265
0.00354586,0.0151116,0.177734,1,0,0,0,0,0,0,1,0.0165068,0.175781,1,0.0145407,0.173493,0.998273
0.00140496,0.0165068,0.175781,1,0,0,0,0,0,0,1,0.0150055,0.173828,1,0.0156536,0.167636,0.99826
0.00374657,0.0150055,0.173828,1,0,0,0,0,0,0,1,0.0160346,0.167969,1,0.0153343,0.170356,0.99827
0.0104369,0.0160346,0.167969,1,0,0,0,0,0,0,1,0.0162297,0.171875,1,0.017728,0.164999,0.99829
0.00160567,0.0162297,0.171875,1,0,0,0,0,0,0,1,0.0162978,0.171875,1,0.0180168,0.166882,0.99826
0.00200709,0.0162978,0.171875,1,0,0,0,0,0,0,1,0.0163286,0.171875,1,0.0164351,0.167148,0.998247
0.00715863,0.0163286,0.171875,1,0,0,0,0,0,0,1,0.0154883,0.166016,1,0.0158417,0.16752,0.998268
0.000936643,0.0154883,0.166016,1,0,0,0,0,0,0,1,0.0150244,0.169922,1,0.0189605,0.162949,0.998257
0.00307754,0.0150244,0.169922,1,0,0,0,0,0,0,1,0.0154812,0.181641,1,0.016661,0.165277,0.998263
0.00341206,0.0154812,0.181641,1,0,0,0,0,0,0,1,0.0154062,0.164062,1,0.0135277,0.172717,0.998269
0.000401418,0.0154062,0.164062,1,0,0,0,0,0,0,1,0.0150393,0.169922,1,0.0212452,0.161969,0.998252
0.00367967,0.0150393,0.169922,1,0,0,0,0,0,0,1,0.0150395,0.140625,1,0.0168465,0.16563,0.998265
0.00107045,0.0150395,0.140625,1,0,0,0,0,0,0,1,0.0161325,0.169922,1,0.0272091,0.146782,0.998236
0.000735934,0.0161325,0.169922,1,0,0,0,0,0,0,1,0.0152552,0.167969,1,0.0179882,0.165369,0.998255
0.00729243,0.0152552,0.167969,1,0,0,0,0,0,0,1,0.0148874,0.175781,1,0.0165562,0.164752,0.998281
0.00327825,0.0148874,0.175781,1,0,0,0,0,0,0,1,0.0163539,0.169922,1,0.0151759,0.170129,0.998263
0.00120426,0.0163539,0.169922,1,0,0,0,0,0,0,1,0.0164149,0.166016,1,0.018014,0.166032,0.998256
0.00521844,0.0164149,0.166016,1,0,0,0,0,0,0,1,0.0161246,0.181641,1,0.0178704,0.163028,0.998268
0.0138489,0.0161246,0.181641,1,0,0,0,0,0,0,1,0.0166698,0.167969,1,0.0109019,0.172602,0.998308
0.00909882,0.0166698,0.167969,1,0,0,0,0,0,0,1,0.0149237,0.177734,1,0.0157194,0.164888,0.998287
6.69031e-05,0.0149237,0.177734,1,0,0,0,0,0,0,1,0.0150828,0.173828,1,0.014634,0.171793,0.998256
0.00675721,0.0150828,0.173828,1,0,0,0,0,0,0,1,0.0167976,0.185547,1,0.0158992,0.172277,0.998283
0.00615508,0.0167976,0.185547,1,0,0,0,0,0,0,1,0.014975,0.175781,1,0.0113546,0.175973,0.998281
0.0127116,0.014975,0.175781,1,0,0,0,0,0,0,1,0.0162663,0.166016,1,0.0123471,0.170823,0.998299
0.00321135,0.0162663,0.166016,1,0,0,0,0,0,0,1,0.016308,0.179687,1,0.0182579,0.162468,0.998261
0.000602128,0.016308,0.179687,1,0,0,0,0,0,0,1,0.0568023,0.132812,1,0.0161736,0.172184,0.998258
0.0022078,0.0568023,0.132812,1,0,0,0,0,0,0,1,0.0150687,0.177734,1,0.033309,0.115252,0.99815
0.00234161,0.0150687,0.177734,1,0,0,0,0,0,0,1,0.0161398,0.167969,1,0.0135415,0.170157,0.998253
0.00802837,0.0161398,0.167969,1,0,0,0,0,0,0,1,0.0149755,0.183594,1,0.0168618,0.16456,0.998274
0.00294373,0.0149755,0.183594,1,0,0,0,0,0,0,1,0.0154344,0.167969,1,0.0129268,0.174584,0.998274
0.00642269,0.0154344,0.167969,1,0,0,0,0,0,0,1,0.0168258,0.164062,1,0.019086,0.163926,0.998272
0.00207399,0.0168258,0.164062,1,0,0,0,0,0,0,1,0.015062,0.169922,1,0.019995,0.159706,0.998251
0.00642269,0.015062,0.169922,1,0,0,0,0,0,0,1,0.015049,0.1875,1,0.0159798,0.165606,0.998267
0.00347896,0.015049,0.1875,1,0,0,0,0,0,0,1,0.0149085,0.177734,1,0.0109004,0.178764,0.998273
0.000133806,0.0149085,0.177734,1,0,0,0,0,0,0,1,0.0255869,0.148437,1,0.0155879,0.170757,0.998258
0.00294373,0.0255869,0.148437,1,0,0,0,0,0,0,1,0.0149591,0.179687,1,0.0259984,0.153602,0.998221
0.000334515,0.0149591,0.179687,1,0,0,0,0,0,0,1,0.0162191,0.183594,1,0.0144412,0.171273,0.998258
0.00548605,0.0162191,0.183594,1,0,0,0,0,0,0,1,0.0407685,0.115234,1,0.0128762,0.175046,0.99827
0.00234161,0.0407685,0.115234,1,0,0,0,0,0,0,1,0.0155424,0.166016,1,0.0370905,0.111531,0.998182
0.000401418,0.0155424,0.166016,1,0,0,0,0,0,0,1,0.0165569,0.167969,1,0.0188584,0.163378,0.998249
0.00515154,0.0165569,0.167969,1,0,0,0,0,0,0,1,0.014999,0.160156,1,0.0174269,0.165034,0.99827
0.00321135,0.014999,0.160156,1,0,0,0,0,0,0,1,0.015066,0.177734,1,0.0198954,0.159814,0.998258
0.0142504,0.015066,0.177734,1,0,0,0,0,0,0,1,0.0161369,0.169922,1,0.0118566,0.169641,0.998311
0.00421489,0.0161369,0.169922,1,0,0,0,0,0,0,1,0.0149371,0.169922,1,0.016566,0.165023,0.998271
0.00140496,0.0149371,0.169922,1,0,0,0,0,0,0,1,0.0150072,0.162109,1,0.0180002,0.168531,0.998256
0.0103031,0.0150072,0.162109,1,0,0,0,0,0,0,1,0.0165482,0.175781,1,0.0178797,0.160255,0.998293
0.0022078,0.0165482,0.175781,1,0,0,0,0,0,0,1,0.0148815,0.185547,1,0.0146723,0.167945,0.998258
0.00187329,0.0148815,0.185547,1,0,0,0,0,0,0,1,0.0167854,0.166016,1,0.0123345,0.185849,0.99826
0.0109052,0.0167854,0.166016,1,0,0,0,0,0,0,1,0.0151157,0.169922,1,0.0169852,0.162811,0.998292
0.00816217,0.0151157,0.169922,1,0,0,0,0,0,0,1,0.0165516,0.167969,1,0.0173028,0.166638,0.998282
0.00307754,0.0165516,0.167969,1,0,0,0,0,0,0,1,0.0149145,0.201172,1,0.0174361,0.165205,0.998261
0.00107045,0.0149145,0.201172,1,0,0,0,0,0,0,1,0.0151341,0.195312,1,0.00708735,0.18677,0.998256
0.000602128,0.0151341,0.195312,1,0,0,0,0,0,0,1,0.0336479,0.136719,1,0.0114002,0.183582,0.998261
0.00173948,0.0336479,0.136719,1,0,0,0,0,0,0,1,0.0152855,0.1875,1,0.0300416,0.131827,0.998205
0.00187329,0.0152855,0.1875,1,0,0,0,0,0,0,1,0.0150188,0.169922,1,0.011018,0.178688,0.998257
0.00367967,0.0150188,0.169922,1,0,0,0,0,0,0,1,0.0405873,0.130859,1,0.0185017,0.16608,0.998266
0.000602128,0.0405873,0.130859,1,0,0,0,0,0,0,1,0.0163639,0.173828,1,0.0332111,0.120336,0.998183
0.00100355,0.0163639,0.173828,1,0,0,0,0,0,0,1,0.0162603,0.166016,1,0.0161686,0.168319,0.998246
0.00173948,0.0162603,0.166016,1,0,0,0,0,0,0,1,0.0150876,0.177734,1,0.0188964,0.162705,0.998249
0.026895,0.0150876,0.177734,1,0,0,0,0,0,0,1,0.0149643,0.169922,1,0.00841805,0.17198,0.998358
0.00454941,0.0149643,0.169922,1,0,0,0,0,0,0,1,0.0161725,0.191406,1,0.0159362,0.163129,0.998275
0.00173948,0.0161725,0.191406,1,0,0,0,0,0,0,1,0.0149957,0.166016,1,0.0104594,0.177287,0.998269
0.00086974,0.0149957,0.166016,1,0,0,0,0,0,0,1,0.0150972,0.177734,1,0.0197158,0.169512,0.998251
0.00341206,0.0150972,0.177734,1,0,0,0,0,0,0,1,0.0150438,0.167969,1,0.0144032,0.169188,0.998269
0.00287683,0.0150438,0.167969,1,0,0,0,0,0,0,1,0.0151184,0.162109,1,0.016904,0.165145,0.998261
0.00956714,0.0151184,0.162109,1,0,0,0,0,0,0,1,0.0162264,0.173828,1,0.0177845,0.168694,0.998282
0.0042818,0.0162264,0.173828,1,0,0,0,0,0,0,1,0.0160714,0.166016,1,0.0189171,0.167409,0.998271
0.00107045,0.0160714,0.166016,1,0,0,0,0,0,0,1,0.0159895,0.167969,1,0.019216,0.16365,0.998254
0.0106376,0.0159895,0.167969,1,0,0,0,0,0,0,1,0.0156518,0.185547,1,0.0157515,0.163612,0.998264
0.00776075,0.0156518,0.185547,1,0,0,0,0,0,0,1,0.0148746,0.169922,1,0.010238,0.177051,0.998287
0.0111059,0.0148746,0.169922,1,0,0,0,0,0,0,1,0.0165305,0.166016,1,0.0148698,0.164941,0.998298
0,0.0165305,0.166016,1,0,0,0,0,0,0,1,0.0166881,0.183594,1,0.0188648,0.162327,0.998251
0.00187329,0.0166881,0.183594,1,0,0,0,0,0,0,1,0.014994,0.164062,1,0.0140897,0.174048,0.998261
0.00147187,0.014994,0.164062,1,0,0,0,0,0,0,1,0.0153342,0.175781,1,0.0196776,0.162713,0.998256
0.00996856,0.0153342,0.175781,1,0,0,0,0,0,0,1,0.0160262,0.1875,1,0.0131226,0.169826,0.998285
0.00675721,0.0160262,0.1875,1,0,0,0,0,0,0,1,0.0149744,0.175781,1,0.0112432,0.177446,0.998282
0.000200709,0.0149744,0.175781,1,0,0,0,0,0,0,1,0.0150613,0.169922,1,0.0169016,0.17082,0.998257
0.00133806,0.0150613,0.169922,1,0,0,0,0,0,0,1,0.0150164,0.207031,1,0.0192274,0.166798,0.998248
6.69031e-05,0.0150164,0.207031,1,0,0,0,0,0,0,1,0.0163834,0.164062,1,0.00562116,0.189287,0.99826
0.0022078,0.0163834,0.164062,1,0,0,0,0,0,0,1,0.0154124,0.183594,1,0.0199276,0.161886,0.998244
0.00635579,0.0154124,0.183594,1,0,0,0,0,0,0,1,0.0148588,0.171875,1,0.0118279,0.175915,0.998283
0.00367967,0.0148588,0.171875,1,0,0,0,0,0,0,1,0.0152372,0.167969,1,0.0177731,0.166506,0.998267
0.000401418,0.0152372,0.167969,1,0,0,0,0,0,0,1,0.0165874,0.173828,1,0.0191553,0.165405,0.998253
0.00689101,0.0165874,0.173828,1,0,0,0,0,0,0,1,0.0163984,0.177734,1,0.0149932,0.167415,0.998268
0.00602128,0.0163984,0.177734,1,0,0,0,0,0,0,1,0.0151343,0.195312,1,0.0137318,0.16892,0.998271
0.00133806,0.0151343,0.195312,1,0,0,0,0,0,0,1,0.0150506,0.224609,1,0.00888723,0.182475,0.99827
0.000602128,0.0150506,0.224609,1,0,0,0,0,0,0,1,0.0166381,0.179687,1,0.000596294,0.202589,0.998275
0.00327825,0.0166381,0.179687,1,0,0,0,0,0,0,1,0.016176,0.1875,1,0.0162141,0.168282,0.998265
0.00749314,0.016176,0.1875,1,0,0,0,0,0,0,1,0.0165064,0.197266,1,0.0111562,0.178138,0.998283
0.00950023,0.0165064,0.197266,1,0,0,0,0,0,0,1,0.0150928,0.181641,1,0.00669839,0.18218,0.99829
0.000267612,0.0150928,0.181641,1,0,0,0,0,0,0,1,0.016152,0.183594,1,0.0150637,0.174129,0.998254
0.00421489,0.016152,0.183594,1,0,0,0,0,0,0,1,0.0149916,0.171875,1,0.0136665,0.174948,0.998272
0.00086974,0.0149916,0.171875,1,0,0,0,0,0,0,1,0.0161688,0.201172,1,0.0172636,0.167437,0.998249
0.00207399,0.0161688,0.201172,1,0,0,0,0,0,0,1,0.0167579,0.177734,1,0.00711839,0.185925,0.998264
0.00735934,0.0167579,0.177734,1,0,0,0,0,0,0,1,0.0166541,0.167969,1,0.0144139,0.167897,0.998279
0.0168596,0.0166541,0.167969,1,0,0,0,0,0,0,1,0.0153753,0.166016,1,0.0154766,0.158234,0.998314
0.00107045,0.0153753,0.166016,1,0,0,0,0,0,0,1,0.0151067,0.142578,1,0.0193914,0.16313,0.998253
0.00140496,0.0151067,0.142578,1,0,0,0,0,0,0,1,0.0150163,0.185547,1,0.025952,0.145856,0.998241
0.00602128,0.0150163,0.185547,1,0,0,0,0,0,0,1,0.015489,0.167969,1,0.011136,0.17412,0.998274
