#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0022078,0.0182498,0.144531,1,0,0,0,0,0,1,0,0.0180635,0.134766,1,0.0251535,0.142931,0.998849
0,0.0180635,0.134766,1,0,0,0,0,0,1,0,0.01836,0.128906,1,0.030515,0.140554,0.998844
0.00936643,0.01836,0.128906,1,0,0,0,0,0,1,0,0.017947,0.0996094,1,0.0293005,0.134738,0.998863
0.0139827,0.017947,0.0996094,1,0,0,0,0,0,1,0,0.0181073,0.105469,1,0.0373954,0.117734,0.998865
0.00327825,0.0181073,0.105469,1,0,0,0,0,0,1,0,0.0180852,0.125,1,0.0368721,0.121499,0.998847
0.000468321,0.0180852,0.125,1,0,0,0,0,0,1,0,0.0179833,0.0996094,1,0.0313449,0.12906,0.998845
0.000535224,0.0179833,0.0996094,1,0,0,0,0,0,1,0,0.0177245,0.130859,1,0.0415481,0.114304,0.998837
0,0.0177245,0.130859,1,0,0,0,0,0,1,0,0.0183602,0.132812,1,0.0299089,0.140147,0.998846
0.00274303,0.0183602,0.132812,1,0,0,0,0,0,1,0,0.0177173,0.128906,1,0.0286137,0.138751,0.998846
0.00327825,0.0177173,0.128906,1,0,0,0,0,0,1,0,0.0180257,0.109375,1,0.0316728,0.133769,0.99885
0,0.0180257,0.109375,1,0,0,0,0,0,1,0,0.01803,0.107422,1,0.0399636,0.120447,0.998838
0.00234161,0.01803,0.107422,1,0,0,0,0,0,1,0,0.0179529,0.107422,1,0.0379738,0.119975,0.998837
0.0134475,0.0179529,0.107422,1,0,0,0,0,0,1,0,0.0179635,0.103516,1,0.0347753,0.122964,0.998862
0.00856359,0.0179635,0.103516,1,0,0,0,0,0,1,0,0.0181332,0.148437,1,0.0365967,0.119602,0.998858
0.00381347,0.0181332,0.148437,1,0,0,0,0,0,1,0,0.017971,0.0957031,1,0.0225935,0.149068,0.998859
0.000602128,0.017971,0.0957031,1,0,0,0,0,0,1,0,0.0177047,0.121094,1,0.0425395,0.115542,0.998837
0.00140496,0.0177047,0.121094,1,0,0,0,0,0,1,0,0.0183108,0.123047,1,0.0333906,0.128675,0.998847
0.00602128,0.0183108,0.123047,1,0,0,0,0,0,1,0,0.0177059,0.150391,1,0.0310481,0.130016,0.998856
0.00187329,0.0177059,0.150391,1,0,0,0,0,0,1,0,0.0183777,0.126953,1,0.0229663,0.149958,0.998852
0.000133806,0.0183777,0.126953,1,0,0,0,0,0,1,0,0.0179535,0.123047,1,0.0340949,0.135824,0.998842
0.000401418,0.0179535,0.123047,1,0,0,0,0,0,1,0,0.017828,0.09375,1,0.0343083,0.133372,0.99884
0.00334515,0.017828,0.09375,1,0,0,0,0,0,1,0,0.0179673,0.09375,1,0.0425711,0.112757,0.998832
0.00133806,0.0179673,0.09375,1,0,0,0,0,0,1,0,0.0177149,0.128906,1,0.041571,0.112969,0.998832
0.00414799,0.0177149,0.128906,1,0,0,0,0,0,1,0,0.0177224,0.126953,1,0.029491,0.132486,0.998853
0.00133806,0.0177224,0.126953,1,0,0,0,0,0,1,0,0.0179568,0.0996094,1,0.0320472,0.136803,0.998847
0.00187329,0.0179568,0.0996094,1,0,0,0,0,0,1,0,0.0177231,0.111328,1,0.0408659,0.115684,0.99884
0.00461631,0.0177231,0.111328,1,0,0,0,0,0,1,0,0.0179691,0.0957031,1,0.0355653,0.123572,0.998848
0.00983475,0.0179691,0.0957031,1,0,0,0,0,0,1,0,0.0177799,0.0996094,1,0.0395259,0.109436,0.99886
0.00990165,0.0177799,0.0996094,1,0,0,0,0,0,1,0,0.0180018,0.107422,1,0.0380467,0.114562,0.998864
0.00695792,0.0180018,0.107422,1,0,0,0,0,0,1,0,0.017742,0.0878906,1,0.0359921,0.120212,0.998859
0.00254232,0.017742,0.0878906,1,0,0,0,0,0,1,0,0.0179916,0.103516,1,0.0440251,0.110316,0.998841
0.00107045,0.0179916,0.103516,1,0,0,0,0,0,1,0,0.0177206,0.117188,1,0.0387327,0.120748,0.998843
0.00602128,0.0177206,0.117188,1,0,0,0,0,0,1,0,0.0178841,0.125,1,0.0331531,0.12723,0.998856
0.00200709,0.0178841,0.125,1,0,0,0,0,0,1,0,0.0181967,0.0859375,1,0.0319677,0.131853,0.998849
0.00267612,0.0181967,0.0859375,1,0,0,0,0,0,1,0,0.0177192,0.150391,1,0.0462454,0.108287,0.99884
0.000669031,0.0177192,0.150391,1,0,0,0,0,0,1,0,0.0181712,0.113281,1,0.024608,0.151387,0.99885
0.00628889,0.0181712,0.113281,1,0,0,0,0,0,1,0,0.0177294,0.130859,1,0.0363029,0.128384,0.998849
0.0131799,0.0177294,0.130859,1,0,0,0,0,0,1,0,0.0184922,0.126953,1,0.0271696,0.139899,0.998871
6.69031e-05,0.0184922,0.126953,1,0,0,0,0,0,1,0,0.0179535,0.119141,1,0.0315737,0.135756,0.998838
0.00187329,0.0179535,0.119141,1,0,0,0,0,0,1,0,0.0181942,0.111328,1,0.03432,0.132368,0.998844
0.000401418,0.0181942,0.111328,1,0,0,0,0,0,1,0,0.0177214,0.126953,1,0.0370468,0.125018,0.998839
0.00863049,0.0177214,0.126953,1,0,0,0,0,0,1,0,0.0185683,0.107422,1,0.0294014,0.135034,0.998861
0.00294373,0.0185683,0.107422,1,0,0,0,0,0,1,0,0.0177264,0.0976562,1,0.0366111,0.120309,0.998844
0.0181976,0.0177264,0.0976562,1,0,0,0,0,0,1,0,0.0178273,0.107422,1,0.0376011,0.118117,0.998881
0.00354586,0.0178273,0.107422,1,0,0,0,0,0,1,0,0.0182035,0.103516,1,0.0380162,0.1174,0.99885
0.00287683,0.0182035,0.103516,1,0,0,0,0,0,1,0,0.0179559,0.0996094,1,0.0380307,0.11829,0.998842
0.00194019,0.0179559,0.0996094,1,0,0,0,0,0,1,0,0.0179561,0.107422,1,0.0397443,0.11377,0.998834
0.00548605,0.0179561,0.107422,1,0,0,0,0,0,1,0,0.0177156,0.103516,1,0.0364495,0.119859,0.998855
6.69031e-05,0.0177156,0.103516,1,0,0,0,0,0,1,0,0.017956,0.0917969,1,0.0395087,0.117816,0.998839
0.00515154,0.017956,0.0917969,1,0,0,0,0,0,1,0,0.0179603,0.105469,1,0.0423317,0.110828,0.99885
0.00950023,0.0179603,0.105469,1,0,0,0,0,0,1,0,0.0178115,0.117188,1,0.0387724,0.118596,0.998859
0.00167258,0.0178115,0.117188,1,0,0,0,0,0,1,0,0.0179582,0.130859,1,0.0344227,0.129188,0.998846
0.00388038,0.0179582,0.130859,1,0,0,0,0,0,1,0,0.0178469,0.123047,1,0.0295551,0.138963,0.998843
0.00267612,0.0178469,0.123047,1,0,0,0,0,0,1,0,0.0177357,0.113281,1,0.0328931,0.1339,0.998848
0.00167258,0.0177357,0.113281,1,0,0,0,0,0,1,0,0.0181645,0.105469,1,0.0365519,0.127078,0.998843
0.00575366,0.0181645,0.105469,1,0,0,0,0,0,1,0,0.0177031,0.09375,1,0.0370282,0.122157,0.998852
0.00234161,0.0177031,0.09375,1,0,0,0,0,0,1,0,0.0180827,0.134766,1,0.0423899,0.113247,0.998839
0.00722553,0.0180827,0.134766,1,0,0,0,0,0,1,0,0.0179629,0.101562,1,0.0279513,0.141573,0.998865
0.00381347,0.0179629,0.101562,1,0,0,0,0,0,1,0,0.0178245,0.134766,1,0.039205,0.120135,0.998844
0.000267612,0.0178245,0.134766,1,0,0,0,0,0,1,0,0.0219428,0.103516,1,0.0290157,0.14158,0.99884
0.01037,0.0219428,0.103516,1,0,0,0,0,0,1,0,0.0177351,0.0976562,1,0.0377751,0.115967,0.998858
0.00107045,0.0177351,0.0976562,1,0,0,0,0,0,1,0,0.018003,0.115234,1,0.0406415,0.11271,0.998838
0.000334515,0.018003,0.115234,1,0,0,0,0,0,1,0,0.0179989,0.121094,1,0.0356731,0.12543,0.998841
0.0064896,0.0179989,0.121094,1,0,0,0,0,0,1,0,0.0177254,0.0898437,1,0.0319917,0.130755,0.998859
0.0021409,0.0177254,0.0898437,1,0,0,0,0,0,1,0,0.0182102,0.113281,1,0.0445384,0.110202,0.998837
0.00274303,0.0182102,0.113281,1,0,0,0,0,0,1,0,0.0177584,0.0859375,1,0.0353389,0.127342,0.998847
0.00816217,0.0177584,0.0859375,1,0,0,0,0,0,1,0,0.0178076,0.128906,1,0.0431836,0.104251,0.998851
0.0043487,0.0178076,0.128906,1,0,0,0,0,0,1,0,0.0177145,0.109375,1,0.0307039,0.137198,0.998855
0.00120426,0.0177145,0.109375,1,0,0,0,0,0,1,0,0.0177252,0.111328,1,0.0371643,0.120464,0.998844
0.00515154,0.0177252,0.111328,1,0,0,0,0,0,1,0,0.0181179,0.126953,1,0.0354539,0.126042,0.998846
0.00314444,0.0181179,0.126953,1,0,0,0,0,0,1,0,0.0177253,0.078125,1,0.03176,0.13697,0.998852
0.00595437,0.0177253,0.078125,1,0,0,0,0,0,1,0,0.0179652,0.101562,1,0.046442,0.101654,0.998848
6.69031e-05,0.0179652,0.101562,1,0,0,0,0,0,1,0,0.0179876,0.0996094,1,0.0395994,0.116463,0.998835
0.0123102,0.0179876,0.0996094,1,0,0,0,0,0,1,0,0.0179657,0.09375,1,0.0386878,0.118737,0.998869
0.00133806,0.0179657,0.09375,1,0,0,0,0,0,1,0,0.0181979,0.0996094,1,0.0419425,0.111736,0.99884
0.00568676,0.0181979,0.0996094,1,0,0,0,0,0,1,0,0.0179467,0.140625,1,0.0391712,0.119458,0.998848
0.000669031,0.0179467,0.140625,1,0,0,0,0,0,1,0,0.0179984,0.105469,1,0.0269011,0.142361,0.998848
0.00307754,0.0179984,0.105469,1,0,0,0,0,0,1,0,0.0179493,0.101562,1,0.0390604,0.121186,0.998847
0.0109052,0.0179493,0.101562,1,0,0,0,0,0,1,0,0.0177056,0.111328,1,0.0379724,0.117574,0.998863
0.000735934,0.0177056,0.111328,1,0,0,0,0,0,1,0,0.01781,0.109375,1,0.036125,0.122507,0.998842
0.00127116,0.01781,0.109375,1,0,0,0,0,0,1,0,0.0180082,0.111328,1,0.0384232,0.126967,0.99884
0.0066234,0.0180082,0.111328,1,0,0,0,0,0,1,0,0.0182809,0.09375,1,0.035424,0.125805,0.998858
0.000602128,0.0182809,0.09375,1,0,0,0,0,0,1,0,0.0178605,0.0917969,1,0.043025,0.113047,0.998829
0.00153877,0.0178605,0.0917969,1,0,0,0,0,0,1,0,0.0181947,0.117188,1,0.0421617,0.113022,0.99884
0.00575366,0.0181947,0.117188,1,0,0,0,0,0,1,0,0.0180541,0.115234,1,0.0335801,0.129025,0.998854
6.69031e-05,0.0180541,0.115234,1,0,0,0,0,0,1,0,0.0177035,0.115234,1,0.0369383,0.124036,0.998842
0.00521844,0.0177035,0.115234,1,0,0,0,0,0,1,0,0.0180791,0.123047,1,0.0342828,0.127868,0.998853
0.00735934,0.0180791,0.123047,1,0,0,0,0,0,1,0,0.0177329,0.130859,1,0.0314348,0.133662,0.998854
0.00240851,0.0177329,0.130859,1,0,0,0,0,0,1,0,0.017728,0.0957031,1,0.03054,0.138447,0.998852
0.000133806,0.017728,0.0957031,1,0,0,0,0,0,1,0,0.0182943,0.128906,1,0.0420646,0.113533,0.998836
0.000735934,0.0182943,0.128906,1,0,0,0,0,0,1,0,0.0181854,0.113281,1,0.0307821,0.136042,0.998841
0.00120426,0.0181854,0.113281,1,0,0,0,0,0,1,0,0.0180241,0.132812,1,0.0366381,0.127602,0.998843
0.00842979,0.0180241,0.132812,1,0,0,0,0,0,1,0,0.0179503,0.119141,1,0.0272133,0.141167,0.998865
0.00561986,0.0179503,0.119141,1,0,0,0,0,0,1,0,0.0177427,0.113281,1,0.0336452,0.12928,0.998852
0.0135144,0.0177427,0.113281,1,0,0,0,0,0,1,0,0.0179405,0.109375,1,0.0337476,0.126286,0.998875
0.0179969,0.0179405,0.109375,1,0,0,0,0,0,1,0,0.0181677,0.126953,1,0.0329345,0.122915,0.998882
0.00394728,0.0181677,0.126953,1,0,0,0,0,0,1,0,0.0179824,0.126953,1,0.0294129,0.133733,0.99885
0.00173948,0.0179824,0.126953,1,0,0,0,0,0,1,0,0.0177147,0.09375,1,0.030442,0.133131,0.998847
0.00756005,0.0177147,0.09375,1,0,0,0,0,0,1,0,0.0179466,0.0976562,1,0.0406965,0.114616,0.998856
0.00280993,0.0179466,0.0976562,1,0,0,0,0,0,1,0,0.0179548,0.119141,1,0.0405997,0.113158,0.998845
0.00167258,0.0179548,0.119141,1,0,0,0,0,0,1,0,0.0177164,0.117188,1,0.0330818,0.12927,0.998847
0.0115742,0.0177164,0.117188,1,0,0,0,0,0,1,0,0.0177453,0.0957031,1,0.0337204,0.126078,0.998866
0.000602128,0.0177453,0.0957031,1,0,0,0,0,0,1,0,0.0177637,0.107422,1,0.0441529,0.113075,0.998835
0.00528534,0.0177637,0.107422,1,0,0,0,0,0,1,0,0.0179974,0.115234,1,0.0366935,0.121584,0.998844
0.00254232,0.0179974,0.115234,1,0,0,0,0,0,1,0,0.0177378,0.125,1,0.0346224,0.127362,0.998835
0.000735934,0.0177378,0.125,1,0,0,0,0,0,1,0,0.0181883,0.101562,1,0.0329784,0.132467,0.998844
0.000735934,0.0181883,0.101562,1,0,0,0,0,0,1,0,0.0178347,0.142578,1,0.0400785,0.116187,0.998838
0.000802837,0.0178347,0.142578,1,0,0,0,0,0,1,0,0.0177284,0.0957031,1,0.0262402,0.147551,0.998845
0.000334515,0.0177284,0.0957031,1,0,0,0,0,0,1,0,0.0179759,0.119141,1,0.0439216,0.115814,0.998835
0.0021409,0.0179759,0.119141,1,0,0,0,0,0,1,0,0.0179543,0.109375,1,0.0335032,0.128921,0.998846
0.00575366,0.0179543,0.109375,1,0,0,0,0,0,1,0,0.0177177,0.101562,1,0.0370064,0.122883,0.998845
0.0114404,0.0177177,0.101562,1,0,0,0,0,0,1,0,0.0177379,0.0976562,1,0.0372526,0.119864,0.998867
0.0064896,0.0177379,0.0976562,1,0,0,0,0,0,1,0,0.0177272,0.0976562,1,0.0393419,0.115657,0.998851
0.00461631,0.0177272,0.0976562,1,0,0,0,0,0,1,0,0.0181901,0.0976562,1,0.0396029,0.114643,0.998849
0.000401418,0.0181901,0.0976562,1,0,0,0,0,0,1,0,0.0179591,0.101562,1,0.0407733,0.113414,0.998839
0.00628889,0.0179591,0.101562,1,0,0,0,0,0,1,0,0.0177525,0.113281,1,0.0381347,0.118996,0.998856
0.0044156,0.0177525,0.113281,1,0,0,0,0,0,1,0,0.0182111,0.121094,1,0.0345733,0.122023,0.998854
0.0148525,0.0182111,0.121094,1,0,0,0,0,0,1,0,0.0183118,0.113281,1,0.0305681,0.132611,0.998881
0,0.0183118,0.113281,1,0,0,0,0,0,1,0,0.0177191,0.123047,1,0.0373969,0.124898,0.99884
0.00260922,0.0177191,0.123047,1,0,0,0,0,0,1,0,0.0181885,0.152344,1,0.0332576,0.133006,0.998847
6.69031e-05,0.0181885,0.152344,1,0,0,0,0,0,1,0,0.0177441,0.09375,1,0.0235785,0.153302,0.998842
0.00401418,0.0177441,0.09375,1,0,0,0,0,0,1,0,0.0179595,0.0976562,1,0.0421978,0.114257,0.99884
0.00107045,0.0179595,0.0976562,1,0,0,0,0,0,1,0,0.0182289,0.0957031,1,0.0410526,0.11664,0.998836
0.00207399,0.0182289,0.0957031,1,0,0,0,0,0,1,0,0.0177536,0.123047,1,0.0417592,0.115258,0.998842
6.69031e-05,0.0177536,0.123047,1,0,0,0,0,0,1,0,0.0182584,0.0996094,1,0.034239,0.133369,0.99884
0.00160567,0.0182584,0.0996094,1,0,0,0,0,0,1,0,0.0181325,0.128906,1,0.0405856,0.116539,0.998838
0.00588747,0.0181325,0.128906,1,0,0,0,0,0,1,0,0.0179726,0.0859375,1,0.0295805,0.135013,0.998849
0.00267612,0.0179726,0.0859375,1,0,0,0,0,0,0,1,0.017962,0.09375,1,0.0214826,0.0634918,0.997637
0.00287683,0.017962,0.09375,1,0,0,0,0,0,0,1,0.0180411,0.142578,1,0.0136006,0.0576255,0.99771
0.00408109,0.0180411,0.142578,1,0,0,0,0,0,0,1,0.0179485,0.128906,1,-0.011135,0.0854857,0.997797
0.0247541,0.0179485,0.128906,1,0,0,0,0,0,0,1,0.0179615,0.101562,1,-0.0329892,0.136194,0.997927
0.00086974,0.0179615,0.101562,1,0,0,0,0,0,0,1,0.0179487,0.107422,1,-0.0277682,0.11916,0.997843
0.00535224,0.0179487,0.107422,1,0,0,0,0,0,0,1,0.0177544,0.0976562,1,0.0488361,0.125031,0.997899
0.00495083,0.0177544,0.0976562,1,0,0,0,0,0,0,1,0.0182054,0.130859,1,0.046774,0.117604,0.997922
0.00160567,0.0182054,0.130859,1,0,0,0,0,0,0,1,0.0177243,0.0957031,1,0.0314071,0.144555,0.997937
0.00234161,0.0177243,0.0957031,1,0,0,0,0,0,0,1,0.01829,0.144531,1,0.0386874,0.119984,0.997939
0.00127116,0.01829,0.144531,1,0,0,0,0,0,0,1,0.0178638,0.121094,1,0.0260464,0.161713,0.998112
0.00267612,0.0178638,0.121094,1,0,0,0,0,0,0,1,0.0177243,0.123047,1,0.0380531,0.145577,0.998146
0.00274303,0.0177243,0.123047,1,0,0,0,0,0,0,1,0.0177232,0.0917969,1,0.0330127,0.141348,0.998172
0.0125778,0.0177232,0.0917969,1,0,0,0,0,0,0,1,0.0177148,0.130859,1,0.0402494,0.11144,0.998193
0.000602128,0.0177148,0.130859,1,0,0,0,0,0,0,1,0.0179932,0.121094,1,0.0338841,0.14054,0.998203
0.00200709,0.0179932,0.121094,1,0,0,0,0,0,0,1,0.0179678,0.107422,1,0.0396762,0.133186,0.998207
0.00756005,0.0179678,0.107422,1,0,0,0,0,0,0,1,0.0181616,0.125,1,0.0435331,0.125535,0.998231
0.00133806,0.0181616,0.125,1,0,0,0,0,0,0,1,0.0177393,0.0898437,1,0.0387468,0.133181,0.998222
0.000133806,0.0177393,0.0898437,1,0,0,0,0,0,0,1,0.0177267,0.0976562,1,0.0492264,0.114465,0.998204
0.00247541,0.0177267,0.0976562,1,0,0,0,0,0,0,1,0.0179586,0.0898437,1,0.0449782,0.113402,0.99822
0.0115073,0.0179586,0.0898437,1,0,0,0,0,0,0,1,0.0179534,0.107422,1,0.0456093,0.11123,0.998254
0.000535224,0.0179534,0.107422,1,0,0,0,0,0,0,1,0.0183878,0.109375,1,0.0393016,0.124158,0.99822
0.0149194,0.0183878,0.109375,1,0,0,0,0,0,0,1,0.0179563,0.125,1,0.0356203,0.130768,0.998267
0.0115073,0.0179563,0.125,1,0,0,0,0,0,0,1,0.0179508,0.0878906,1,0.0312237,0.137128,0.998277
0.000735934,0.0179508,0.0878906,1,0,0,0,0,0,0,1,0.0177112,0.0878906,1,0.0448489,0.113294,0.998219
0.0155884,0.0177112,0.0878906,1,0,0,0,0,0,0,1,0.0179971,0.0976562,1,0.0398071,0.114978,0.998274
0,0.0179971,0.0976562,1,0,0,0,0,0,0,1,0.018115,0.105469,1,0.0403348,0.120138,0.998225
0.00200709,0.018115,0.105469,1,0,0,0,0,0,0,1,0.0179764,0.0957031,1,0.0385083,0.128672,0.998238
0.00943333,0.0179764,0.0957031,1,0,0,0,0,0,0,1,0.0177198,0.0898437,1,0.0384206,0.122549,0.998262
0.0111728,0.0177198,0.0898437,1,0,0,0,0,0,0,1,0.0180194,0.113281,1,0.0415599,0.119201,0.998258
0.00501773,0.0180194,0.113281,1,0,0,0,0,0,0,1,0.0177246,0.0957031,1,0.0339944,0.132813,0.998256
0.00127116,0.0177246,0.0957031,1,0,0,0,0,0,0,1,0.0182129,0.111328,1,0.0401162,0.120073,0.998218
0.00207399,0.0182129,0.111328,1,0,0,0,0,0,0,1,0.017709,0.105469,1,0.0369426,0.129328,0.99823
0.0107045,0.017709,0.105469,1,0,0,0,0,0,0,1,0.0179847,0.09375,1,0.0341659,0.129829,0.998276
0.00280993,0.0179847,0.09375,1,0,0,0,0,0,0,1,0.017952,0.0976562,1,0.0395864,0.121355,0.998223
0.00274303,0.017952,0.0976562,1,0,0,0,0,0,0,1,0.018169,0.128906,1,0.0396464,0.123175,0.998243
0.00388038,0.018169,0.128906,1,0,0,0,0,0,0,1,0.0179485,0.0996094,1,0.0296243,0.142872,0.998257
0.000200709,0.0179485,0.0996094,1,0,0,0,0,0,0,1,0.0179555,0.0878906,1,0.0397429,0.124223,0.998221
0.00535224,0.0179555,0.0878906,1,0,0,0,0,0,0,1,0.0177241,0.0957031,1,0.0409938,0.116784,0.998236
0.000401418,0.0177241,0.0957031,1,0,0,0,0,0,0,1,0.017876,0.111328,1,0.0394848,0.119894,0.998228
0.000669031,0.017876,0.111328,1,0,0,0,0,0,0,1,0.0181877,0.0859375,1,0.0358241,0.132551,0.998239
0.00107045,0.0181877,0.0859375,1,0,0,0,0,0,0,1,0.0177539,0.113281,1,0.0432766,0.113625,0.998228
0.00100355,0.0177539,0.113281,1,0,0,0,0,0,0,1,0.0179603,0.0996094,1,0.0340135,0.13231,0.99823
0.00488392,0.0179603,0.0996094,1,0,0,0,0,0,0,1,0.0177385,0.107422,1,0.0378792,0.124462,0.998249
0.0022747,0.0177385,0.107422,1,0,0,0,0,0,0,1,0.0177089,0.0957031,1,0.0352655,0.129537,0.998242
0.00147187,0.0177089,0.0957031,1,0,0,0,0,0,0,1,0.0179533,0.0996094,1,0.0402895,0.118359,0.998233
0.0137151,0.0179533,0.0996094,1,0,0,0,0,0,0,1,0.0178099,0.107422,1,0.0348276,0.124086,0.998287
0.00240851,0.0178099,0.107422,1,0,0,0,0,0,0,1,0.0179475,0.0917969,1,0.0347354,0.130624,0.998241
0.0100355,0.0179475,0.0917969,1,0,0,0,0,0,0,1,0.0178639,0.117188,1,0.0381828,0.11957,0.99827
0.00615508,0.0178639,0.117188,1,0,0,0,0,0,0,1,0.0178667,0.119141,1,0.0305306,0.134714,0.998266
0.00628889,0.0178667,0.119141,1,0,0,0,0,0,0,1,0.0180801,0.113281,1,0.03098,0.139265,0.998266
0.00354586,0.0180801,0.113281,1,0,0,0,0,0,0,1,0.0176977,0.138672,1,0.032964,0.132055,0.998252
0.00367967,0.0176977,0.138672,1,0,0,0,0,0,0,1,0.0179951,0.115234,1,0.0250406,0.150757,0.998258
0.00247541,0.0179951,0.115234,1,0,0,0,0,0,0,1,0.0182934,0.113281,1,0.0350239,0.133922,0.998245
0.00100355,0.0182934,0.113281,1,0,0,0,0,0,0,1,0.0182081,0.119141,1,0.0342579,0.134116,0.998239
0.00809527,0.0182081,0.119141,1,0,0,0,0,0,0,1,0.017726,0.0957031,1,0.0316224,0.137262,0.998255
0.00167258,0.017726,0.0957031,1,0,0,0,0,0,0,1,0.0181921,0.09375,1,0.0400351,0.120498,0.998235
0.00347896,0.0181921,0.09375,1,0,0,0,0,0,0,1,0.0183198,0.115234,1,0.0400446,0.120636,0.998232
0.00173948,0.0183198,0.115234,1,0,0,0,0,0,0,1,0.0177091,0.107422,1,0.0329697,0.132599,0.998238
0.00789456,0.0177091,0.107422,1,0,0,0,0,0,0,1,0.0182423,0.109375,1,0.0344332,0.127105,0.99826
0.000401418,0.0182423,0.109375,1,0,0,0,0,0,0,1,0.0180761,0.117188,1,0.0351084,0.12917,0.998234
0.0044825,0.0180761,0.117188,1,0,0,0,0,0,0,1,0.0181849,0.0996094,1,0.0317903,0.131546,0.998253
0.0022747,0.0181849,0.0996094,1,0,0,0,0,0,0,1,0.0177091,0.101562,1,0.0391228,0.122313,0.998238
0.000468321,0.0177091,0.101562,1,0,0,0,0,0,0,1,0.0177331,0.0917969,1,0.0378254,0.123798,0.998234
0.00421489,0.0177331,0.0917969,1,0,0,0,0,0,0,1,0.0177073,0.09375,1,0.0400974,0.116659,0.998237
0.00140496,0.0177073,0.09375,1,0,0,0,0,0,0,1,0.0177017,0.115234,1,0.0398127,0.120706,0.998235
0.00267612,0.0177017,0.115234,1,0,0,0,0,0,0,1,0.0177365,0.113281,1,0.0334471,0.135313,0.998247
0.00314444,0.0177365,0.113281,1,0,0,0,0,0,0,1,0.0180461,0.125,1,0.0333498,0.13207,0.998249
0.00608818,0.0180461,0.125,1,0,0,0,0,0,0,1,0.0179609,0.0820312,1,0.0295759,0.14077,0.998257
0.00160567,0.0179609,0.0820312,1,0,0,0,0,0,0,1,0.0177102,0.105469,1,0.0442672,0.111283,0.998231
0.00669031,0.0177102,0.105469,1,0,0,0,0,0,0,1,0.0181222,0.109375,1,0.0344294,0.126897,0.998257
0.0044156,0.0181222,0.109375,1,0,0,0,0,0,0,1,0.0182099,0.105469,1,0.0344158,0.130876,0.998252
0.000936643,0.0182099,0.105469,1,0,0,0,0,0,0,1,0.0181183,0.138672,1,0.0362878,0.127899,0.998238
0.0113066,0.0181183,0.138672,1,0,0,0,0,0,0,1,0.017997,0.09375,1,0.0232142,0.151776,0.998287
0.00608818,0.017997,0.09375,1,0,0,0,0,0,0,1,0.0179448,0.130859,1,0.0394422,0.120801,0.998253
0.00675721,0.0179448,0.130859,1,0,0,0,0,0,0,1,0.0180578,0.111328,1,0.0268476,0.143484,0.998269
0.00341206,0.0180578,0.111328,1,0,0,0,0,0,0,1,0.0179705,0.0996094,1,0.0340814,0.130783,0.998247
0,0.0179705,0.0996094,1,0,0,0,0,0,0,1,0.0177145,0.0957031,1,0.0393995,0.121314,0.998225
0.000802837,0.0177145,0.0957031,1,0,0,0,0,0,0,1,0.0182858,0.125,1,0.0397867,0.123623,0.998233
0.000936643,0.0182858,0.125,1,0,0,0,0,0,0,1,0.0178644,0.109375,1,0.0296456,0.140519,0.998238
0.00950023,0.0178644,0.109375,1,0,0,0,0,0,0,1,0.0177362,0.132812,1,0.034747,0.129768,0.998268
0.0114404,0.0177362,0.132812,1,0,0,0,0,0,0,1,0.0178506,0.134766,1,0.0254235,0.146219,0.99829
0.000735934,0.0178506,0.134766,1,0,0,0,0,0,0,1,0.0179278,0.115234,1,0.0279633,0.143511,0.998236
0.0044825,0.0179278,0.115234,1,0,0,0,0,0,0,1,0.0184749,0.103516,1,0.033361,0.135383,0.998248
0.00615508,0.0184749,0.103516,1,0,0,0,0,0,0,1,0.0182134,0.101562,1,0.0359165,0.123264,0.998248
0.00127116,0.0182134,0.101562,1,0,0,0,0,0,0,1,0.0178979,0.121094,1,0.0369962,0.124082,0.998233
0.00695792,0.0178979,0.121094,1,0,0,0,0,0,0,1,0.0182902,0.144531,1,0.0292279,0.139172,0.998269
0.00802837,0.0182902,0.144531,1,0,0,0,0,0,0,1,0.0182126,0.128906,1,0.0233001,0.154486,0.99828
0.00936643,0.0182126,0.128906,1,0,0,0,0,0,0,1,0.0177171,0.132812,1,0.0286798,0.141337,0.998278
0.00133806,0.0177171,0.132812,1,0,0,0,0,0,0,1,0.0182232,0.111328,1,0.0275058,0.145891,0.998239
0.0101693,0.0182232,0.111328,1,0,0,0,0,0,0,1,0.0179521,0.103516,1,0.0332886,0.128422,0.998262
0.00909882,0.0179521,0.103516,1,0,0,0,0,0,0,1,0.0177362,0.105469,1,0.0353078,0.123651,0.998269
0.00327825,0.0177362,0.105469,1,0,0,0,0,0,0,1,0.0177538,0.0957031,1,0.0350612,0.126362,0.998243
0.0127785,0.0177538,0.0957031,1,0,0,0,0,0,0,1,0.0179293,0.107422,1,0.0367145,0.121865,0.998275
0.00207399,0.0179293,0.107422,1,0,0,0,0,0,0,1,0.0179483,0.109375,1,0.0356052,0.129404,0.998244
0.00454941,0.0179483,0.109375,1,0,0,0,0,0,0,1,0.0178039,0.103516,1,0.0348077,0.128305,0.998248
0.000133806,0.0178039,0.103516,1,0,0,0,0,0,0,1,0.017962,0.107422,1,0.036807,0.121821,0.998226
