#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00133806,0.0177043,0.0820312,1,0,1,0,0,0,0,0,0.0181809,0.123047,1,-0.0339567,0.174645,0.986338
0.00153877,0.0181809,0.123047,1,0,1,0,0,0,0,0,0.0181088,0.113281,1,-0.0474163,0.200428,0.986462
0.00147187,0.0181088,0.113281,1,0,1,0,0,0,0,0,0.0177034,0.105469,1,-0.0422475,0.193716,0.986385
0.000267612,0.0177034,0.105469,1,0,1,0,0,0,0,0,0.0179607,0.0820312,1,-0.0400962,0.191181,0.98632
0.00140496,0.0179607,0.0820312,1,0,1,0,0,0,0,0,0.0177042,0.111328,1,-0.0334152,0.172812,0.986215
0.00414799,0.0177042,0.111328,1,0,1,0,0,0,0,0,0.0179843,0.101562,1,-0.0445845,0.193857,0.98643
0.00782766,0.0179843,0.101562,1,0,1,0,0,0,0,0,0.017729,0.101562,1,-0.0417502,0.188049,0.986581
0.00294373,0.017729,0.101562,1,0,1,0,0,0,0,0,0.0181862,0.0917969,1,-0.0410198,0.189987,0.986459
0.00408109,0.0181862,0.0917969,1,0,1,0,0,0,0,0,0.0179713,0.0839844,1,-0.0376323,0.18189,0.986453
0.00194019,0.0179713,0.0839844,1,0,1,0,0,0,0,0,0.0183747,0.125,1,-0.0349512,0.178828,0.986375
0.00488392,0.0183747,0.125,1,0,1,0,0,0,0,0,0.0177424,0.0859375,1,-0.0493985,0.200846,0.986583
0.00582057,0.0177424,0.0859375,1,0,1,0,0,0,0,0,0.0180815,0.132812,1,-0.036194,0.177409,0.986491
0.000535224,0.0180815,0.132812,1,0,1,0,0,0,0,0,0.0179827,0.0878906,1,-0.0505852,0.207532,0.98649
0.019335,0.0179827,0.0878906,1,0,1,0,0,0,0,0,0.0177167,0.103516,1,-0.0378762,0.182398,0.986882
0.0122433,0.0177167,0.103516,1,0,1,0,0,0,0,0,0.0177032,0.0761719,1,-0.0435822,0.188957,0.986723
0.00247541,0.0177032,0.0761719,1,0,1,0,0,0,0,0,0.0184295,0.113281,1,-0.0322204,0.172064,0.98632
0.0236168,0.0184295,0.113281,1,0,1,0,0,0,0,0,0.0177465,0.0917969,1,-0.0493759,0.195602,0.987091
0.00120426,0.0177465,0.0917969,1,0,1,0,0,0,0,0,0.0177126,0.119141,1,-0.0371232,0.183232,0.986375
0.00956714,0.0177126,0.119141,1,0,1,0,0,0,0,0,0.0179546,0.0800781,1,-0.0484732,0.201392,0.986723
0.00127116,0.0179546,0.0800781,1,0,1,0,0,0,0,0,0.0179252,0.0996094,1,-0.0338627,0.172431,0.986314
0.00367967,0.0179252,0.0996094,1,0,1,0,0,0,0,0,0.0179892,0.115234,1,-0.0379777,0.188617,0.986449
0.00675721,0.0179892,0.115234,1,0,1,0,0,0,0,0,0.0181889,0.09375,1,-0.0454324,0.193934,0.986628
0.00990165,0.0181889,0.09375,1,0,1,0,0,0,0,0,0.0179452,0.0917969,1,-0.0394427,0.184228,0.98648
0.0066234,0.0179452,0.0917969,1,0,1,0,0,0,0,0,0.0179507,0.0917969,1,-0.0354393,0.181914,0.98645
0.0109052,0.0179507,0.0917969,1,0,1,0,0,0,0,0,0.0179613,0.111328,1,-0.0393371,0.184698,0.98667
0.00321135,0.0179613,0.111328,1,0,1,0,0,0,0,0,0.0183056,0.0878906,1,-0.0435177,0.193308,0.986313
0.0132468,0.0183056,0.0878906,1,0,1,0,0,0,0,0,0.0177204,0.107422,1,-0.0383609,0.180291,0.986728
0.0194019,0.0177204,0.107422,1,0,1,0,0,0,0,0,0.0178472,0.123047,1,-0.0462732,0.190455,0.98691
0.00334515,0.0178472,0.123047,1,0,1,0,0,0,0,0,0.0182063,0.0976562,1,-0.0479376,0.204896,0.986561
0.000535224,0.0182063,0.0976562,1,0,1,0,0,0,0,0,0.0179603,0.126953,1,-0.0382792,0.1857,0.986353
0.0161236,0.0179603,0.126953,1,0,1,0,0,0,0,0,0.0181344,0.121094,1,-0.0509447,0.204072,0.986874
0.00153877,0.0181344,0.121094,1,0,1,0,0,0,0,0,0.017981,0.0859375,1,-0.0464193,0.201657,0.986391
0.000535224,0.017981,0.0859375,1,0,1,0,0,0,0,0,0.0181749,0.130859,1,-0.0359388,0.179384,0.986274
0.0161905,0.0181749,0.130859,1,0,1,0,0,0,0,0,0.0179556,0.130859,1,-0.0516298,0.20786,0.986842
0.00367967,0.0179556,0.130859,1,0,1,0,0,0,0,0,0.0177163,0.115234,1,-0.0485361,0.206625,0.986541
0.000401418,0.0177163,0.115234,1,0,1,0,0,0,0,0,0.0179655,0.0898437,1,-0.0456179,0.198789,0.986294
0.00602128,0.0179655,0.0898437,1,0,1,0,0,0,0,0,0.0182156,0.101562,1,-0.0376316,0.180606,0.986324
0.00341206,0.0182156,0.101562,1,0,1,0,0,0,0,0,0.0177386,0.0957031,1,-0.0394316,0.185416,0.986436
0.00401418,0.0177386,0.0957031,1,0,1,0,0,0,0,0,0.018077,0.0996094,1,-0.0403365,0.185008,0.986473
0.0044825,0.018077,0.0996094,1,0,1,0,0,0,0,0,0.0177094,0.103516,1,-0.0412486,0.18427,0.986358
0.000468321,0.0177094,0.103516,1,0,1,0,0,0,0,0,0.0177159,0.0996094,1,-0.039098,0.187321,0.986388
0.00548605,0.0177159,0.0996094,1,0,1,0,0,0,0,0,0.0179367,0.121094,1,-0.0406291,0.188493,0.986534
0.0190674,0.0179367,0.121094,1,0,1,0,0,0,0,0,0.0177255,0.111328,1,-0.0505857,0.197952,0.986857
0.0022078,0.0177255,0.111328,1,0,1,0,0,0,0,0,0.0181485,0.0996094,1,-0.0435669,0.191833,0.986447
0.0087643,0.0181485,0.0996094,1,0,1,0,0,0,0,0,0.0177142,0.103516,1,-0.0411171,0.185415,0.986621
0.0183314,0.0177142,0.103516,1,0,1,0,0,0,0,0,0.0179703,0.123047,1,-0.044097,0.191342,0.986876
0,0.0179703,0.123047,1,0,1,0,0,0,0,0,0.0177262,0.113281,1,-0.0478984,0.202599,0.986422
0.00541915,0.0177262,0.113281,1,0,1,0,0,0,0,0,0.0180307,0.117188,1,-0.0463014,0.196742,0.986537
0.000535224,0.0180307,0.117188,1,0,1,0,0,0,0,0,0.0179533,0.123047,1,-0.0451696,0.199024,0.986389
0.0309761,0.0179533,0.123047,1,0,1,0,0,0,0,0,0.0179648,0.123047,1,-0.0508917,0.203124,0.987319
0.0253563,0.0179648,0.123047,1,0,1,0,0,0,0,0,0.0181187,0.0898437,1,-0.0536106,0.203072,0.987133
0.00160567,0.0181187,0.0898437,1,0,1,0,0,0,0,0,0.0177037,0.107422,1,-0.0364488,0.179566,0.986218
0.00234161,0.0177037,0.107422,1,0,1,0,0,0,0,0,0.0179853,0.0917969,1,-0.0412101,0.19182,0.986456
0.000802837,0.0179853,0.0917969,1,0,1,0,0,0,0,0,0.0181837,0.0878906,1,-0.0379513,0.182501,0.986292
0.000200709,0.0181837,0.0878906,1,0,1,0,0,0,0,0,0.018043,0.111328,1,-0.0372007,0.178656,0.986176
0.00240851,0.018043,0.111328,1,0,1,0,0,0,0,0,0.0177233,0.0917969,1,-0.0456021,0.19199,0.986486
0.0166589,0.0177233,0.0917969,1,0,1,0,0,0,0,0,0.0181707,0.119141,1,-0.035861,0.180995,0.9868
0.00950023,0.0181707,0.119141,1,0,1,0,0,0,0,0,0.0177009,0.126953,1,-0.0447355,0.1978,0.986722
0.00274303,0.0177009,0.126953,1,0,1,0,0,0,0,0,0.0179918,0.128906,1,-0.0492176,0.202449,0.98627
0.00729243,0.0179918,0.128906,1,0,1,0,0,0,0,0,0.0179804,0.103516,1,-0.0504696,0.203769,0.986441
0.00535224,0.0179804,0.103516,1,0,1,0,0,0,0,0,0.0179328,0.132812,1,-0.041831,0.191266,0.986511
0.000468321,0.0179328,0.132812,1,0,1,0,0,0,0,0,0.0177339,0.150391,1,-0.0520645,0.207871,0.986452
0.00521844,0.0177339,0.150391,1,0,1,0,0,0,0,0,0.017711,0.146484,1,-0.0579063,0.220978,0.986647
0.00695792,0.017711,0.146484,1,0,1,0,0,0,0,0,0.0179569,0.128906,1,-0.0544479,0.219348,0.986676
0.00194019,0.0179569,0.128906,1,0,1,0,0,0,0,0,0.0179284,0.115234,1,-0.0489222,0.205777,0.98644
0.00107045,0.0179284,0.115234,1,0,1,0,0,0,0,0,0.0297349,0.0820312,1,-0.0455178,0.198629,0.986244
0.00796146,0.0297349,0.0820312,1,0,1,0,0,0,0,0,0.0177468,0.107422,1,-0.0346449,0.16716,0.986225
0.00107045,0.0177468,0.107422,1,0,1,0,0,0,0,0,0.0179488,0.136719,1,-0.0433881,0.189615,0.986387
0.0203385,0.0179488,0.136719,1,0,1,0,0,0,0,0,0.017937,0.111328,1,-0.0570753,0.208742,0.986997
0.00260922,0.017937,0.111328,1,0,1,0,0,0,0,0,0.0179827,0.111328,1,-0.0442912,0.194352,0.98642
0.00802837,0.0179827,0.111328,1,0,1,0,0,0,0,0,0.0177385,0.107422,1,-0.0443207,0.191612,0.986623
0.00240851,0.0177385,0.107422,1,0,1,0,0,0,0,0,0.0182132,0.123047,1,-0.042973,0.186934,0.986408
0.0296381,0.0182132,0.123047,1,0,1,0,0,0,0,0,0.0244263,0.109375,1,-0.0533264,0.197633,0.987224
0.00354586,0.0244263,0.109375,1,0,1,0,0,0,0,0,0.0182267,0.123047,1,-0.0439282,0.186839,0.98638
0.022747,0.0182267,0.123047,1,0,1,0,0,0,0,0,0.0179531,0.103516,1,-0.0523694,0.200945,0.987086
0.00194019,0.0179531,0.103516,1,0,1,0,0,0,0,0,0.0178479,0.130859,1,-0.0394838,0.1933,0.986332
0.000735934,0.0178479,0.130859,1,0,1,0,0,0,0,0,0.0180698,0.119141,1,-0.0507078,0.206815,0.986478
0.00307754,0.0180698,0.119141,1,0,1,0,0,0,0,0,0.0177127,0.0996094,1,-0.0470498,0.196482,0.986316
0.00267612,0.0177127,0.0996094,1,0,1,0,0,0,0,0,0.0179516,0.105469,1,-0.0402409,0.186349,0.986407
0.0174617,0.0179516,0.105469,1,0,1,0,0,0,0,0,0.0179494,0.0957031,1,-0.0418982,0.190658,0.986817
0.00756005,0.0179494,0.0957031,1,0,1,0,0,0,0,0,0.0177376,0.119141,1,-0.040286,0.18492,0.986562
0.00769385,0.0177376,0.119141,1,0,1,0,0,0,0,0,0.017712,0.115234,1,-0.0451532,0.198363,0.986401
0.00254232,0.017712,0.115234,1,0,1,0,0,0,0,0,0.0179343,0.136719,1,-0.0456532,0.19758,0.986444
0.000468321,0.0179343,0.136719,1,0,1,0,0,0,0,0,0.0177196,0.0742187,1,-0.0525395,0.208766,0.986281
0.00294373,0.0177196,0.0742187,1,0,1,0,0,0,0,0,0.0177424,0.113281,1,-0.0319374,0.170125,0.986341
0.0175286,0.0177424,0.113281,1,0,1,0,0,0,0,0,0.0182089,0.107422,1,-0.0480726,0.193148,0.986919
0.0022078,0.0182089,0.107422,1,0,1,0,0,0,0,0,0.0177069,0.09375,1,-0.0410934,0.190635,0.986429
0.00789456,0.0177069,0.09375,1,0,1,0,0,0,0,0,0.0179427,0.136719,1,-0.0388579,0.183831,0.986566
0.00495083,0.0179427,0.136719,1,0,1,0,0,0,0,0,0.0179454,0.115234,1,-0.0522358,0.210493,0.986479
0.00521844,0.0179454,0.115234,1,0,1,0,0,0,0,0,0.0179403,0.128906,1,-0.0458077,0.197891,0.986494
0.00990165,0.0179403,0.128906,1,0,1,0,0,0,0,0,0.0179768,0.146484,1,-0.052231,0.204575,0.98667
6.69031e-05,0.0179768,0.146484,1,0,1,0,0,0,0,0,0.0177399,0.113281,1,-0.0550806,0.215787,0.986472
0.018666,0.0177399,0.113281,1,0,1,0,0,0,0,0,0.0179962,0.125,1,-0.045587,0.19348,0.986918
0.000267612,0.0179962,0.125,1,0,1,0,0,0,0,0,0.017962,0.103516,1,-0.0488269,0.206528,0.986404
0.00254232,0.017962,0.103516,1,0,1,0,0,0,0,0,0.0275948,0.123047,1,-0.0411309,0.189046,0.986266
0.00956714,0.0275948,0.123047,1,0,1,0,0,0,0,0,0.0177262,0.109375,1,-0.049632,0.196134,0.986521
0.00254232,0.0177262,0.109375,1,0,1,0,0,0,0,0,0.0198198,0.136719,1,-0.0433464,0.194256,0.986388
0.00086974,0.0198198,0.136719,1,0,1,0,0,0,0,0,0.0177835,0.121094,1,-0.0523703,0.206154,0.986412
0.00287683,0.0177835,0.121094,1,0,1,0,0,0,0,0,0.0177308,0.113281,1,-0.0475616,0.199564,0.986443
0.00240851,0.0177308,0.113281,1,0,1,0,0,0,0,0,0.0179395,0.0996094,1,-0.0422622,0.193408,0.986363
0.00535224,0.0179395,0.0996094,1,0,1,0,0,0,0,0,0.0179738,0.105469,1,-0.0411331,0.182648,0.986496
0.0066234,0.0179738,0.105469,1,0,1,0,0,0,0,0,0.0180309,0.125,1,-0.0433098,0.189949,0.986398
0.000267612,0.0180309,0.125,1,0,1,0,0,0,0,0,0.0179422,0.119141,1,-0.0474414,0.200249,0.986436
0.00260922,0.0179422,0.119141,1,0,1,0,0,0,0,0,0.0177188,0.105469,1,-0.0467238,0.199506,0.986459
0.00622198,0.0177188,0.105469,1,0,1,0,0,0,0,0,0.0177587,0.115234,1,-0.0429328,0.189788,0.986432
0.0246872,0.0177587,0.115234,1,0,1,0,0,0,0,0,0.0184179,0.0898437,1,-0.0496208,0.19658,0.987101
0.00301064,0.0184179,0.0898437,1,0,1,0,0,0,0,0,0.0176991,0.109375,1,-0.0377788,0.177697,0.986403
0.00147187,0.0176991,0.109375,1,0,1,0,0,0,0,0,0.0177041,0.0898437,1,-0.0432061,0.191506,0.986423
0.00749314,0.0177041,0.0898437,1,0,1,0,0,0,0,0,0.0179699,0.111328,1,-0.0372778,0.18011,0.986542
0.00742624,0.0179699,0.111328,1,0,1,0,0,0,0,0,0.0177167,0.136719,1,-0.045907,0.195445,0.986584
0.00561986,0.0177167,0.136719,1,0,1,0,0,0,0,0,0.018219,0.119141,1,-0.054122,0.2108,0.986597
0.00388038,0.018219,0.119141,1,0,1,0,0,0,0,0,0.0177268,0.0859375,1,-0.0461286,0.197728,0.986523
0.00675721,0.0177268,0.0859375,1,0,1,0,0,0,0,0,0.0177433,0.115234,1,-0.0326248,0.176723,0.986491
0.00240851,0.0177433,0.115234,1,0,1,0,0,0,0,0,0.0177539,0.0976562,1,-0.045733,0.196844,0.986434
0.00274303,0.0177539,0.0976562,1,0,1,0,0,0,0,0,0.0177541,0.121094,1,-0.0401186,0.184539,0.986215
0.0109721,0.0177541,0.121094,1,0,1,0,0,0,0,0,0.0179547,0.121094,1,-0.0485207,0.202794,0.98673
0,0.0179547,0.121094,1,0,1,0,0,0,0,0,0.0177264,0.111328,1,-0.0461859,0.200357,0.986414
0.00361277,0.0177264,0.111328,1,0,1,0,0,0,0,0,0.0177289,0.101562,1,-0.0439731,0.196153,0.986432
0.0106376,0.0177289,0.101562,1,0,1,0,0,0,0,0,0.0182036,0.134766,1,-0.0418942,0.187482,0.986613
0.00086974,0.0182036,0.134766,1,0,1,0,0,0,0,0,0.0177223,0.132812,1,-0.0512852,0.205785,0.986441
0.0140496,0.0177223,0.132812,1,0,1,0,0,0,0,0,0.01819,0.113281,1,-0.0536737,0.207484,0.986828
0.0130461,0.01819,0.113281,1,0,1,0,0,0,0,0,0.0181841,0.105469,1,-0.0465909,0.198153,0.98671
0.00100355,0.0181841,0.105469,1,0,1,0,0,0,0,0,0.0177821,0.115234,1,-0.0409727,0.189511,0.986374
0.00481702,0.0177821,0.115234,1,0,1,0,0,0,0,0,0.0183746,0.140625,1,-0.0470313,0.197961,0.986523
0.00327825,0.0183746,0.140625,1,0,1,0,0,0,0,0,0.0177229,0.132812,1,-0.0541245,0.210918,0.986469
0.00234161,0.0177229,0.132812,1,0,1,0,0,0,0,0,0.0177156,0.0917969,1,-0.050546,0.206851,0.98651
0.000401418,0.0177156,0.0917969,1,0,1,0,0,0,0,0,0.0179774,0.0839844,1,-0.0378551,0.181064,0.986287
0.00140496,0.0179774,0.0839844,1,0,1,0,0,0,0,0,0.0177184,0.113281,1,-0.0332437,0.176928,0.986241
0.00829598,0.0177184,0.113281,1,0,1,0,0,0,0,0,0.0177066,0.109375,1,-0.0449189,0.193021,0.986642
0.000133806,0.0177066,0.109375,1,0,1,0,0,0,0,0,0.0179918,0.144531,1,-0.0436968,0.190196,0.986271
0.00515154,0.0179918,0.144531,1,0,1,0,0,0,0,0,0.0180306,0.130859,1,-0.0553156,0.21423,0.986527
0.00234161,0.0180306,0.130859,1,0,1,0,0,0,0,0,0.0179459,0.0917969,1,-0.0499044,0.207049,0.986493
0.00796146,0.0179459,0.0917969,1,0,1,0,0,0,0,0,0.0179483,0.123047,1,-0.0382012,0.180695,0.986503
0.00521844,0.0179483,0.123047,1,0,1,0,0,0,0,0,0.0179541,0.0761719,1,-0.0492036,0.198452,0.986546
0.00187329,0.0179541,0.0761719,1,0,1,0,0,0,0,0,0.0179401,0.0917969,1,-0.0325507,0.168866,0.986308
0.00535224,0.0179401,0.0917969,1,0,1,0,0,0,0,0,0.0177649,0.115234,1,-0.0379762,0.182966,0.986496
0.0043487,0.0177649,0.115234,1,0,1,0,0,0,0,0,0.0180493,0.0996094,1,-0.0463638,0.198831,0.98654
0.00595437,0.0180493,0.0996094,1,0,1,0,0,0,0,0,0.0179591,0.113281,1,-0.0408738,0.186175,0.986468
0.00762695,0.0179591,0.113281,1,0,1,0,0,0,0,0,0.0179746,0.105469,1,-0.0456103,0.195479,0.986639
0.00127116,0.0179746,0.105469,1,0,1,0,0,0,0,0,0.0179503,0.0996094,1,-0.0407861,0.186471,0.986376
0.00461631,0.0179503,0.0996094,1,0,1,0,0,0,0,0,0.0177185,0.119141,1,-0.0400917,0.183902,0.98648
0.00822908,0.0177185,0.119141,1,0,1,0,0,0,0,0,0.0179597,0.126953,1,-0.0477034,0.200941,0.986606
0.0113735,0.0179597,0.126953,1,0,1,0,0,0,0,0,0.0182088,0.101562,1,-0.0505803,0.203241,0.986735
0.00689101,0.0182088,0.101562,1,0,1,0,0,0,0,0,0.0179538,0.0859375,1,-0.0414937,0.191585,0.986548
0.0168596,0.0179538,0.0859375,1,0,1,0,0,0,0,0,0.0179877,0.0898437,1,-0.0377538,0.179469,0.986775
0.0044156,0.0179877,0.0898437,1,0,1,0,0,0,0,0,0.0180027,0.144531,1,-0.0372715,0.178989,0.986447
0.00408109,0.0180027,0.144531,1,0,1,0,0,0,0,0,0.0182133,0.128906,1,-0.0564734,0.21611,0.98659
0.00970094,0.0182133,0.128906,1,0,1,0,0,0,0,0,0.0177201,0.125,1,-0.0510747,0.204988,0.986666
0.000669031,0.0177201,0.125,1,0,1,0,0,0,0,0,0.0179573,0.101562,1,-0.0474555,0.204046,0.986443
0.000133806,0.0179573,0.101562,1,0,1,0,0,0,0,0,0.0177449,0.0976562,1,-0.0393328,0.189159,0.986311
0.00234161,0.0177449,0.0976562,1,0,1,0,0,0,0,0,0.0182673,0.125,1,-0.0391107,0.183817,0.986343
0.0117749,0.0182673,0.125,1,0,1,0,0,0,0,0,0.0177444,0.101562,1,-0.0485192,0.200913,0.986676
0.000802837,0.0177444,0.101562,1,0,1,0,0,0,0,0,0.0179679,0.123047,1,-0.0409363,0.187966,0.986325
0.000802837,0.0179679,0.123047,1,0,1,0,0,0,0,0,0.0177584,0.117188,1,-0.0476433,0.203462,0.986299
0.000735934,0.0177584,0.117188,1,0,1,0,0,0,0,0,0.0180553,0.0976562,1,-0.0443573,0.199956,0.986388
0.00240851,0.0180553,0.0976562,1,0,1,0,0,0,0,0,0.029067,0.09375,1,-0.0397119,0.181162,0.986371
0.00207399,0.029067,0.09375,1,0,1,0,0,0,0,0,0.0177096,0.105469,1,-0.0384621,0.173476,0.986122
0.00501773,0.0177096,0.105469,1,0,1,0,0,0,0,0,0.0177415,0.0957031,1,-0.0428029,0.188077,0.986529
0.000535224,0.0177415,0.0957031,1,0,1,0,0,0,0,0,0.0246866,0.136719,1,-0.0371534,0.184186,0.986371
0.00287683,0.0246866,0.136719,1,0,1,0,0,0,0,0,0.0182174,0.0839844,1,-0.0524885,0.207184,0.986435
0.0111728,0.0182174,0.0839844,1,0,1,0,0,0,0,0,0.0182365,0.128906,1,-0.0361157,0.174839,0.986526
0.0142504,0.0182365,0.128906,1,0,1,0,0,0,0,0,0.0179604,0.107422,1,-0.0522269,0.205794,0.98687
0.0119756,0.0179604,0.107422,1,0,1,0,0,0,0,0,0.0179982,0.0820312,1,-0.044407,0.189947,0.986737
0.00374657,0.0179982,0.0820312,1,0,1,0,0,0,0,0,0.0177436,0.107422,1,-0.0347735,0.173824,0.986421
0.0101024,0.0177436,0.107422,1,0,1,0,0,0,0,0,0.0177249,0.103516,1,-0.0437595,0.193397,0.986684
0.00274303,0.0177249,0.103516,1,0,1,0,0,0,0,0,0.0177618,0.119141,1,-0.0425777,0.192064,0.986423
0.00408109,0.0177618,0.119141,1,0,1,0,0,0,0,0,0.0185438,0.121094,1,-0.0475352,0.199526,0.986514
0.00535224,0.0185438,0.121094,1,0,1,0,0,0,0,0,0.0179601,0.146484,1,-0.0466174,0.201275,0.986577
0.00622198,0.0179601,0.146484,1,0,1,0,0,0,0,0,0.0179926,0.121094,1,-0.054625,0.21429,0.986636
0.00167258,0.0179926,0.121094,1,0,1,0,0,0,0,0,0.0179621,0.113281,1,-0.0456128,0.203169,0.986354
0.00709172,0.0179621,0.113281,1,0,1,0,0,0,0,0,0.0179519,0.0683594,1,-0.0452417,0.193315,0.98646
0.00267612,0.0179519,0.0683594,1,0,1,0,0,0,0,0,0.0177126,0.134766,1,-0.0288991,0.166676,0.986217
0.00086974,0.0177126,0.134766,1,0,1,0,0,0,0,0,0.0177161,0.0976562,1,-0.0526585,0.211815,0.986469
0.00207399,0.0177161,0.0976562,1,0,1,0,0,0,0,0,0.0182296,0.0996094,1,-0.0394761,0.185144,0.986318
0.00307754,0.0182296,0.0996094,1,0,1,0,0,0,0,0,0.0181807,0.123047,1,-0.0401184,0.186128,0.98642
0.0216766,0.0181807,0.123047,1,0,1,0,0,0,0,0,0.0179599,0.101562,1,-0.0510318,0.200505,0.987029
0.0109721,0.0179599,0.101562,1,0,1,0,0,0,0,0,0.0177224,0.113281,1,-0.0429823,0.186517,0.986652
0.0137151,0.0177224,0.113281,1,0,1,0,0,0,0,0,0.0177387,0.121094,1,-0.0462418,0.192107,0.98677
0.0044825,0.0177387,0.121094,1,0,1,0,0,0,0,0,0.0177297,0.09375,1,-0.0478641,0.198795,0.986562
0.00234161,0.0177297,0.09375,1,0,1,0,0,0,0,0,0.0177343,0.125,1,-0.038618,0.182764,0.986353
0.00314444,0.0177343,0.125,1,0,1,0,0,0,0,0,0.017805,0.107422,1,-0.0498258,0.206961,0.98652
0.00495083,0.017805,0.107422,1,0,1,0,0,0,0,0,0.0177485,0.0957031,1,-0.0434819,0.188525,0.986523
0.00321135,0.0177485,0.0957031,1,0,1,0,0,0,0,0,0.0177368,0.09375,1,-0.0368391,0.185192,0.986428
0.00963404,0.0177368,0.09375,1,0,1,0,0,0,0,0,0.0179344,0.115234,1,-0.0383851,0.183793,0.98661
0.00086974,0.0179344,0.115234,1,0,1,0,0,0,0,0,0.0182032,0.0878906,1,-0.0439025,0.194951,0.986252
0.00247541,0.0182032,0.0878906,1,0,1,0,0,0,0,0,0.0177466,0.09375,1,-0.0358958,0.179515,0.986301
0.00113735,0.0177466,0.09375,1,0,1,0,0,0,0,0,0.0177204,0.105469,1,-0.0381371,0.182445,0.98627
0.00822908,0.0177204,0.105469,1,0,1,0,0,0,0,0,0.01798,0.115234,1,-0.043029,0.189123,0.986602
0.0184652,0.01798,0.115234,1,0,1,0,0,0,0,0,0.0179345,0.119141,1,-0.0482965,0.198231,0.986948
0.000200709,0.0179345,0.119141,1,0,1,0,0,0,0,0,0.0180258,0.105469,1,-0.0460352,0.196609,0.986417
0.0128454,0.0180258,0.105469,1,0,1,0,0,0,0,0,0.0179561,0.123047,1,-0.0425926,0.191077,0.986719
0.020673,0.0179561,0.123047,1,0,1,0,0,0,0,0,0.0182095,0.0976562,1,-0.0515626,0.203176,0.98702
0.00194019,0.0182095,0.0976562,1,0,1,0,0,0,0,0,0.0179473,0.123047,1,-0.0399621,0.186629,0.986336
0.000602128,0.0179473,0.123047,1,0,1,0,0,0,0,0,0.0177574,0.105469,1,-0.048946,0.201096,0.986453
0.00367967,0.0177574,0.105469,1,0,1,0,0,0,0,0,0.017718,0.0996094,1,-0.0412732,0.192537,0.986467
0.0043487,0.017718,0.0996094,1,0,1,0,0,0,0,0,0.0182172,0.09375,1,-0.038832,0.188196,0.986485
0.000200709,0.0182172,0.09375,1,0,1,0,0,0,0,0,0.0177209,0.115234,1,-0.0390661,0.182823,0.986275
0.00535224,0.0177209,0.115234,1,0,1,0,0,0,0,0,0.0179438,0.0957031,1,-0.0446183,0.195522,0.986415
0.0107045,0.0179438,0.0957031,1,0,1,0,0,0,0,0,0.017952,0.123047,1,-0.0374989,0.183318,0.98667
0.00909882,0.017952,0.123047,1,0,1,0,0,0,0,0,0.017733,0.126953,1,-0.0495503,0.201729,0.986603
0.00454941,0.017733,0.126953,1,0,1,0,0,0,0,0,0.0177286,0.130859,1,-0.0499657,0.202526,0.986404
0.00454941,0.0177286,0.130859,1,0,1,0,0,0,0,0,0.0177591,0.121094,1,-0.050558,0.207762,0.986572
0.000535224,0.0177591,0.121094,1,0,1,0,0,0,0,0,0.0177362,0.101562,1,-0.0464667,0.199102,0.986423
0.00528534,0.0177362,0.101562,1,0,1,0,0,0,0,0,0.0177653,0.128906,1,-0.0419839,0.187973,0.986473
0.0109052,0.0177653,0.128906,1,0,1,0,0,0,0,0,0.0177219,0.0957031,1,-0.0517143,0.206273,0.986725
0.00642269,0.0177219,0.0957031,1,0,1,0,0,0,0,0,0.0177105,0.117188,1,-0.0388236,0.185871,0.986529
0.000802837,0.0177105,0.117188,1,0,1,0,0,0,0,0,0.0179599,0.0878906,1,-0.0454828,0.197314,0.986391
0.016592,0.0179599,0.0878906,1,0,1,0,0,0,0,0,0.0182461,0.136719,1,-0.0385654,0.180684,0.986714
0.00113735,0.0182461,0.136719,1,0,1,0,0,0,0,0,0.017733,0.111328,1,-0.0530227,0.20845,0.986435
0.00347896,0.017733,0.111328,1,0,1,0,0,0,0,0,0.0181788,0.140625,1,-0.0447641,0.192608,0.986457
0.00635579,0.0181788,0.140625,1,0,1,0,0,0,0,0,0.0181365,0.117188,1,-0.0544414,0.210272,0.986622
0.00481702,0.0181365,0.117188,1,0,1,0,0,0,0,0,0.0182164,0.101562,1,-0.0447257,0.196833,0.986529
0.000334515,0.0182164,0.101562,1,0,1,0,0,0,0,0,0.0177245,0.146484,1,-0.0406714,0.188266,0.986305
0.00107045,0.0177245,0.146484,1,0,1,0,0,0,0,0,0.0177265,0.107422,1,-0.0558857,0.214318,0.986425
0.0217435,0.0177265,0.107422,1,0,1,0,0,0,0,0,0.0179795,0.0878906,1,-0.0442638,0.193345,0.98694
0.0064896,0.0179795,0.0878906,1,0,1,0,0,0,0,0,0.0180877,0.105469,1,-0.0380839,0.178295,0.986501
0.000334515,0.0180877,0.105469,1,0,1,0,0,0,0,0,0.0179696,0.126953,1,-0.0423426,0.191877,0.986241
0.00341206,0.0179696,0.126953,1,0,1,0,0,0,0,0,0.0180095,0.103516,1,-0.0494018,0.201338,0.986535
0.00401418,0.0180095,0.103516,1,0,1,0,0,0,0,0,0.0177109,0.109375,1,-0.0412773,0.188901,0.986453
0.0204054,0.0177109,0.109375,1,0,1,0,0,0,0,0,0.0177366,0.0878906,1,-0.0479699,0.190333,0.986933
