#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000468321,0.0985011,0.0410156,1,0,0,0,0,0,1,0,0.106659,0.046875,1,0.0674097,0.0280646,0.99871
0.00321135,0.106659,0.046875,1,0,0,0,0,0,1,0,0.0529583,0.0683594,1,0.0657742,0.0380406,0.998688
0.00301064,0.0529583,0.0683594,1,0,0,0,0,0,1,0,0.0633101,0.0605469,1,0.0547725,0.0744724,0.998788
0.0144511,0.0633101,0.0605469,1,0,0,0,0,0,1,0,0.0700346,0.046875,1,0.0557637,0.068872,0.998795
0.00294373,0.0700346,0.046875,1,0,0,0,0,0,1,0,0.0677958,0.046875,1,0.0643714,0.0550282,0.998755
0.00481702,0.0677958,0.046875,1,0,0,0,0,0,1,0,0.0381812,0.0742187,1,0.0634575,0.0503383,0.998771
0.00936643,0.0381812,0.0742187,1,0,0,0,0,0,1,0,0.0715025,0.0390625,1,0.0508358,0.0940472,0.998824
0.0139158,0.0715025,0.0390625,1,0,0,0,0,0,1,0,0.0416075,0.0722656,1,0.0627799,0.0486223,0.998783
0.00749314,0.0416075,0.0722656,1,0,0,0,0,0,1,0,0.0939599,0.0449219,1,0.0505261,0.0930696,0.998814
0.00301064,0.0939599,0.0449219,1,0,0,0,0,0,1,0,0.0609891,0.0644531,1,0.0653143,0.0427583,0.998712
0.00187329,0.0609891,0.0644531,1,0,0,0,0,0,1,0,0.0568715,0.0683594,1,0.0580685,0.0751586,0.998761
0.00414799,0.0568715,0.0683594,1,0,0,0,0,0,1,0,0.0380957,0.0664062,1,0.0543373,0.0744762,0.998786
0.00194019,0.0380957,0.0664062,1,0,0,0,0,0,1,0,0.0539377,0.0566406,1,0.0544306,0.0874476,0.998795
0.00669031,0.0539377,0.0566406,1,0,0,0,0,0,1,0,0.051901,0.0625,1,0.0586605,0.0727754,0.998789
0.00454941,0.051901,0.0625,1,0,0,0,0,0,1,0,0.043904,0.0566406,1,0.0583435,0.0786755,0.998787
0.0064896,0.043904,0.0566406,1,0,0,0,0,0,1,0,0.0463299,0.0683594,1,0.0577661,0.0726424,0.998805
6.69031e-05,0.0463299,0.0683594,1,0,0,0,0,0,1,0,0.0724737,0.0527344,1,0.0543444,0.0873371,0.998776
0.00113735,0.0724737,0.0527344,1,0,0,0,0,0,1,0,0.0578082,0.0605469,1,0.0609987,0.0515016,0.998747
0.00133806,0.0578082,0.0605469,1,0,0,0,0,0,1,0,0.0541009,0.0546875,1,0.0576185,0.0751495,0.998764
0.00635579,0.0541009,0.0546875,1,0,0,0,0,0,1,0,0.0465842,0.0683594,1,0.0579891,0.0670732,0.99879
0.00976785,0.0465842,0.0683594,1,0,0,0,0,0,1,0,0.0431441,0.0644531,1,0.0522663,0.0822979,0.998813
0.00909882,0.0431441,0.0644531,1,0,0,0,0,0,1,0,0.0454328,0.0585938,1,0.0538043,0.0799431,0.998821
0.00495083,0.0454328,0.0585938,1,0,0,0,0,0,1,0,0.0439722,0.0683594,1,0.057405,0.0772817,0.998798
0.000401418,0.0439722,0.0683594,1,0,0,0,0,0,1,0,0.12438,0.0488281,1,0.0539801,0.0836176,0.998793
0.0044825,0.12438,0.0488281,1,0,0,0,0,0,1,0,0.05861,0.0605469,1,0.0648537,0.0191638,0.998676
0.0042818,0.05861,0.0605469,1,0,0,0,0,0,1,0,0.0500491,0.0722656,1,0.0560471,0.0667181,0.998785
0.0109721,0.0500491,0.0722656,1,0,0,0,0,0,1,0,0.041645,0.0859375,1,0.0509206,0.0867067,0.998812
0.00120426,0.041645,0.0859375,1,0,0,0,0,0,1,0,0.0399286,0.0742187,1,0.048647,0.0972782,0.998804
0.00602128,0.0399286,0.0742187,1,0,0,0,0,0,1,0,0.0441071,0.0625,1,0.0527709,0.0922558,0.998812
0.000334515,0.0441071,0.0625,1,0,0,0,0,0,1,0,0.0474325,0.0722656,1,0.0583514,0.0789494,0.998786
0.000802837,0.0474325,0.0722656,1,0,0,0,0,0,1,0,0.0376854,0.0605469,1,0.0531282,0.0840588,0.998786
0.00341206,0.0376854,0.0605469,1,0,0,0,0,0,1,0,0.0376954,0.0664062,1,0.0557737,0.0828277,0.998807
0.00247541,0.0376954,0.0664062,1,0,0,0,0,0,1,0,0.0447315,0.0664062,1,0.0538359,0.0858426,0.99881
0.00454941,0.0447315,0.0664062,1,0,0,0,0,0,0,1,0.0372079,0.0800781,1,0.0314997,0.0487572,0.997521
0.00327825,0.0372079,0.0800781,1,0,0,0,0,0,0,1,0.0492744,0.0644531,1,0.0203825,0.043697,0.997646
0.00254232,0.0492744,0.0644531,1,0,0,0,0,0,0,1,0.0617807,0.0664062,1,0.0194184,0.0208004,0.99765
0.00086974,0.0617807,0.0664062,1,0,0,0,0,0,0,1,0.04067,0.0664062,1,-0.00295187,0.0655748,0.997674
0.00314444,0.04067,0.0664062,1,0,0,0,0,0,0,1,0.0433067,0.0761719,1,-0.0132344,0.0823279,0.997779
0.00454941,0.0433067,0.0761719,1,0,0,0,0,0,0,1,0.0813384,0.0410156,1,0.0626887,0.0914036,0.997824
0.00194019,0.0813384,0.0410156,1,0,0,0,0,0,0,1,0.12343,0.046875,1,0.0719959,0.0438669,0.997717
0.000936643,0.12343,0.046875,1,0,0,0,0,0,0,1,0.0679646,0.0507812,1,0.0690296,0.0223354,0.997622
0.000267612,0.0679646,0.0507812,1,0,0,0,0,0,0,1,0.0351449,0.0878906,1,0.0601003,0.0617114,0.997802
0.00401418,0.0351449,0.0878906,1,0,0,0,0,0,0,1,0.0355619,0.0761719,1,0.0463142,0.112458,0.998069
0.00822908,0.0355619,0.0761719,1,0,0,0,0,0,0,1,0.148951,0.0332031,1,0.0502002,0.104072,0.998119
0.0141834,0.148951,0.0332031,1,0,0,0,0,0,0,1,0.0360762,0.0761719,1,0.070644,0.00558861,0.99787
0.000669031,0.0360762,0.0761719,1,0,0,0,0,0,0,1,0.0676981,0.0644531,1,0.0504735,0.0985557,0.998124
0.00521844,0.0676981,0.0644531,1,0,0,0,0,0,0,1,0.0645546,0.0605469,1,0.0589955,0.0678333,0.998079
0.00635579,0.0645546,0.0605469,1,0,0,0,0,0,0,1,0.183946,0.0371094,1,0.0602499,0.0664663,0.998095
0.0118418,0.183946,0.0371094,1,0,0,0,0,0,0,1,0.102677,0.0371094,1,0.0745077,-0.0171788,0.997811
0.00454941,0.102677,0.0371094,1,0,0,0,0,0,0,1,0.0947633,0.0390625,1,0.0712232,0.0368077,0.99798
0.00475012,0.0947633,0.0390625,1,0,0,0,0,0,0,1,0.103929,0.0351562,1,0.0686814,0.0366656,0.998022
0.0021409,0.103929,0.0351562,1,0,0,0,0,0,0,1,0.086738,0.0351562,1,0.0712883,0.0213855,0.997994
0.000535224,0.086738,0.0351562,1,0,0,0,0,0,0,1,0.0873639,0.046875,1,0.067988,0.0349709,0.998025
0.00274303,0.0873639,0.046875,1,0,0,0,0,0,0,1,0.102545,0.0527344,1,0.0650918,0.0595811,0.997998
0.0044156,0.102545,0.0527344,1,0,0,0,0,0,0,1,0.12418,0.046875,1,0.0627621,0.0363384,0.998026
0.01793,0.12418,0.046875,1,0,0,0,0,0,0,1,0.0831781,0.0449219,1,0.0628506,0.0264005,0.998017
0.0022078,0.0831781,0.0449219,1,0,0,0,0,0,0,1,0.332375,0.0253906,1,0.0625271,0.0508261,0.998048
0.00086974,0.332375,0.0253906,1,0,0,0,0,0,0,1,0.0799179,0.0429688,1,0.08469,-0.101087,0.997303
0.000334515,0.0799179,0.0429688,1,0,0,0,0,0,0,1,0.111812,0.0429688,1,0.0620021,0.0533155,0.998039
0.00735934,0.111812,0.0429688,1,0,0,0,0,0,0,1,0.0740722,0.0527344,1,0.0628807,0.0355256,0.997996
0.00180638,0.0740722,0.0527344,1,0,0,0,0,0,0,1,0.102653,0.0449219,1,0.0580341,0.0693641,0.998069
0.00167258,0.102653,0.0449219,1,0,0,0,0,0,0,1,0.0640357,0.0585938,1,0.0638511,0.0435772,0.998003
0.0123102,0.0640357,0.0585938,1,0,0,0,0,0,0,1,0.0535357,0.0546875,1,0.058511,0.0742175,0.998145
0.00863049,0.0535357,0.0546875,1,0,0,0,0,0,0,1,0.066507,0.0488281,1,0.054192,0.0824869,0.998147
0.00187329,0.066507,0.0488281,1,0,0,0,0,0,0,1,0.0893959,0.0566406,1,0.0582696,0.071648,0.998062
0.00153877,0.0893959,0.0566406,1,0,0,0,0,0,0,1,0.0841981,0.0371094,1,0.057056,0.0578248,0.998041
0.000468321,0.0841981,0.0371094,1,0,0,0,0,0,0,1,0.0439659,0.0664062,1,0.0647071,0.0739544,0.997962
0.000936643,0.0439659,0.0664062,1,0,0,0,0,0,0,1,0.0563461,0.0664062,1,0.0502505,0.0891,0.998153
0.00200709,0.0563461,0.0664062,1,0,0,0,0,0,0,1,0.0464834,0.0644531,1,0.0513243,0.0893961,0.998111
0.0217435,0.0464834,0.0644531,1,0,0,0,0,0,0,1,0.118322,0.0273438,1,0.0481657,0.0884806,0.998232
0.00936643,0.118322,0.0273438,1,0,0,0,0,0,0,1,0.0550236,0.0605469,1,0.0669769,0.0219593,0.99799
0.0143842,0.0550236,0.0605469,1,0,0,0,0,0,0,1,0.0450702,0.0683594,1,0.0486704,0.0793374,0.998175
0.00408109,0.0450702,0.0683594,1,0,0,0,0,0,0,1,0.0498961,0.0585938,1,0.0479615,0.0907403,0.998166
0.00341206,0.0498961,0.0585938,1,0,0,0,0,0,0,1,0.046711,0.0664062,1,0.0521214,0.0831787,0.998152
0.00321135,0.046711,0.0664062,1,0,0,0,0,0,0,1,0.0601697,0.0546875,1,0.0490002,0.0926129,0.998155
0.00140496,0.0601697,0.0546875,1,0,0,0,0,0,0,1,0.0463389,0.0625,1,0.0556616,0.0727791,0.998113
0.0022078,0.0463389,0.0625,1,0,0,0,0,0,0,1,0.0486819,0.078125,1,0.0537895,0.0845134,0.998163
0.00408109,0.0486819,0.078125,1,0,0,0,0,0,0,1,0.0433323,0.0605469,1,0.0469847,0.0945494,0.998167
0.00327825,0.0433323,0.0605469,1,0,0,0,0,0,0,1,0.0483751,0.0625,1,0.0534493,0.085957,0.998146
0.000334515,0.0483751,0.0625,1,0,0,0,0,0,0,1,0.0466027,0.046875,1,0.0521907,0.0952481,0.998118
0.00321135,0.0466027,0.046875,1,0,0,0,0,0,0,1,0.0447252,0.0605469,1,0.056488,0.0746846,0.99814
0.00301064,0.0447252,0.0605469,1,0,0,0,0,0,0,1,0.0401854,0.0605469,1,0.0513151,0.0845855,0.998165
0.00347896,0.0401854,0.0605469,1,0,0,0,0,0,0,1,0.0433986,0.0683594,1,0.0507855,0.0890576,0.998177
0.00354586,0.0433986,0.0683594,1,0,0,0,0,0,0,1,0.041502,0.0644531,1,0.04855,0.0907034,0.998174
0.0022078,0.041502,0.0644531,1,0,0,0,0,0,0,1,0.0672652,0.0664062,1,0.0506942,0.092639,0.998169
0.00180638,0.0672652,0.0664062,1,0,0,0,0,0,0,1,0.04374,0.0664062,1,0.0516934,0.0751255,0.998112
0.00260922,0.04374,0.0664062,1,0,0,0,0,0,0,1,0.0520282,0.0625,1,0.0494636,0.0887625,0.998166
0.000401418,0.0520282,0.0625,1,0,0,0,0,0,0,1,0.0483249,0.0546875,1,0.0522208,0.0821568,0.998139
0.00327825,0.0483249,0.0546875,1,0,0,0,0,0,0,1,0.0522547,0.0585938,1,0.0537382,0.0777586,0.998158
0.0021409,0.0522547,0.0585938,1,0,0,0,0,0,0,1,0.0484752,0.0605469,1,0.052945,0.0811785,0.998143
0.0157222,0.0484752,0.0605469,1,0,0,0,0,0,0,1,0.0435165,0.0683594,1,0.0488705,0.0835392,0.99821
0.000133806,0.0435165,0.0683594,1,0,0,0,0,0,0,1,0.0400378,0.0683594,1,0.0489388,0.0912247,0.998162
0.0042818,0.0400378,0.0683594,1,0,0,0,0,0,0,1,0.0437878,0.0605469,1,0.0484555,0.0934267,0.998185
0.00408109,0.0437878,0.0605469,1,0,0,0,0,0,0,1,0.0358782,0.0703125,1,0.0512785,0.0853176,0.998175
0.00301064,0.0358782,0.0703125,1,0,0,0,0,0,0,1,0.0415117,0.0683594,1,0.0474376,0.099988,0.998185
0.00374657,0.0415117,0.0683594,1,0,0,0,0,0,0,1,0.0460254,0.0644531,1,0.048363,0.0923144,0.99818
0.00836288,0.0460254,0.0644531,1,0,0,0,0,0,0,1,0.0362385,0.0664062,1,0.0490077,0.0883736,0.998188
0.0042818,0.0362385,0.0664062,1,0,0,0,0,0,0,1,0.0391653,0.0664062,1,0.0502869,0.096491,0.998192
0.000200709,0.0391653,0.0664062,1,0,0,0,0,0,0,1,0.0388883,0.0722656,1,0.0493576,0.0940965,0.998168
0.00916572,0.0388883,0.0722656,1,0,0,0,0,0,0,1,0.037994,0.0683594,1,0.0459345,0.0979218,0.998193
0.00702482,0.037994,0.0683594,1,0,0,0,0,0,0,1,0.0338314,0.0664062,1,0.0474925,0.0946436,0.998205
0.00234161,0.0338314,0.0664062,1,0,0,0,0,0,0,1,0.0348393,0.0625,1,0.0486428,0.0956802,0.99819
0.00173948,0.0348393,0.0625,1,0,0,0,0,0,0,1,0.0642722,0.0585938,1,0.0504384,0.0937852,0.998183
0.0119756,0.0642722,0.0585938,1,0,0,0,0,0,0,1,0.0492429,0.0585938,1,0.051916,0.0697314,0.998161
0.00127116,0.0492429,0.0585938,1,0,0,0,0,0,0,1,0.0333287,0.0742187,1,0.0521174,0.0805697,0.998149
0.000133806,0.0333287,0.0742187,1,0,0,0,0,0,0,1,0.0572804,0.0546875,1,0.0460636,0.102027,0.998179
0.000936643,0.0572804,0.0546875,1,0,0,0,0,0,0,1,0.0425204,0.0644531,1,0.0558093,0.0719203,0.998127
0.0125778,0.0425204,0.0644531,1,0,0,0,0,0,0,1,0.0491597,0.0546875,1,0.0481146,0.088704,0.998217
0.000267612,0.0491597,0.0546875,1,0,0,0,0,0,0,1,0.0513919,0.0742187,1,0.0538169,0.0769741,0.998137
0.000669031,0.0513919,0.0742187,1,0,0,0,0,0,0,1,0.0407014,0.0644531,1,0.0477981,0.0893937,0.998144
0.00508463,0.0407014,0.0644531,1,0,0,0,0,0,0,1,0.0412121,0.0644531,1,0.0511036,0.0895429,0.998189
0.00776075,0.0412121,0.0644531,1,0,0,0,0,0,0,1,0.0430212,0.0625,1,0.0487375,0.0896737,0.998199
0.00294373,0.0430212,0.0625,1,0,0,0,0,0,0,1,0.0945552,0.0449219,1,0.0497732,0.0911337,0.998154
0.00414799,0.0945552,0.0449219,1,0,0,0,0,0,0,1,0.0444579,0.0664062,1,0.0593747,0.0434875,0.998049
0.00086974,0.0444579,0.0664062,1,0,0,0,0,0,0,1,0.0422629,0.0664062,1,0.051217,0.0867981,0.998168
0.00608818,0.0422629,0.0664062,1,0,0,0,0,0,0,1,0.0585716,0.0644531,1,0.0481509,0.0938302,0.998186
0.00735934,0.0585716,0.0644531,1,0,0,0,0,0,0,1,0.0601851,0.0585938,1,0.0494007,0.0788025,0.998143
0.000267612,0.0601851,0.0585938,1,0,0,0,0,0,0,1,0.0498619,0.0742187,1,0.0541717,0.0758656,0.998121
0.000401418,0.0498619,0.0742187,1,0,0,0,0,0,0,1,0.0477728,0.0625,1,0.0494856,0.0909214,0.99815
0.000468321,0.0477728,0.0625,1,0,0,0,0,0,0,1,0.0533665,0.0625,1,0.0522774,0.0842409,0.998147
0.00622198,0.0533665,0.0625,1,0,0,0,0,0,0,1,0.0431626,0.0722656,1,0.0510101,0.0808894,0.998155
0.000401418,0.0431626,0.0722656,1,0,0,0,0,0,0,1,0.0432375,0.0703125,1,0.0480347,0.0938047,0.998164
0.0115073,0.0432375,0.0703125,1,0,0,0,0,0,0,1,0.0657756,0.0585938,1,0.0472014,0.100554,0.998192
0.000735934,0.0657756,0.0585938,1,0,0,0,0,0,0,1,0.0539664,0.0527344,1,0.0549655,0.06962,0.99811
0.00488392,0.0539664,0.0527344,1,0,0,0,0,0,0,1,0.0525923,0.0664062,1,0.0538905,0.0729889,0.998146
0.00408109,0.0525923,0.0664062,1,0,0,0,0,0,0,1,0.0512638,0.0722656,1,0.0491893,0.0857648,0.998146
0.00608818,0.0512638,0.0722656,1,0,0,0,0,0,0,1,0.0448902,0.078125,1,0.0470114,0.0908716,0.998168
0.00240851,0.0448902,0.078125,1,0,0,0,0,0,0,1,0.0731533,0.0546875,1,0.0463286,0.0964382,0.998172
0.00314444,0.0731533,0.0546875,1,0,0,0,0,0,0,1,0.050194,0.0703125,1,0.0557664,0.0635843,0.9981
0.0109721,0.050194,0.0703125,1,0,0,0,0,0,0,1,0.0616235,0.0546875,1,0.0479692,0.0895511,0.998184
0.00153877,0.0616235,0.0546875,1,0,0,0,0,0,0,1,0.0501742,0.0605469,1,0.0545037,0.0692167,0.998123
0.00107045,0.0501742,0.0605469,1,0,0,0,0,0,0,1,0.0479098,0.0585938,1,0.0524247,0.0796074,0.998136
0.00762695,0.0479098,0.0585938,1,0,0,0,0,0,0,1,0.0828331,0.0566406,1,0.0514946,0.0850352,0.998174
0.0116411,0.0828331,0.0566406,1,0,0,0,0,0,0,1,0.0541595,0.0585938,1,0.0536732,0.0602752,0.998109
0.00829598,0.0541595,0.0585938,1,0,0,0,0,0,0,1,0.0425584,0.0625,1,0.0505143,0.078005,0.998164
0.00354586,0.0425584,0.0625,1,0,0,0,0,0,0,1,0.0646727,0.0566406,1,0.050339,0.0873768,0.99817
0.0109721,0.0646727,0.0566406,1,0,0,0,0,0,0,1,0.0677756,0.0429688,1,0.0531656,0.0684335,0.998154
0.00147187,0.0677756,0.0429688,1,0,0,0,0,0,0,1,0.0514188,0.0664062,1,0.0582714,0.0624755,0.998092
0.00334515,0.0514188,0.0664062,1,0,0,0,0,0,0,1,0.0472487,0.0664062,1,0.0493354,0.0840572,0.998145
0.00414799,0.0472487,0.0664062,1,0,0,0,0,0,0,1,0.0505642,0.0644531,1,0.0500046,0.0907515,0.998166
0.000936643,0.0505642,0.0644531,1,0,0,0,0,0,0,1,0.0564261,0.0625,1,0.0524864,0.0853049,0.998147
0,0.0564261,0.0625,1,0,0,0,0,0,0,1,0.0721811,0.0527344,1,0.0534979,0.0794881,0.998121
0.00461631,0.0721811,0.0527344,1,0,0,0,0,0,0,1,0.0425758,0.0566406,1,0.0561467,0.0668283,0.998084
0.00682411,0.0425758,0.0566406,1,0,0,0,0,0,0,1,0.0436777,0.0703125,1,0.0526807,0.0847901,0.998177
0.0146518,0.0436777,0.0703125,1,0,0,0,0,0,0,1,0.0606903,0.0742187,1,0.044675,0.092721,0.998221
0.0104369,0.0606903,0.0742187,1,0,0,0,0,0,0,1,0.051178,0.0546875,1,0.045956,0.0879532,0.998153
0.00254232,0.051178,0.0546875,1,0,0,0,0,0,0,1,0.0582978,0.0644531,1,0.0541435,0.0811254,0.998144
0.000200709,0.0582978,0.0644531,1,0,0,0,0,0,0,1,0.168189,0.0390625,1,0.0516063,0.0794439,0.998124
0.00602128,0.168189,0.0390625,1,0,0,0,0,0,0,1,0.0467175,0.0761719,1,0.0652987,-0.00890405,0.997869
0.000133806,0.0467175,0.0761719,1,0,0,0,0,0,0,1,0.0538925,0.0585938,1,0.0463381,0.0943816,0.998158
0.00735934,0.0538925,0.0585938,1,0,0,0,0,0,0,1,0.0829352,0.0429688,1,0.0524466,0.0792274,0.998163
0.0021409,0.0829352,0.0429688,1,0,0,0,0,0,0,1,0.0789403,0.0664062,1,0.0615968,0.0517768,0.998056
0.000802837,0.0789403,0.0664062,1,0,0,0,0,0,0,1,0.0481275,0.0585938,1,0.0539593,0.0668736,0.998077
0.000602128,0.0481275,0.0585938,1,0,0,0,0,0,0,1,0.146022,0.0429688,1,0.0546666,0.0807029,0.998134
0.00555295,0.146022,0.0429688,1,0,0,0,0,0,0,1,0.0725511,0.0488281,1,0.0633736,0.00817853,0.997911
6.69031e-05,0.0725511,0.0488281,1,0,0,0,0,0,0,1,0.113815,0.0351562,1,0.0580185,0.0594158,0.998084
0.00113735,0.113815,0.0351562,1,0,0,0,0,0,0,1,0.16414,0.046875,1,0.0648809,0.0242275,0.997983
0.00167258,0.16414,0.046875,1,0,0,0,0,0,0,1,0.057939,0.0683594,1,0.0650809,0.0147809,0.997819
0.00916572,0.057939,0.0683594,1,0,0,0,0,0,0,1,0.0634004,0.0605469,1,0.048376,0.0775786,0.998169
0.00568676,0.0634004,0.0605469,1,0,0,0,0,0,0,1,0.0740224,0.0605469,1,0.0531999,0.0742182,0.998128
0.000669031,0.0740224,0.0605469,1,0,0,0,0,0,0,1,0.0788996,0.0527344,1,0.0545611,0.0718844,0.998079
0.000669031,0.0788996,0.0527344,1,0,0,0,0,0,0,1,0.0723778,0.0644531,1,0.0591232,0.0602611,0.998066
0.00307754,0.0723778,0.0644531,1,0,0,0,0,0,0,1,0.0575705,0.0625,1,0.0536956,0.0702504,0.998106
0.0148525,0.0575705,0.0625,1,0,0,0,0,0,0,1,0.0904086,0.0371094,1,0.0488331,0.0914242,0.998154
0.000133806,0.0904086,0.0371094,1,0,0,0,0,0,0,1,0.0446128,0.0820312,1,0.0626477,0.0422724,0.998033
0.00394728,0.0446128,0.0820312,1,0,0,0,0,0,0,1,0.062659,0.0644531,1,0.0454112,0.109691,0.998162
0.00722553,0.062659,0.0644531,1,0,0,0,0,0,0,1,0.0542912,0.0820312,1,0.0519398,0.0871916,0.99811
0.00334515,0.0542912,0.0820312,1,0,0,0,0,0,0,1,0.0576764,0.0664062,1,0.0453433,0.0929922,0.998143
0.000802837,0.0576764,0.0664062,1,0,0,0,0,0,0,1,0.0651885,0.0429688,1,0.0512847,0.0829269,0.99812
0.00541915,0.0651885,0.0429688,1,0,0,0,0,0,0,1,0.0560474,0.0605469,1,0.0590529,0.0623168,0.998115
0.00689101,0.0560474,0.0605469,1,0,0,0,0,0,0,1,0.189399,0.0449219,1,0.0527996,0.0818427,0.99815
0.00153877,0.189399,0.0449219,1,0,0,0,0,0,0,1,0.0863887,0.0351562,1,0.0660322,-0.0155193,0.997787
0.00568676,0.0863887,0.0351562,1,0,0,0,0,0,0,1,0.0508363,0.0625,1,0.0616201,0.0390507,0.998051
0.0169265,0.0508363,0.0625,1,0,0,0,0,0,0,1,0.0443044,0.0800781,1,0.0479281,0.0895525,0.998203
0.000936643,0.0443044,0.0800781,1,0,0,0,0,0,0,1,0.0517991,0.0742187,1,0.0451032,0.0940795,0.998168
0.00347896,0.0517991,0.0742187,1,0,0,0,0,0,0,1,0.182616,0.0488281,1,0.047975,0.0902308,0.998148
0.0134475,0.182616,0.0488281,1,0,0,0,0,0,0,1,0.0641786,0.0644531,1,0.0648872,-0.0117525,0.997871
0.000200709,0.0641786,0.0644531,1,0,0,0,0,0,0,1,0.0432271,0.0644531,1,0.0526978,0.0752898,0.998111
0.00515154,0.0432271,0.0644531,1,0,0,0,0,0,0,1,0.0785077,0.0625,1,0.0490494,0.092588,0.998172
0.00321135,0.0785077,0.0625,1,0,0,0,0,0,0,1,0.141754,0.0429688,1,0.0535837,0.0653531,0.998081
0.00294373,0.141754,0.0429688,1,0,0,0,0,0,0,1,0.044612,0.0683594,1,0.0663963,0.0279072,0.997879
0.00762695,0.044612,0.0683594,1,0,0,0,0,0,0,1,0.0408855,0.0644531,1,0.0487127,0.0952743,0.998174
0.0066234,0.0408855,0.0644531,1,0,0,0,0,0,0,1,0.0546106,0.0605469,1,0.0495138,0.0891089,0.998174
0.00254232,0.0546106,0.0605469,1,0,0,0,0,0,0,1,0.0539947,0.0703125,1,0.053824,0.0777027,0.998145
0.00301064,0.0539947,0.0703125,1,0,0,0,0,0,0,1,0.0490394,0.0839844,1,0.0494231,0.0855872,0.998146
0.00234161,0.0490394,0.0839844,1,0,0,0,0,0,0,1,0.0580829,0.078125,1,0.046404,0.114936,0.998109
0.00381347,0.0580829,0.078125,1,0,0,0,0,0,0,1,0.0989052,0.0527344,1,0.0471943,0.0880753,0.998143
0.0160567,0.0989052,0.0527344,1,0,0,0,0,0,0,1,0.112534,0.0429688,1,0.0547496,0.0440751,0.998089
0.000936643,0.112534,0.0429688,1,0,0,0,0,0,0,1,0.0521204,0.0605469,1,0.0624348,0.03314,0.997978
0.00107045,0.0521204,0.0605469,1,0,0,0,0,0,0,1,0.0440816,0.0761719,1,0.0525998,0.0892866,0.998113
0.000267612,0.0440816,0.0761719,1,0,0,0,0,0,0,1,0.0481508,0.0644531,1,0.047192,0.0928705,0.998157
0.00160567,0.0481508,0.0644531,1,0,0,0,0,0,0,1,0.103671,0.0449219,1,0.0517247,0.0854704,0.99815
0.000468321,0.103671,0.0449219,1,0,0,0,0,0,0,1,0.0756498,0.0527344,1,0.0620694,0.038324,0.998006
0.000334515,0.0756498,0.0527344,1,0,0,0,0,0,0,1,0.0539889,0.0703125,1,0.0579847,0.0597005,0.998076
0.00956714,0.0539889,0.0703125,1,0,0,0,0,0,0,1,0.042272,0.078125,1,0.0495416,0.080982,0.998176
0.00735934,0.042272,0.078125,1,0,0,0,0,0,0,1,0.0404578,0.0722656,1,0.0443913,0.0986555,0.998192
0.00367967,0.0404578,0.0722656,1,0,0,0,0,0,0,1,0.0667072,0.0546875,1,0.047522,0.103109,0.998151
0.0066234,0.0667072,0.0546875,1,0,0,0,0,0,0,1,0.0490123,0.0625,1,0.0549514,0.0752789,0.99811
0.00582057,0.0490123,0.0625,1,0,0,0,0,0,0,1,0.0888397,0.0488281,1,0.0506467,0.0821798,0.998169
0,0.0888397,0.0488281,1,0,0,0,0,0,0,1,0.0386808,0.0644531,1,0.0585071,0.0478016,0.998049
0.00501773,0.0386808,0.0644531,1,0,0,0,0,0,0,1,0.0595428,0.0625,1,0.0484891,0.0920544,0.99819
0.00367967,0.0595428,0.0625,1,0,0,0,0,0,0,1,0.0672306,0.0644531,1,0.0526978,0.0852728,0.998122
0.00582057,0.0672306,0.0644531,1,0,0,0,0,0,0,1,0.0603692,0.0488281,1,0.0518937,0.0769338,0.998122
0.0101024,0.0603692,0.0488281,1,0,0,0,0,0,0,1,0.0574859,0.0527344,1,0.0547217,0.0676955,0.998145
0.00521844,0.0574859,0.0527344,1,0,0,0,0,0,0,1,0.0391601,0.0703125,1,0.0549344,0.0696394,0.99814
0.00555295,0.0391601,0.0703125,1,0,0,0,0,0,0,1,0.10822,0.0566406,1,0.0471494,0.0930452,0.998195
0.00508463,0.10822,0.0566406,1,0,0,0,0,0,0,1,0.120562,0.0410156,1,0.056324,0.044138,0.998014
0.000401418,0.120562,0.0410156,1,0,0,0,0,0,0,1,0.053706,0.0546875,1,0.0639072,0.023362,0.997961
0.00461631,0.053706,0.0546875,1,0,0,0,0,0,0,1,0.0510393,0.0703125,1,0.0532627,0.0815636,0.998142
0.000936643,0.0510393,0.0703125,1,0,0,0,0,0,0,1,0.109799,0.0664062,1,0.0495053,0.0859928,0.998148
0.00147187,0.109799,0.0664062,1,0,0,0,0,0,0,1,0.0528378,0.0644531,1,0.0558472,0.0479245,0.998003
0.00260922,0.0528378,0.0644531,1,0,0,0,0,0,0,1,0.042205,0.0917969,1,0.0526798,0.0838551,0.998137
0.015187,0.042205,0.0917969,1,0,0,0,0,0,0,1,0.0790193,0.0527344,1,0.0400447,0.111113,0.998221
0.000133806,0.0790193,0.0527344,1,0,0,0,0,0,0,1,0.0368448,0.0722656,1,0.0578174,0.0605962,0.998064
0.00816217,0.0368448,0.0722656,1,0,0,0,0,0,0,1,0.050781,0.0644531,1,0.045858,0.0971465,0.998208
0.00234161,0.050781,0.0644531,1,0,0,0,0,0,0,1,0.0667374,0.0527344,1,0.0521642,0.0915348,0.99813
0.0044156,0.0667374,0.0527344,1,0,0,0,0,0,0,1,0.0949344,0.0546875,1,0.0550343,0.0752773,0.998098
