#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0222787,0.0149582,0.162109,1,0,1,0,0,0,0,0,0.0149461,0.160156,1,-0.0651246,0.224385,0.987122
0.0149863,0.0149461,0.160156,1,0,1,0,0,0,0,0,0.0149846,0.167969,1,-0.0645801,0.222996,0.986823
6.69031e-05,0.0149846,0.167969,1,0,1,0,0,0,0,0,0.0152496,0.167969,1,-0.0645519,0.227313,0.986484
0.0182645,0.0152496,0.167969,1,0,1,0,0,0,0,0,0.015181,0.167969,1,-0.0668469,0.227401,0.987025
0.00260922,0.015181,0.167969,1,0,1,0,0,0,0,0,0.0160151,0.167969,1,-0.063022,0.231797,0.986503
0.00287683,0.0160151,0.167969,1,0,1,0,0,0,0,0,0.0160214,0.167969,1,-0.0657778,0.226552,0.98652
0.0102362,0.0160214,0.167969,1,0,1,0,0,0,0,0,0.0163294,0.169922,1,-0.0666363,0.227032,0.986663
0.00909882,0.0163294,0.169922,1,0,1,0,0,0,0,0,0.0150194,0.167969,1,-0.0633033,0.228195,0.986755
0.00782766,0.0150194,0.167969,1,0,1,0,0,0,0,0,0.0151606,0.175781,1,-0.0644265,0.226268,0.986726
0.0066234,0.0151606,0.175781,1,0,1,0,0,0,0,0,0.0161728,0.169922,1,-0.0683344,0.23272,0.986525
0.00287683,0.0161728,0.169922,1,0,1,0,0,0,0,0,0.0162595,0.162109,1,-0.0628526,0.228591,0.986439
0,0.0162595,0.162109,1,0,1,0,0,0,0,0,0.0168583,0.173828,1,-0.0623658,0.222744,0.986458
0.015187,0.0168583,0.173828,1,0,1,0,0,0,0,0,0.0167174,0.166016,1,-0.0688797,0.23007,0.98677
0.0127785,0.0167174,0.166016,1,0,1,0,0,0,0,0,0.0149925,0.164062,1,-0.0650078,0.224588,0.986822
0.0105038,0.0149925,0.164062,1,0,1,0,0,0,0,0,0.0193695,0.160156,1,-0.0642044,0.225175,0.986779
0.0125109,0.0193695,0.160156,1,0,1,0,0,0,0,0,0.0158163,0.177734,1,-0.0630181,0.22001,0.986694
0.0159229,0.0158163,0.177734,1,0,1,0,0,0,0,0,0.0163763,0.0253906,1,-0.069809,0.233128,0.986918
0.00521844,0.0163763,0.0253906,1,0,1,0,0,0,0,0,0.0160931,0.171875,1,-0.0182124,0.13483,0.986147
0.000669031,0.0160931,0.171875,1,0,1,0,0,0,0,0,0.0152346,0.167969,1,-0.0678386,0.227178,0.986541
0.00194019,0.0152346,0.167969,1,0,1,0,0,0,0,0,0.0151921,0.166016,1,-0.0627234,0.226491,0.986585
0.00200709,0.0151921,0.166016,1,0,1,0,0,0,0,0,0.0163948,0.166016,1,-0.0623029,0.226284,0.986589
0.00575366,0.0163948,0.166016,1,0,1,0,0,0,0,0,0.0184668,0.164062,1,-0.0620239,0.224542,0.98653
0.00280993,0.0184668,0.164062,1,0,1,0,0,0,0,0,0.0161924,0.167969,1,-0.0610872,0.222879,0.986418
0.000401418,0.0161924,0.167969,1,0,1,0,0,0,0,0,0.016577,0.166016,1,-0.0611073,0.226556,0.986415
0.00280993,0.016577,0.166016,1,0,1,0,0,0,0,0,0.0150179,0.166016,1,-0.0626291,0.226009,0.986436
0.0022078,0.0150179,0.166016,1,0,1,0,0,0,0,0,0.0159785,0.169922,1,-0.0637395,0.224874,0.986413
0.0171272,0.0159785,0.169922,1,0,1,0,0,0,0,0,0.0154212,0.181641,1,-0.0676625,0.24283,0.986947
0.00107045,0.0154212,0.181641,1,0,1,0,0,0,0,0,0.0148739,0.171875,1,-0.0688792,0.23562,0.986566
0.0224125,0.0148739,0.171875,1,0,1,0,0,0,0,0,0.0159633,0.177734,1,-0.0685317,0.230521,0.987143
0.00916572,0.0159633,0.177734,1,0,1,0,0,0,0,0,0.0162368,0.171875,1,-0.0691249,0.233393,0.986772
0.0021409,0.0162368,0.171875,1,0,1,0,0,0,0,0,0.015958,0.166016,1,-0.066186,0.229657,0.9865
0.00314444,0.015958,0.166016,1,0,1,0,0,0,0,0,0.0150367,0.162109,1,-0.0647227,0.226279,0.986532
0.000602128,0.0150367,0.162109,1,0,1,0,0,0,0,0,0.0162362,0.191406,1,-0.0623271,0.223558,0.986488
0.0302402,0.0162362,0.191406,1,0,1,0,0,0,0,0,0.0161283,0.164062,1,-0.0761963,0.242135,0.987387
0.00568676,0.0161283,0.164062,1,0,1,0,0,0,0,0,0.0164236,0.191406,1,-0.0647718,0.224896,0.986623
0,0.0164236,0.191406,1,0,1,0,0,0,0,0,0.0162757,0.181641,1,-0.0691834,0.238806,0.986394
0.0208738,0.0162757,0.181641,1,0,1,0,0,0,0,0,0.0164096,0.164062,1,-0.0711422,0.234485,0.987103
0.00327825,0.0164096,0.164062,1,0,1,0,0,0,0,0,0.0149774,0.175781,1,-0.0637941,0.223752,0.986356
0.00147187,0.0149774,0.175781,1,0,1,0,0,0,0,0,0.0149631,0.158203,1,-0.0683877,0.231362,0.986477
0.00160567,0.0149631,0.158203,1,0,1,0,0,0,0,0,0.0165682,0.21875,1,-0.0618481,0.220796,0.986484
0.0141834,0.0165682,0.21875,1,0,1,0,0,0,0,0,0.0165176,0.195312,1,-0.0794777,0.258521,0.987001
0.00762695,0.0165176,0.195312,1,0,1,0,0,0,0,0,0.0153232,0.175781,1,-0.0747192,0.244676,0.986751
0.00388038,0.0153232,0.175781,1,0,1,0,0,0,0,0,0.0152833,0.253906,1,-0.0679238,0.230086,0.986323
0.0022747,0.0152833,0.253906,1,0,1,0,0,0,0,0,0.0154212,0.189453,1,-0.0901805,0.280972,0.98673
0.00421489,0.0154212,0.189453,1,0,1,0,0,0,0,0,0.0162196,0.177734,1,-0.0716953,0.239498,0.986602
0.00401418,0.0162196,0.177734,1,0,1,0,0,0,0,0,0.0162665,0.191406,1,-0.0690821,0.232071,0.986365
0.000334515,0.0162665,0.191406,1,0,1,0,0,0,0,0,0.0148604,0.164062,1,-0.0728405,0.242069,0.986465
0.00595437,0.0148604,0.164062,1,0,1,0,0,0,0,0,0.0149442,0.173828,1,-0.0634147,0.224604,0.986592
0.0229477,0.0149442,0.173828,1,0,1,0,0,0,0,0,0.0153992,0.185547,1,-0.0703819,0.232659,0.987132
0.0171272,0.0153992,0.185547,1,0,1,0,0,0,0,0,0.0157332,0.183594,1,-0.0741539,0.233771,0.986898
0.00321135,0.0157332,0.183594,1,0,1,0,0,0,0,0,0.0149118,0.173828,1,-0.071125,0.234285,0.986539
0.000602128,0.0149118,0.173828,1,0,1,0,0,0,0,0,0.0151536,0.193359,1,-0.0661341,0.230727,0.986479
0.00200709,0.0151536,0.193359,1,0,1,0,0,0,0,0,0.0154792,0.193359,1,-0.073084,0.234723,0.986584
0.00140496,0.0154792,0.193359,1,0,1,0,0,0,0,0,0.0148639,0.181641,1,-0.0741539,0.24118,0.986532
0.00374657,0.0148639,0.181641,1,0,1,0,0,0,0,0,0.0155851,0.193359,1,-0.0695094,0.235433,0.986569
0.00561986,0.0155851,0.193359,1,0,1,0,0,0,0,0,0.0169554,0.208984,1,-0.0706287,0.240766,0.98668
0.00501773,0.0169554,0.208984,1,0,1,0,0,0,0,0,0.0161945,0.179687,1,-0.076561,0.252514,0.986638
0.00555295,0.0161945,0.179687,1,0,1,0,0,0,0,0,0.0149159,0.189453,1,-0.0689996,0.23353,0.986416
0.0022078,0.0149159,0.189453,1,0,1,0,0,0,0,0,0.0149611,0.201172,1,-0.0723109,0.240029,0.986425
0.0111728,0.0149611,0.201172,1,0,1,0,0,0,0,0,0.0158747,0.164062,1,-0.0777349,0.247503,0.986843
0.0151201,0.0158747,0.164062,1,0,1,0,0,0,0,0,0.0170908,0.167969,1,-0.0664601,0.224419,0.986861
0.0112397,0.0170908,0.167969,1,0,1,0,0,0,0,0,0.0151223,0.181641,1,-0.0668915,0.225257,0.986748
0.0119756,0.0151223,0.181641,1,0,1,0,0,0,0,0,0.0149612,0.185547,1,-0.0714761,0.234008,0.986857
0.00394728,0.0149612,0.185547,1,0,1,0,0,0,0,0,0.0153092,0.193359,1,-0.0712004,0.237338,0.986619
0.000200709,0.0153092,0.193359,1,0,1,0,0,0,0,0,0.0162791,0.183594,1,-0.0728012,0.241081,0.986499
0.00388038,0.0162791,0.183594,1,0,1,0,0,0,0,0,0.0149194,0.181641,1,-0.0705753,0.232598,0.986551
0.0130461,0.0149194,0.181641,1,0,1,0,0,0,0,0,0.0159517,0.236328,1,-0.0702131,0.235346,0.986835
0.0164582,0.0159517,0.236328,1,0,1,0,0,0,0,0,0.0151443,0.167969,1,-0.0885794,0.267851,0.987114
0.00280993,0.0151443,0.167969,1,0,1,0,0,0,0,0,0.0150847,0.203125,1,-0.0636018,0.224682,0.986426
0.00836288,0.0150847,0.203125,1,0,1,0,0,0,0,0,0.0153725,0.199219,1,-0.0763454,0.250223,0.986668
0.00722553,0.0153725,0.199219,1,0,1,0,0,0,0,0,0.0148633,0.166016,1,-0.0760045,0.247596,0.986643
0.00829598,0.0148633,0.166016,1,0,1,0,0,0,0,0,0.0150963,0.216797,1,-0.0667818,0.225647,0.98658
0.00615508,0.0150963,0.216797,1,0,1,0,0,0,0,0,0.0149292,0.189453,1,-0.0826273,0.256558,0.986751
0.00153877,0.0149292,0.189453,1,0,1,0,0,0,0,0,0.0149909,0.177734,1,-0.0706551,0.239167,0.986551
0.00963404,0.0149909,0.177734,1,0,1,0,0,0,0,0,0.0150013,0.169922,1,-0.067947,0.23315,0.986717
0.00173948,0.0150013,0.169922,1,0,1,0,0,0,0,0,0.0149394,0.1875,1,-0.0657866,0.227412,0.986396
0.0111059,0.0149394,0.1875,1,0,1,0,0,0,0,0,0.0152902,0.177734,1,-0.0730047,0.23352,0.986698
0.0088312,0.0152902,0.177734,1,0,1,0,0,0,0,0,0.0149816,0.179687,1,-0.069087,0.234045,0.986726
0.00782766,0.0149816,0.179687,1,0,1,0,0,0,0,0,0.0153409,0.183594,1,-0.0691691,0.231341,0.986663
0.00267612,0.0153409,0.183594,1,0,1,0,0,0,0,0,0.0154019,0.210938,1,-0.0700668,0.233889,0.986526
0,0.0154019,0.210938,1,0,1,0,0,0,0,0,0.0156797,0.173828,1,-0.0788206,0.254288,0.986516
0.000602128,0.0156797,0.173828,1,0,1,0,0,0,0,0,0.0172636,0.169922,1,-0.0653095,0.226152,0.986414
0.00508463,0.0172636,0.169922,1,0,1,0,0,0,0,0,0.0148783,0.189453,1,-0.0661583,0.225385,0.986558
0.00515154,0.0148783,0.189453,1,0,1,0,0,0,0,0,0.0153931,0.169922,1,-0.071529,0.240013,0.986595
0.000535224,0.0153931,0.169922,1,0,1,0,0,0,0,0,0.0157176,0.181641,1,-0.0643801,0.228303,0.98646
0.00194019,0.0157176,0.181641,1,0,1,0,0,0,0,0,0.0150842,0.158203,1,-0.0683254,0.234423,0.986451
0.023483,0.0150842,0.158203,1,0,1,0,0,0,0,0,0.0148444,0.185547,1,-0.0650817,0.220492,0.987041
0.00120426,0.0148444,0.185547,1,0,1,0,0,0,0,0,0.0148841,0.173828,1,-0.0715706,0.237782,0.986512
0.0044825,0.0148841,0.173828,1,0,1,0,0,0,0,0,0.016294,0.193359,1,-0.0673758,0.230129,0.986608
0.00756005,0.016294,0.193359,1,0,1,0,0,0,0,0,0.0151631,0.179687,1,-0.0735812,0.238361,0.986754
0.00120426,0.0151631,0.179687,1,0,1,0,0,0,0,0,0.0152372,0.185547,1,-0.067648,0.234884,0.986531
0.00100355,0.0152372,0.185547,1,0,1,0,0,0,0,0,0.0160119,0.185547,1,-0.0714712,0.238545,0.986493
0.00669031,0.0160119,0.185547,1,0,1,0,0,0,0,0,0.0149554,0.1875,1,-0.0710391,0.235895,0.986649
0.00301064,0.0149554,0.1875,1,0,1,0,0,0,0,0,0.0152372,0.173828,1,-0.0683027,0.239589,0.986604
0.00267612,0.0152372,0.173828,1,0,1,0,0,0,0,0,0.0155512,0.171875,1,-0.0670331,0.229851,0.98653
0.0120426,0.0155512,0.171875,1,0,1,0,0,0,0,0,0.0158992,0.193359,1,-0.0675076,0.230776,0.986614
0.00628889,0.0158992,0.193359,1,0,1,0,0,0,0,0,0.0159753,0.183594,1,-0.0733765,0.241231,0.986711
0.00234161,0.0159753,0.183594,1,0,1,0,0,0,0,0,0.0148891,0.181641,1,-0.070393,0.236289,0.986528
0.00160567,0.0148891,0.181641,1,0,1,0,0,0,0,0,0.0149704,0.193359,1,-0.0693583,0.234324,0.986481
0.00153877,0.0149704,0.193359,1,0,1,0,0,0,0,0,0.014994,0.208984,1,-0.0722766,0.242113,0.986571
0.00769385,0.014994,0.208984,1,0,1,0,0,0,0,0,0.0152201,0.1875,1,-0.0795612,0.25152,0.986792
0.00461631,0.0152201,0.1875,1,0,1,0,0,0,0,0,0.0148541,0.175781,1,-0.0715682,0.238489,0.986572
0.00207399,0.0148541,0.175781,1,0,1,0,0,0,0,0,0.016489,0.183594,1,-0.0658871,0.230578,0.986504
0.000535224,0.016489,0.183594,1,0,1,0,0,0,0,0,0.0153343,0.175781,1,-0.0692152,0.235916,0.986463
0.00287683,0.0153343,0.175781,1,0,1,0,0,0,0,0,0.0148654,0.197266,1,-0.0677218,0.231542,0.986445
0.00675721,0.0148654,0.197266,1,0,1,0,0,0,0,0,0.016412,0.169922,1,-0.0759349,0.243703,0.986687
0.000602128,0.016412,0.169922,1,0,1,0,0,0,0,0,0.0149376,0.160156,1,-0.0653654,0.226354,0.986427
0.00347896,0.0149376,0.160156,1,0,1,0,0,0,0,0,0.0152018,0.195312,1,-0.061726,0.22122,0.986526
0.00615508,0.0152018,0.195312,1,0,1,0,0,0,0,0,0.0160903,0.181641,1,-0.0741795,0.241949,0.986718
0.0346558,0.0160903,0.181641,1,0,1,0,0,0,0,0,0.0150025,0.15625,1,-0.0752093,0.23231,0.987418
0.00361277,0.0150025,0.15625,1,0,1,0,0,0,0,0,0.0156302,0.193359,1,-0.0621507,0.218394,0.986518
0.00321135,0.0156302,0.193359,1,0,1,0,0,0,0,0,0.0159262,0.171875,1,-0.0734604,0.242442,0.986636
0.00669031,0.0159262,0.171875,1,0,1,0,0,0,0,0,0.0150687,0.179687,1,-0.0662173,0.228125,0.986663
0.0129123,0.0150687,0.179687,1,0,1,0,0,0,0,0,0.0161729,0.179687,1,-0.071026,0.234271,0.986869
0.000334515,0.0161729,0.179687,1,0,1,0,0,0,0,0,0.0164636,0.183594,1,-0.0695676,0.231483,0.986449
0.000669031,0.0164636,0.183594,1,0,1,0,0,0,0,0,0.0149786,0.166016,1,-0.0691898,0.236479,0.986509
0.00354586,0.0149786,0.166016,1,0,1,0,0,0,0,0,0.0149755,0.171875,1,-0.0591874,0.227087,0.98654
0.00347896,0.0149755,0.171875,1,0,1,0,0,0,0,0,0.0164523,0.169922,1,-0.0662101,0.227388,0.986536
0.00454941,0.0164523,0.169922,1,0,1,0,0,0,0,0,0.0149451,0.189453,1,-0.066109,0.226852,0.98628
0.00675721,0.0149451,0.189453,1,0,1,0,0,0,0,0,0.0152708,0.175781,1,-0.0719591,0.242265,0.986716
0.00381347,0.0152708,0.175781,1,0,1,0,0,0,0,0,0.0150969,0.179687,1,-0.0656686,0.229768,0.986577
0.000267612,0.0150969,0.179687,1,0,1,0,0,0,0,0,0.0150923,0.175781,1,-0.0684619,0.234439,0.986453
0.000267612,0.0150923,0.175781,1,0,1,0,0,0,0,0,0.0166006,0.179687,1,-0.0669226,0.23098,0.986383
0.0021409,0.0166006,0.179687,1,0,1,0,0,0,0,0,0.0149477,0.171875,1,-0.0682739,0.232993,0.986534
0.000602128,0.0149477,0.171875,1,0,1,0,0,0,0,0,0.0150781,0.152344,1,-0.0655146,0.228206,0.986486
0.00548605,0.0150781,0.152344,1,0,1,0,0,0,0,0,0.0150844,0.177734,1,-0.0596955,0.217295,0.986552
0.00367967,0.0150844,0.177734,1,0,1,0,0,0,0,0,0.0149977,0.183594,1,-0.0675948,0.233182,0.986591
0.00588747,0.0149977,0.183594,1,0,1,0,0,0,0,0,0.0160856,0.193359,1,-0.0701191,0.23718,0.986658
0.0115742,0.0160856,0.193359,1,0,1,0,0,0,0,0,0.0159771,0.169922,1,-0.0748221,0.240449,0.986816
0.00515154,0.0159771,0.169922,1,0,1,0,0,0,0,0,0.016126,0.167969,1,-0.0656927,0.227767,0.986581
0.00327825,0.016126,0.167969,1,0,1,0,0,0,0,0,0.0163086,0.171875,1,-0.0649623,0.225507,0.986553
0.00608818,0.0163086,0.171875,1,0,1,0,0,0,0,0,0.016079,0.173828,1,-0.0669141,0.228414,0.986649
0.0406771,0.016079,0.173828,1,0,1,0,0,0,0,0,0.0160449,0.175781,1,-0.0733985,0.230382,0.987622
6.69031e-05,0.0160449,0.175781,1,0,1,0,0,0,0,0,0.0160971,0.167969,1,-0.0679217,0.231651,0.986514
0.00294373,0.0160971,0.167969,1,0,1,0,0,0,0,0,0.016592,0.179687,1,-0.0645446,0.228418,0.986519
0.00756005,0.016592,0.179687,1,0,1,0,0,0,0,0,0.0150234,0.175781,1,-0.0681052,0.232968,0.986696
0.000468321,0.0150234,0.175781,1,0,1,0,0,0,0,0,0.0152413,0.166016,1,-0.0665785,0.230657,0.986476
0.00388038,0.0152413,0.166016,1,0,1,0,0,0,0,0,0.0153692,0.152344,1,-0.0657668,0.223882,0.986483
0.00642269,0.0153692,0.152344,1,0,1,0,0,0,0,0,0.0166553,0.179687,1,-0.0594119,0.217104,0.986577
0.00267612,0.0166553,0.179687,1,0,1,0,0,0,0,0,0.0148879,0.173828,1,-0.0630404,0.23379,0.986555
0.00334515,0.0148879,0.173828,1,0,1,0,0,0,0,0,0.0165766,0.166016,1,-0.0671714,0.230801,0.986552
0.00615508,0.0165766,0.166016,1,0,1,0,0,0,0,0,0.0160442,0.175781,1,-0.0642505,0.224608,0.986272
0.000200709,0.0160442,0.175781,1,0,1,0,0,0,0,0,0.016518,0.175781,1,-0.0659025,0.230716,0.986501
0.00194019,0.016518,0.175781,1,0,1,0,0,0,0,0,0.015394,0.150391,1,-0.0673292,0.230998,0.986513
0.000334515,0.015394,0.150391,1,0,1,0,0,0,0,0,0.0153213,0.191406,1,-0.0578166,0.214787,0.98636
0.0044825,0.0153213,0.191406,1,0,1,0,0,0,0,0,0.0156135,0.177734,1,-0.0720772,0.241047,0.986684
0.00421489,0.0156135,0.177734,1,0,1,0,0,0,0,0,0.0151444,0.138672,1,-0.0679715,0.233652,0.986588
0.0155215,0.0151444,0.138672,1,0,1,0,0,0,0,0,0.0164525,0.173828,1,-0.0567568,0.210492,0.986789
0.00535224,0.0164525,0.173828,1,0,1,0,0,0,0,0,0.0151904,0.1875,1,-0.0666717,0.228936,0.98663
0.0103031,0.0151904,0.1875,1,0,1,0,0,0,0,0,0.0148898,0.162109,1,-0.0729309,0.239024,0.98683
0,0.0148898,0.162109,1,0,1,0,0,0,0,0,0.0160306,0.169922,1,-0.0623277,0.224107,0.986417
0.0224125,0.0160306,0.169922,1,0,1,0,0,0,0,0,0.0151703,0.177734,1,-0.0688785,0.227765,0.98713
0.00602128,0.0151703,0.177734,1,0,1,0,0,0,0,0,0.0149703,0.191406,1,-0.0691434,0.232938,0.986688
0.000133806,0.0149703,0.191406,1,0,1,0,0,0,0,0,0.0156396,0.171875,1,-0.0719584,0.244069,0.986569
0.00361277,0.0156396,0.171875,1,0,1,0,0,0,0,0,0.0158238,0.177734,1,-0.0640868,0.227371,0.986548
0.00588747,0.0158238,0.177734,1,0,1,0,0,0,0,0,0.0150991,0.166016,1,-0.0678237,0.232099,0.98663
0.00247541,0.0150991,0.166016,1,0,1,0,0,0,0,0,0.0154839,0.169922,1,-0.063725,0.228743,0.986407
0.00408109,0.0154839,0.169922,1,0,1,0,0,0,0,0,0.0149764,0.169922,1,-0.0662841,0.227971,0.986551
0.00582057,0.0149764,0.169922,1,0,1,0,0,0,0,0,0.0152587,0.175781,1,-0.0628608,0.226685,0.986572
0.00334515,0.0152587,0.175781,1,0,1,0,0,0,0,0,0.0158691,0.169922,1,-0.0670439,0.232548,0.986607
0.00715863,0.0158691,0.169922,1,0,1,0,0,0,0,0,0.0162604,0.167969,1,-0.0665193,0.228026,0.986486
0.0022078,0.0162604,0.167969,1,0,1,0,0,0,0,0,0.0149922,0.164062,1,-0.0643753,0.225546,0.98648
0.0121764,0.0149922,0.164062,1,0,1,0,0,0,0,0,0.0164168,0.167969,1,-0.0645512,0.222282,0.986835
0.0146518,0.0164168,0.167969,1,0,1,0,0,0,0,0,0.0153056,0.166016,1,-0.0671066,0.226665,0.986873
0.00762695,0.0153056,0.166016,1,0,1,0,0,0,0,0,0.0153566,0.160156,1,-0.0649349,0.225226,0.986666
0.00107045,0.0153566,0.160156,1,0,1,0,0,0,0,0,0.0166966,0.164062,1,-0.0615683,0.221819,0.986486
0.0065565,0.0166966,0.164062,1,0,1,0,0,0,0,0,0.0160174,0.167969,1,-0.0637419,0.223652,0.986622
0.0118418,0.0160174,0.167969,1,0,1,0,0,0,0,0,0.0163257,0.158203,1,-0.0659366,0.226865,0.986788
0.00147187,0.0163257,0.158203,1,0,1,0,0,0,0,0,0.015169,0.185547,1,-0.0617042,0.219363,0.986471
0.000936643,0.015169,0.185547,1,0,1,0,0,0,0,0,0.0153386,0.158203,1,-0.0688005,0.237934,0.986519
0.025557,0.0153386,0.158203,1,0,1,0,0,0,0,0,0.0149857,0.181641,1,-0.063114,0.221726,0.987179
0.000735934,0.0149857,0.181641,1,0,1,0,0,0,0,0,0.0149733,0.171875,1,-0.0685379,0.236674,0.986469
0.00548605,0.0149733,0.171875,1,0,1,0,0,0,0,0,0.0152969,0.167969,1,-0.0667707,0.230054,0.986539
0.00695792,0.0152969,0.167969,1,0,1,0,0,0,0,0,0.0161355,0.171875,1,-0.0647323,0.22759,0.986628
0.00321135,0.0161355,0.171875,1,0,1,0,0,0,0,0,0.0149981,0.177734,1,-0.0644069,0.229988,0.986575
0.00086974,0.0149981,0.177734,1,0,1,0,0,0,0,0,0.0163074,0.167969,1,-0.0688363,0.23399,0.986484
0.00408109,0.0163074,0.167969,1,0,1,0,0,0,0,0,0.0158793,0.173828,1,-0.0648548,0.226598,0.986476
0.0044156,0.0158793,0.173828,1,0,1,0,0,0,0,0,0.0162255,0.193359,1,-0.0634887,0.231687,0.986606
0.00896501,0.0162255,0.193359,1,0,1,0,0,0,0,0,0.0162463,0.167969,1,-0.0745579,0.240964,0.986797
0.00347896,0.0162463,0.167969,1,0,1,0,0,0,0,0,0.0148926,0.183594,1,-0.0642168,0.227594,0.986332
0.00381347,0.0148926,0.183594,1,0,1,0,0,0,0,0,0.0149102,0.171875,1,-0.0692752,0.23575,0.986637
0.00287683,0.0149102,0.171875,1,0,1,0,0,0,0,0,0.0155119,0.181641,1,-0.0658174,0.229464,0.986526
0.000468321,0.0155119,0.181641,1,0,1,0,0,0,0,0,0.0162218,0.169922,1,-0.069256,0.235517,0.98646
0.00180638,0.0162218,0.169922,1,0,1,0,0,0,0,0,0.0148771,0.158203,1,-0.0649524,0.227351,0.986478
0.00756005,0.0148771,0.158203,1,0,1,0,0,0,0,0,0.0148779,0.175781,1,-0.0621252,0.220133,0.986663
0.00294373,0.0148779,0.175781,1,0,1,0,0,0,0,0,0.0149561,0.162109,1,-0.0666331,0.232276,0.98656
0.00160567,0.0149561,0.162109,1,0,1,0,0,0,0,0,0.0148718,0.160156,1,-0.0624336,0.222757,0.986473
0.0102362,0.0148718,0.160156,1,0,1,0,0,0,0,0,0.0158228,0.167969,1,-0.0630984,0.220229,0.986686
0.00990165,0.0158228,0.167969,1,0,1,0,0,0,0,0,0.0151806,0.173828,1,-0.0658476,0.226738,0.986744
0.00495083,0.0151806,0.173828,1,0,1,0,0,0,0,0,0.0161927,0.167969,1,-0.0676808,0.229477,0.986629
0.0136482,0.0161927,0.167969,1,0,1,0,0,0,0,0,0.016285,0.183594,1,-0.0665066,0.226457,0.986855
0.00133806,0.016285,0.183594,1,0,1,0,0,0,0,0,0.0162219,0.173828,1,-0.0687511,0.235019,0.986562
0.000200709,0.0162219,0.173828,1,0,1,0,0,0,0,0,0.0148691,0.166016,1,-0.0660905,0.230215,0.986472
0.0236168,0.0148691,0.166016,1,0,1,0,0,0,0,0,0.0160096,0.167969,1,-0.0679589,0.227755,0.987104
0.000468321,0.0160096,0.167969,1,0,1,0,0,0,0,0,0.0165781,0.175781,1,-0.0634586,0.225918,0.986474
0.00234161,0.0165781,0.175781,1,0,1,0,0,0,0,0,0.0150017,0.179687,1,-0.0666669,0.231996,0.98655
0.000936643,0.0150017,0.179687,1,0,1,0,0,0,0,0,0.0161659,0.171875,1,-0.0676815,0.235757,0.986462
0.000401418,0.0161659,0.171875,1,0,1,0,0,0,0,0,0.0160255,0.166016,1,-0.0634449,0.229091,0.986395
0.00160567,0.0160255,0.166016,1,0,1,0,0,0,0,0,0.0160889,0.144531,1,-0.0647083,0.224969,0.98646
0.00756005,0.0160889,0.144531,1,0,1,0,0,0,0,0,0.0152616,0.171875,1,-0.0577903,0.211831,0.986496
0.0129792,0.0152616,0.171875,1,0,1,0,0,0,0,0,0.0160739,0.175781,1,-0.0648759,0.228318,0.986876
0.00367967,0.0160739,0.175781,1,0,1,0,0,0,0,0,0.0167461,0.171875,1,-0.0677546,0.231022,0.986615
0.00829598,0.0167461,0.171875,1,0,1,0,0,0,0,0,0.0149774,0.167969,1,-0.0666856,0.228708,0.986518
0.00929952,0.0149774,0.167969,1,0,1,0,0,0,0,0,0.0151716,0.169922,1,-0.0657094,0.22766,0.986766
0.00535224,0.0151716,0.169922,1,0,1,0,0,0,0,0,0.0158162,0.183594,1,-0.0662634,0.227697,0.986637
0.00735934,0.0158162,0.183594,1,0,1,0,0,0,0,0,0.0166889,0.167969,1,-0.0711617,0.235387,0.98674
0.000200709,0.0166889,0.167969,1,0,1,0,0,0,0,0,0.0152679,0.181641,1,-0.0632134,0.226005,0.986461
0.0127785,0.0152679,0.181641,1,0,1,0,0,0,0,0,0.0157165,0.169922,1,-0.069521,0.236333,0.986882
0.00461631,0.0157165,0.169922,1,0,1,0,0,0,0,0,0.0166033,0.185547,1,-0.065745,0.2307,0.98655
0.00260922,0.0166033,0.185547,1,0,1,0,0,0,0,0,0.0163937,0.189453,1,-0.0698305,0.237264,0.986476
0.00541915,0.0163937,0.189453,1,0,1,0,0,0,0,0,0.0151733,0.183594,1,-0.0712166,0.239561,0.986645
0.00695792,0.0151733,0.183594,1,0,1,0,0,0,0,0,0.0148812,0.195312,1,-0.0699898,0.237065,0.986643
0.000735934,0.0148812,0.195312,1,0,1,0,0,0,0,0,0.0160767,0.169922,1,-0.0731191,0.244603,0.986493
0.0044156,0.0160767,0.169922,1,0,1,0,0,0,0,0,0.0163112,0.167969,1,-0.0659124,0.228088,0.98653
0.0119756,0.0163112,0.167969,1,0,1,0,0,0,0,0,0.0150353,0.208984,1,-0.0649852,0.225525,0.986732
0.000468321,0.0150353,0.208984,1,0,1,0,0,0,0,0,0.0160726,0.166016,1,-0.0781833,0.25318,0.986609
0.0042818,0.0160726,0.166016,1,0,1,0,0,0,0,0,0.0150563,0.197266,1,-0.0645655,0.224264,0.986446
0.00153877,0.0150563,0.197266,1,0,1,0,0,0,0,0,0.0148895,0.166016,1,-0.0739205,0.245155,0.986557
0.000334515,0.0148895,0.166016,1,0,1,0,0,0,0,0,0.0178921,0.175781,1,-0.0628512,0.22463,0.986434
0.00582057,0.0178921,0.175781,1,0,1,0,0,0,0,0,0.0149562,0.177734,1,-0.0688161,0.228548,0.98656
0.00802837,0.0149562,0.177734,1,0,1,0,0,0,0,0,0.0150428,0.183594,1,-0.0685372,0.231997,0.986676
