Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2263,0.0057536629423964,0.0179542556851825,0.109375,1,0.0002038874541253,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016221132,0.10744491,1.0,2020-04-18 23:46:14.000833,0.1015625,0.017717687203680662,1
2264,0.0114404228273232,0.0177176872036806,0.1015625,1,0.0074758733179285,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016261954,0.1071261,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
2265,0.0064895965745634,0.017737859644753003,0.09765625,1,0.0008155498165012,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016154204,0.10670099,1.0,2020-04-18 23:49:01.000938,0.09765625,0.017727212845348575,1
2266,0.0046163109654111,0.0177272128453485,0.09765625,1,0.0055049612613837,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016526159,0.1065778,1.0,2020-04-18 23:49:08.000799,0.09765625,0.01819008722592494,1
2267,0.0004014183448183,0.0181900872259249,0.09765625,1,0.0059806986543428,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01626223,0.106603876,1.0,2020-04-18 23:50:43.000569,0.1015625,0.017959093039910928,1
2268,0.0062888874021542,0.0179590930399109,0.1015625,1,0.0032621992660051,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016212296,0.10702503,1.0,2020-04-18 23:51:50.000140,0.11328125,0.017752461989430198,1
2269,0.0044156017930019,0.0177524619894301,0.11328125,1,0.0077477232567622,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016703773,0.10767548,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
2270,0.0148524787582792,0.018211135177814,0.12109375,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01698729,0.108455256,1.0,2020-04-18 23:55:33.000736,0.11328125,0.01831184411629427,1
2271,0.0,0.0183118441162942,0.11328125,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016208451000000002,0.10771543,1.0,2020-04-18 23:56:13.000044,0.123046875,0.017719137990189926,1
2272,0.0026092192413193,0.0177191379901899,0.123046875,1,0.0012912872094603,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016740058000000002,0.108196914,1.0,2020-04-18 23:56:14.000188,0.15234375,0.018188512566182608,1
2273,6.690305746972637e-05,0.0181885125661826,0.15234375,1,0.0013592496941688,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016610991000000002,0.11032604,1.0,2020-04-18 23:57:14.000977,0.09375,0.017744068003230442,1
2274,0.0040141834481835,0.0177440680032304,0.09375,1,0.0055049612613837,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016273659,0.106334046,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
2275,0.0010704489195156,0.0179594541618785,0.09765625,1,0.0065923610167187,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016497117,0.1064976,1.0,2020-04-18 23:58:03.000020,0.095703125,0.01822891833517071,1
2276,0.0020739947815615,0.0182289183351707,0.095703125,1,0.0010194372706266,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016062912,0.10646419,1.0,2020-04-18 23:58:04.000241,0.123046875,0.017753583147166737,1
2277,6.690305746972637e-05,0.0177535831471667,0.123046875,1,0.001087399755335,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016752113,0.10808462,1.0,2020-04-18 23:58:29.000192,0.099609375,0.01825837077099118,1
2278,0.0016056733792734,0.0182583707709911,0.099609375,1,0.0016310996330025,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016428161,0.106659755,1.0,2020-04-18 23:59:57.000256,0.12890624999999994,0.01813245048026314,1
2279,0.0058874690573359,0.0181324504802631,0.1289062499999999,1,0.0076117982873453,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016652528,0.10886258,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
2280,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017114763999999998,0.10673329,1.0,2020-04-19 00:01:21.000788,0.09375,0.017961952622002994,1
2281,0.0028768314711982,0.0179619526220029,0.09375,1,0.0031942367812967,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017047822,0.1079773,1.0,2020-04-19 00:02:23.000674,0.142578125,0.01804111601611556,1
2282,0.0040810865056533,0.0180411160161155,0.142578125,1,0.00740791083322,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016079001000000002,0.116267726,1.0,2020-04-19 00:08:34.000258,0.12890624999999994,0.01794852182417411,1
2283,0.0247541312637987,0.0179485218241741,0.1289062499999999,1,0.0012233247247519,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016104973999999998,0.11437258,1.0,2020-04-19 00:08:47.000588,0.1015625,0.017961463427709712,1
2284,0.0008697397471064,0.0179614634277097,0.1015625,1,0.0021747995106701,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01689112,0.10917668,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
2285,0.0053522445975781,0.0179487107833431,0.107421875,1,0.0052331113225499,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016556669,0.11027154,1.0,2020-04-19 00:11:23.000115,0.09765625,0.017754368377491576,1
2286,0.0049508262527597,0.0177543683774915,0.09765625,1,0.0033301617507136,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017154612,0.108428195,1.0,2020-04-19 00:11:47.000939,0.130859375,0.018205376122249758,1
2287,0.0016056733792734,0.0182053761222497,0.130859375,1,0.0049612613837161,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016158652,0.11421941,1.0,2020-04-19 00:12:23.000416,0.095703125,0.017724342765524894,1
2288,0.0023416070114404,0.0177243427655248,0.095703125,1,0.0011553622400434,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017317768,0.10798438,1.0,2020-04-19 00:12:43.000098,0.14453125,0.01829000253589504,1
2289,0.0012711580919248,0.018290002535895,0.14453125,1,0.0024466494495038,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016062206000000002,0.116486356,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
2290,0.002676122298789,0.0178638030304906,0.12109375,1,0.0020388745412532,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016312337,0.11261669,1.0,2020-04-19 00:14:05.000013,0.123046875,0.0177243070732374,1
2291,0.0027430253562587,0.0177243070732374,0.123046875,1,0.0048932988990077,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01627989,0.112872526,1.0,2020-04-19 00:17:13.000711,0.091796875,0.017723227906427327,1
2292,0.0125777748043085,0.0177232279064273,0.091796875,1,0.0008155498165012,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016696086000000002,0.10787316,1.0,2020-04-19 00:17:22.000878,0.130859375,0.01771480452657904,1
2293,0.0006021275172275,0.017714804526579,0.130859375,1,0.0014272121788772,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016412213000000002,0.11412133,1.0,2020-04-19 00:17:53.000553,0.12109375,0.017993162378095902,1
2294,0.0020070917240917,0.0179931623780959,0.12109375,1,0.0034660867201304,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016541315,0.11251035,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
2295,0.007560045494079,0.0179677683653179,0.107421875,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016894545,0.1102573,1.0,2020-04-19 00:20:07.000309,0.125,0.01816159008368147,1
2296,0.0013380611493945,0.0181615900836814,0.125,1,0.0028544243577545,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016272283999999998,0.113269284,1.0,2020-04-19 00:20:09.000958,0.08984374999999999,0.017739312530808612,1
2297,0.0001338061149394,0.0177393125308086,0.0898437499999999,1,0.0030583118118798,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016909566,0.10719995,1.0,2020-04-19 00:20:47.000408,0.09765625,0.017726711053777353,1
2298,0.0024754131263798,0.0177267110537773,0.09765625,1,0.0055729237460921,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016954801999999998,0.10844205,1.0,2020-04-19 00:23:40.000316,0.08984374999999999,0.017958597546978674,1
2299,0.0115073258847929,0.0179585975469786,0.0898437499999999,1,0.0173304336006524,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016975743999999997,0.10713293,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
2300,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017204747,0.10969491,1.0,2020-04-19 00:27:32.000157,0.109375,0.01838782879727365,1
2301,0.0149193818157489,0.0183878287972736,0.109375,1,0.0016310996330025,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016593767,0.11081794,1.0,2020-04-19 00:30:24.000698,0.125,0.017956348932866642,1
2302,0.0115073258847929,0.0179563489328666,0.125,1,0.0010194372706266,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016357583999999998,0.11335069,1.0,2020-04-19 00:30:35.000735,0.087890625,0.01795078093601777,1
2303,0.0007359336321669,0.0179507809360177,0.087890625,1,0.0017670246024194,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016939085,0.10687815,1.0,2020-04-19 00:34:29.000664,0.087890625,0.0177112289991908,1
2304,0.0155884123904462,0.0177112289991908,0.087890625,1,0.001699062117711,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017008282,0.107080504,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
2305,0.0,0.0179971452174708,0.09765625,1,0.0017670246024194,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017140538,0.1083895,1.0,2020-04-19 00:35:01.000213,0.10546875,0.01811497595621596,1
2306,0.0020070917240917,0.0181149759562159,0.10546875,1,0.0038058991436726,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016847463,0.109794855,1.0,2020-04-19 00:37:22.000527,0.095703125,0.01797639330161329,1
2307,0.0094333311032314,0.0179763933016132,0.095703125,1,0.0005436998776675,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016688506999999998,0.10844256,1.0,2020-04-19 00:40:10.000019,0.08984374999999999,0.017719751057716268,1
2308,0.0111728105974443,0.0177197510577162,0.0898437499999999,1,0.0009514747859181,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017039963999999998,0.10735534,1.0,2020-04-19 00:41:25.000964,0.11328125,0.018019434001236883,1
2309,0.0050177293102294,0.0180194340012368,0.11328125,1,0.0012233247247519,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01643035,0.11134377,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
2310,0.0012711580919248,0.0177246388015564,0.095703125,1,0.0025146119342123,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017246207,0.108014345,1.0,2020-04-19 00:42:17.000042,0.111328125,0.018212886199447498,1
2311,0.0020739947815615,0.0182128861994474,0.111328125,1,0.0004077749082506,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016492434,0.11097582,1.0,2020-04-19 00:44:57.000964,0.10546875,0.017709041271922125,1
2312,0.0107044891951562,0.0177090412719221,0.10546875,1,0.0002038874541253,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016749378,0.10997988,1.0,2020-04-19 00:45:40.000333,0.09375,0.017984682310496897,1
2313,0.0028099284137285,0.0179846823104968,0.09375,1,0.0001359249694168,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017021136,0.10788636,1.0,2020-04-19 00:46:21.000999,0.09765625,0.017952019668348397,1
2314,0.0027430253562587,0.0179520196683483,0.09765625,1,0.0029223868424629,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01715407,0.10840753,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
2315,0.0038803773332441,0.0181690119799336,0.1289062499999999,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016379306,0.113785,1.0,2020-04-19 00:47:23.000563,0.099609375,0.01794847353460868,1
2316,0.0002007091724091,0.0179484735346086,0.099609375,1,0.0071360608943862,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016959108,0.10868129,1.0,2020-04-19 00:48:43.000955,0.087890625,0.017955490218420488,1
2317,0.0053522445975781,0.0179554902184204,0.087890625,1,0.000475737392959,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01686601,0.10708165,1.0,2020-04-19 00:48:50.000538,0.095703125,0.0177241433086242,1
2318,0.0004014183448183,0.0177241433086242,0.095703125,1,0.0008835123012097,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016934725,0.108193755,1.0,2020-04-19 00:49:01.000216,0.111328125,0.017875963602794028,1
2319,0.0006690305746972,0.017875963602794,0.111328125,1,0.0016310996330025,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016937254,0.11074731,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
2320,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01698722,0.10666232,1.0,2020-04-19 00:49:33.000282,0.11328125,0.01775390437775417,1
2321,0.0010035458620458,0.0177539043777541,0.11328125,1,0.0011553622400434,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016698465,0.11113717,1.0,2020-04-19 00:50:47.000204,0.099609375,0.017960304478139358,1
2322,0.00488392319529,0.0179603044781393,0.099609375,1,0.0017670246024194,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016682316000000003,0.109016314,1.0,2020-04-19 00:51:21.000593,0.107421875,0.01773847271227937,1
2323,0.0022747039539706,0.0177384727122793,0.107421875,1,0.0022427619953785,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016562525,0.11022188,1.0,2020-04-19 00:51:44.000510,0.095703125,0.017708864910030986,1
2324,0.0014718672643339,0.0177088649100309,0.095703125,1,0.0038058991436726,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017007628,0.108085275,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
2325,0.0137151267812939,0.0179532982920591,0.099609375,1,0.017738208508903,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016652428,0.10885231,1.0,2020-04-19 00:55:46.000095,0.107421875,0.01780985938681116,1
2326,0.0024085100689101,0.0178098593868111,0.107421875,1,0.0011553622400434,0.3797377181656082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016792629,0.11011945,1.0,2020-04-19 00:58:16.000705,0.091796875,0.017947509842846376,1
2327,0.0100354586204589,0.0179475098428463,0.091796875,1,0.0042816365366317,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016871406000000002,0.10770792,1.0,2020-04-19 00:59:48.000715,0.1171875,0.017863935301908978,1
2328,0.0061550812872148,0.0178639353019089,0.1171875,1,0.0105341851298083,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01647772,0.11179933,1.0,2020-04-19 01:01:23.000371,0.119140625,0.017866729798065025,1
2329,0.0062888874021542,0.017866729798064997,0.119140625,1,0.0002038874541253,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016636372,0.11223216,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
2330,0.0035458620458954,0.0180800709985943,0.11328125,1,0.0009514747859181,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016417405,0.111356184,1.0,2020-04-19 01:03:12.000057,0.13867187499999994,0.017697703721777376,1
2331,0.0036796681608349,0.0176977037217773,0.1386718749999999,1,0.0046894114448824,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016245337,0.11542548,1.0,2020-04-19 01:03:49.000133,0.115234375,0.017995066666610958,1
2332,0.0024754131263798,0.0179950666666109,0.115234375,1,0.0072040233790947,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016949153999999998,0.11130421,1.0,2020-04-19 01:04:04.000192,0.11328125,0.018293401701392136,1
2333,0.0010035458620458,0.0182934017013921,0.11328125,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016920516,0.11100124,1.0,2020-04-19 01:06:05.000546,0.119140625,0.018208139125210958,1
2334,0.0080952699538368,0.0182081391252109,0.119140625,1,0.0014272121788772,0.380475550519557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016267926999999998,0.11248903,1.0,2020-04-19 01:06:31.000106,0.095703125,0.017725986710295884,1
2335,0.0016725764367431,0.0177259867102958,0.095703125,1,0.0008155498165012,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017201154,0.10812822,1.0,2020-04-19 01:07:23.000143,0.09375,0.01819213218404364,1
2336,0.0034789589884257,0.0181921321840436,0.09375,1,0.0013592496941688,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017348895,0.1077687,1.0,2020-04-19 01:07:49.000963,0.115234375,0.01831978670003456,1
2337,0.0017394794942128,0.0183197867000345,0.115234375,1,0.0031262742965882,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016427081,0.11159803,1.0,2020-04-19 01:09:48.000600,0.107421875,0.017709058068292708,1
2338,0.0078945607814277,0.0177090580682927,0.107421875,1,0.0023786869647954,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016992576000000002,0.110097736,1.0,2020-04-19 01:09:55.000034,0.109375,0.018242277748424605,1
2339,0.0004014183448183,0.0182422777484246,0.109375,1,0.0028544243577545,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016894126000000002,0.11040251,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
2340,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016807593,0.11166586,1.0,2020-04-19 01:11:36.000645,0.099609375,0.018184890848775257,1
2341,0.0022747039539706,0.0181848908487752,0.099609375,1,0.0021747995106701,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016687933000000002,0.10899097,1.0,2020-04-19 01:11:43.000972,0.1015625,0.017709085362394912,1
2342,0.000468321402288,0.0177090853623949,0.1015625,1,0.0002038874541253,0.3798519065061003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01672137,0.10917921,1.0,2020-04-19 01:12:47.000939,0.091796875,0.01773312306824811,1
2343,0.0042148926205927,0.0177331230682481,0.091796875,1,0.0038058991436726,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016786798999999998,0.10767375,1.0,2020-04-19 01:13:09.000249,0.09375,0.017707265055732783,1
2344,0.0014049642068642,0.0177072650557327,0.09375,1,0.0052331113225499,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016784843,0.1079126,1.0,2020-04-19 01:13:49.000672,0.115234375,0.01770173275117141,1
2345,0.002676122298789,0.0177017327511714,0.115234375,1,0.0012912872094603,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016436584,0.11158268,1.0,2020-04-19 01:14:36.000893,0.11328125,0.017736480242818747,1
2346,0.0031444437010771,0.0177364802428187,0.11328125,1,0.0011553622400434,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016751222,0.111145034,1.0,2020-04-19 01:16:08.000019,0.125,0.01804608144316969,1
2347,0.006088178229745,0.0180460814431696,0.125,1,0.0,0.3814066246804922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016366376000000002,0.11348437,1.0,2020-04-19 01:16:33.000007,0.08203125,0.017960865057007627,1
2348,0.0016056733792734,0.0179608650570076,0.08203125,1,0.0014272121788772,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017025845,0.1059272,1.0,2020-04-19 01:18:13.000770,0.10546875,0.017710235913779973,1
2349,0.0066903057469726,0.0177102359137799,0.10546875,1,0.0016310996330025,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01688822,0.10994287,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
2350,0.0044156017930019,0.0181221648028262,0.109375,1,0.0061845861084681,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01692504,0.110502705,1.0,2020-04-19 01:19:34.000879,0.10546875,0.01820991534140031,1
2351,0.0009366428045761,0.0182099153414003,0.10546875,1,0.0072040233790947,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016954942,0.10979015,1.0,2020-04-19 01:22:23.000979,0.13867187499999994,0.0181183331307866,1
2352,0.0113066167123837,0.0181183331307866,0.1386718749999999,1,0.0,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016139485,0.11575146,1.0,2020-04-19 01:23:55.000357,0.09375,0.017997015045598797,1
2353,0.006088178229745,0.0179970150455987,0.09375,1,0.0062525485931765,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016965523,0.107880995,1.0,2020-04-19 01:25:36.000639,0.130859375,0.017944772034441052,1
2354,0.0067572088044423,0.017944772034441003,0.130859375,1,0.0043495990213402,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016396392,0.11419563,1.0,2020-04-19 01:26:28.000560,0.111328125,0.018057771717096733,1
2355,0.003412055930956,0.0180577717170967,0.111328125,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016721005,0.11086482,1.0,2020-04-19 01:26:28.000770,0.099609375,0.017970462083250528,1
2356,0.0,0.0179704620832505,0.099609375,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016740413,0.10887922,1.0,2020-04-19 01:26:41.000113,0.095703125,0.017714474897806316,1
2357,0.0008028366896367,0.0177144748978063,0.095703125,1,0.0015631371482941,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017328957,0.107959405,1.0,2020-04-19 01:26:56.000060,0.125,0.01828579084597089,1
2358,0.0009366428045761,0.0182857908459708,0.125,1,0.0025825744189207,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016409745,0.11317447,1.0,2020-04-19 01:29:18.000438,0.109375,0.017864420297109614,1
2359,0.0095002341607011,0.0178644202971096,0.109375,1,0.0029903493271714,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016444651,0.11075437,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
2360,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016112281000000003,0.1146303,1.0,2020-04-19 01:32:20.000745,0.134765625,0.017850552793645526,1
2361,0.0007359336321669,0.0178505527936455,0.134765625,1,0.0081554981650129,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016286163,0.11469595,1.0,2020-04-19 01:33:28.000621,0.115234375,0.017927795102872447,1
2362,0.0044825048504716,0.0179277951028724,0.115234375,1,0.0127769471251868,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017089535,0.11117901,1.0,2020-04-19 01:35:01.000022,0.103515625,0.018474901182385338,1
2363,0.0061550812872148,0.0184749011823853,0.103515625,1,0.0024466494495038,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017026483999999998,0.10959408,1.0,2020-04-19 01:35:20.000750,0.1015625,0.01821342578285253,1
2364,0.0012711580919248,0.0182134257828525,0.1015625,1,0.0037379366589642,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016840182,0.1092034,1.0,2020-04-19 01:37:05.000111,0.12109375,0.017897939554157936,1
