predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11489173570119228,0.17445782492899561,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
0.11487738876901189,0.17439072159131982,1.0,2020-04-19 02:52:21.000743,0.142578125,0.015106724989012181,1
0.11492934065055906,0.17438292366880057,1.0,2020-04-19 02:53:52.000627,0.185546875,0.015016326922524702,1
0.11486689080682867,0.1744021667721087,1.0,2020-04-19 02:55:48.000006,0.16796874999999994,0.015489016682161563,1
0.1150540845657997,0.1744114581393745,1.0,2020-04-19 02:56:05.000899,0.15820312499999994,0.014857458451348218,1
0.1150618397324308,0.17445306690974413,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
0.11488616067489078,0.17453548787942338,1.0,2020-04-19 02:56:35.000601,0.173828125,0.016244712688874636,1
0.11485759289620658,0.1743718483724179,1.0,2020-04-19 02:58:44.000838,0.17578125,0.014862123643278153,1
0.11498322524831618,0.17443737286688685,1.0,2020-04-19 02:59:24.000340,0.17773437499999994,0.014879570873223131,1
0.11501419157411898,0.17422094242192473,1.0,2020-04-19 03:02:48.000176,0.18359375,0.015726519461777184,1
0.11485231894042437,0.1744650934526137,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
0.11487288934891883,0.17448366373425014,1.0,2020-04-19 03:03:31.000501,0.16015624999999994,0.014858531319519325,1
0.11487128094058109,0.1744847185316369,1.0,2020-04-19 03:04:42.000342,0.201171875,0.01498824339090689,1
0.11509877923225921,0.1742558785974255,1.0,2020-04-19 03:06:34.000146,0.17773437499999994,0.014994340473429178,1
0.114813605208143,0.18890786905862253,1.0,2020-04-19 03:06:41.000247,0.181640625,0.016819060381929773,1
0.11478993037244035,0.1889098323130289,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
0.11510615776691492,0.17427703232690558,1.0,2020-04-19 03:08:57.000026,0.16796874999999994,0.014975958945370418,1
0.11482340303423212,0.188636421193314,1.0,2020-04-19 03:13:53.000048,0.17968749999999994,0.016817088907932383,1
0.11495561801530486,0.18885724737312845,1.0,2020-04-19 03:14:04.000273,0.16796874999999994,0.01535491865850504,1
0.11496617173236846,0.18884951582612605,1.0,2020-04-19 03:14:33.000437,0.16796874999999994,0.01616111925202033,1
0.11482838705174538,0.1889400347860641,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
0.11477939733302635,0.18876720567044677,1.0,2020-04-19 03:18:33.000253,0.185546875,0.015105893568668231,1
0.11480310932302452,0.18892108329280408,1.0,2020-04-19 03:18:56.000948,0.16015624999999994,0.015048023773364573,1
0.11491497807014307,0.18872159060760982,1.0,2020-04-19 03:21:16.000812,0.16992187499999994,0.015053793326660457,1
0.11487877635399614,0.18888586265200955,1.0,2020-04-19 03:21:25.000812,0.17578125,0.01599034635319186,1
0.11503810606885125,0.1888000818968358,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
0.11501114378545786,0.1888516313467656,1.0,2020-04-19 03:22:15.000075,0.1875,0.01681962725943701,1
0.11481320913854832,0.18894124528204445,1.0,2020-04-19 03:22:16.000131,0.16992187499999994,0.016569959708425338,1
0.11491493550483568,0.1885359269246689,1.0,2020-04-19 03:22:47.000317,0.1640625,0.015011766707910925,1
0.11479726368445577,0.18883186309275854,1.0,2020-04-19 03:24:28.000412,0.18359375,0.01595021772431841,1
0.1149948339015109,0.18858128399710214,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
0.11482605766240163,0.18877207746545796,1.0,2020-04-19 03:26:14.000198,0.173828125,0.016618263970680943,1
0.11497345249186165,0.18881491218203392,1.0,2020-04-19 03:27:25.000994,0.171875,0.01523620401075788,1
0.11496456198227946,0.18869840558507775,1.0,2020-04-19 03:28:45.000363,0.166015625,0.01639220581807255,1
0.11498325639386732,0.18876040741721864,1.0,2020-04-19 03:29:17.000288,0.166015625,0.016376125392783915,1
0.11501234957813934,0.1887787453035423,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
0.11481750615045495,0.18893122150956884,1.0,2020-04-19 03:30:19.000265,0.18359375,0.01659790886907847,1
0.11484718386101668,0.18894896191754637,1.0,2020-04-19 03:30:41.000839,0.19140625,0.015043322889147146,1
0.11495130537868904,0.18878439943384848,1.0,2020-04-19 03:30:59.000850,0.166015625,0.015242685310257296,1
0.11478397720632884,0.18886749467949412,1.0,2020-04-19 03:31:43.000583,0.16992187499999994,0.016233417129656348,1
0.11482021658647558,0.18891079734852265,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
0.11477016086996751,0.18884654741605963,1.0,2020-04-19 03:36:15.000782,0.189453125,0.015045426634562898,1
0.11483233186542886,0.18890580137599497,1.0,2020-04-19 03:38:27.000705,0.171875,0.014879331524942297,1
0.11479567328518882,0.188687668580624,1.0,2020-04-19 03:38:54.000792,0.181640625,0.015124793684668797,1
0.11478607052154167,0.18887451367444938,1.0,2020-04-19 03:39:59.000021,0.1640625,0.01502060999702383,1
0.1149230855031841,0.1888594204121001,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
0.11482428406696356,0.18881314807318625,1.0,2020-04-19 03:43:18.000166,0.171875,0.016027499924925474,1
0.11717299749230571,0.1876728453191727,1.0,2020-04-19 03:45:09.000937,0.171875,0.015341370286082059,1
0.11493592506222862,0.18854969522967166,1.0,2020-04-19 03:46:21.000847,0.134765625,0.03341921996466661,1
0.11493722920724571,0.18882418158782419,1.0,2020-04-19 03:46:34.000356,0.193359375,0.0161551544409164,1
0.11504924270536533,0.188786239142233,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
0.11495524228261324,0.18883822613281429,1.0,2020-04-19 03:47:43.000691,0.171875,0.017000154650482612,1
0.11480787804135618,0.18889600923042302,1.0,2020-04-19 03:49:19.000567,0.173828125,0.016219331273374656,1
0.11477740895358458,0.1887562387556587,1.0,2020-04-19 03:52:08.000508,0.173828125,0.014981699105017782,1
0.11490050878359483,0.1884705020324837,1.0,2020-04-19 03:52:52.000555,0.16796874999999994,0.014976765171158491,1
0.11487817779729394,0.18884066314076306,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
0.11503811316449443,0.18877897729493862,1.0,2020-04-19 03:56:16.000728,0.1640625,0.01567074081461134,1
0.11489083201255713,0.1888442745342875,1.0,2020-04-19 03:57:28.000932,0.16992187499999994,0.016744534885644945,1
0.11481303330761584,0.18893773467091754,1.0,2020-04-19 03:58:35.000626,0.171875,0.01579849610882577,1
0.11481071932712329,0.18883298924242894,1.0,2020-04-19 03:58:39.000042,0.197265625,0.01508790675531822,1
0.11480578884645988,0.18888121171117953,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
0.11482234465867681,0.18891975873875985,1.0,2020-04-19 04:00:52.000616,0.17773437499999994,0.015099086839488738,1
0.11484826958346629,0.18894804537757334,1.0,2020-04-19 04:01:02.000157,0.16992187499999994,0.015122960780728731,1
0.11502639540343164,0.18870781755370644,1.0,2020-04-19 04:01:58.000289,0.16015624999999994,0.01527416590782589,1
0.1147890938481332,0.18893145322497992,1.0,2020-04-19 04:02:13.000455,0.16992187499999994,0.016828516738569024,1
0.11497964067783663,0.1888747474420964,1.0,2020-04-19 04:02:21.000593,0.173828125,0.014981883865094213,1
0.11494110971949524,0.18831614237773173,1.0,2020-04-19 04:05:47.000427,0.16796874999999994,0.01643935113075781,1
0.11494868914224211,0.18851053649829794,1.0,2020-04-19 04:06:14.000952,0.166015625,0.016217775509549236,1
0.11482890115055135,0.18853473869271917,1.0,2020-04-19 04:09:31.000863,0.171875,0.016107171409248226,1
0.11501434559413094,0.1886534422506436,1.0,2020-04-19 04:09:41.000959,0.171875,0.01498601157316543,1
0.11479859064395316,0.18891449091526266,1.0,2020-04-19 04:09:56.000744,0.16796874999999994,0.016274948255473633,1
0.11479289155460139,0.18894071957438704,1.0,2020-04-19 04:10:00.000542,0.16992187499999994,0.0150721643569876,1
0.1150064043310335,0.18883482869832188,1.0,2020-04-19 04:10:26.000518,0.16796874999999994,0.015014512914501541,1
0.11496097613593227,0.18883960724632806,1.0,2020-04-19 04:11:56.000742,0.16992187499999994,0.01664065773176315,1
0.11481148619987604,0.18898126654492595,1.0,2020-04-19 04:12:30.000586,0.166015625,0.0162539611904279,1
0.11478028450206525,0.18883750072538905,1.0,2020-04-19 04:13:55.000781,0.16992187499999994,0.015003500794036872,1
0.11479239557946043,0.18895462356972278,1.0,2020-04-19 04:14:05.000189,0.1875,0.014971789246372741,1
0.11502506845120299,0.18879694241872433,1.0,2020-04-19 04:15:20.000659,0.171875,0.014997899204446838,1
0.11491946075279748,0.1885999966232412,1.0,2020-04-19 04:15:58.000394,0.16796874999999994,0.0167252820458621,1
0.11480252643092993,0.1886480524517404,1.0,2020-04-19 04:21:08.000504,0.1875,0.016014526828195024,1
0.11489379122181699,0.1889278620912702,1.0,2020-04-19 04:21:25.000295,0.189453125,0.015146746541023152,1
0.11481173246910804,0.18894404713378596,1.0,2020-04-19 04:21:42.000219,0.17578125,0.015620009476806218,1
0.11501916573585226,0.18865908647674653,1.0,2020-04-19 04:23:20.000890,0.171875,0.014957898647899096,1
0.11497755242146136,0.17426990148477015,1.0,2020-04-19 04:25:37.000798,0.16992187499999994,0.016700274349607632,1
0.11485223018971825,0.18878873468512977,1.0,2020-04-19 04:27:35.000775,0.173828125,0.015880550578225242,1
0.11481080047475935,0.1889102153544737,1.0,2020-04-19 04:28:19.000431,0.171875,0.015423244194497747,1
0.11481134007944428,0.1889697525883127,1.0,2020-04-19 04:28:43.000299,0.181640625,0.014981086037491438,1
0.11502832823707222,0.18871658303283897,1.0,2020-04-19 04:30:13.000310,0.17773437499999994,0.014933296164084987,1
0.11494198718301131,0.18879968796587307,1.0,2020-04-19 04:30:52.000128,0.166015625,0.016845014973575958,1
0.11500222955458629,0.1888467075841673,1.0,2020-04-19 04:31:24.000691,0.185546875,0.016079320927272274,1
0.11478652543263669,0.18882801109415512,1.0,2020-04-19 04:33:22.000139,0.16796874999999994,0.016489125075439585,1
0.11492244473413861,0.18886065966401497,1.0,2020-04-19 04:33:55.000770,0.15820312499999994,0.014977208175432662,1
0.11499327965837604,0.18867572237762117,1.0,2020-04-19 04:35:11.000327,0.16992187499999994,0.015916553598573798,1
0.11499572793940106,0.1887365749989198,1.0,2020-04-19 04:35:21.000070,0.166015625,0.016607570981257386,1
0.11506893454539481,0.1742811398376822,1.0,2020-04-19 04:36:05.000076,0.15820312499999994,0.016565624145268132,1
0.1150224428945006,0.1743049591874741,1.0,2020-04-19 04:38:03.000302,0.15820312499999994,0.016535310895455183,1
0.11503384819496144,0.1744419619899393,1.0,2020-04-19 04:38:10.000316,0.16796874999999994,0.016038486850834262,1
0.1149707561394442,0.1743877082745002,1.0,2020-04-19 04:38:53.000561,0.17578125,0.016037959864707168,1
0.1148882779202839,0.17448659691504373,1.0,2020-04-19 04:39:14.000618,0.1875,0.01577934404726643,1
0.1151085225939208,0.1743661751555625,1.0,2020-04-19 04:39:24.000275,0.16796874999999994,0.01511670623223221,1
0.1151221733443475,0.17431632401859584,1.0,2020-04-19 04:41:52.000859,0.205078125,0.01679676110043211,1
0.11488752917020974,0.1743564856839521,1.0,2020-04-19 04:44:03.000236,0.166015625,0.01689836234609966,1
0.1148925601915506,0.17435315171643626,1.0,2020-04-19 04:47:01.000285,0.1640625,0.015073520663912324,1
0.1149310658551407,0.1745778571138394,1.0,2020-04-19 04:47:17.000275,0.193359375,0.01505502576035212,1
0.1148652560204574,0.17448480746122816,1.0,2020-04-19 04:48:28.000181,0.171875,0.015213201381241975,1
0.11507791515287603,0.17442392476575905,1.0,2020-04-19 04:48:55.000811,0.205078125,0.014884076499632509,1
0.11506340442787545,0.1743000388896738,1.0,2020-04-19 04:50:38.000423,0.17968749999999994,0.016591196619483512,1
0.11500048329657499,0.17442121473296243,1.0,2020-04-19 04:50:38.000651,0.173828125,0.016526392022674648,1
0.11488250893189468,0.1744650970678445,1.0,2020-04-19 04:51:00.000072,0.171875,0.015966447217395992,1
0.11488387746331553,0.1744741702153749,1.0,2020-04-19 04:52:11.000901,0.189453125,0.015035269029451728,1
0.11487676918249436,0.17450507708067461,1.0,2020-04-19 04:52:41.000728,0.173828125,0.015098316305988159,1
0.11488554394253238,0.1744292005187271,1.0,2020-04-19 04:53:14.000297,0.171875,0.014967762316525031,1
0.11502221920263102,0.17444286073608525,1.0,2020-04-19 04:53:55.000104,0.15820312499999994,0.015102872321509291,1
0.11488285737117811,0.1743840750129417,1.0,2020-04-19 04:55:15.000345,0.16796874999999994,0.016140237164290756,1
0.11488670252074641,0.17447261001828826,1.0,2020-04-19 04:55:30.000021,0.171875,0.015090115478050118,1
0.11485616746789885,0.17440406335620293,1.0,2020-04-19 04:57:42.000584,0.18359375,0.015051777762190278,1
0.11486490584612043,0.174433883296732,1.0,2020-04-19 04:59:27.000088,0.17773437499999994,0.014900501250518134,1
0.11485994296287196,0.17438431090978843,1.0,2020-04-19 05:01:26.000495,0.162109375,0.014994596618080596,1
0.11490785093669743,0.17449444444683457,1.0,2020-04-19 05:02:14.000229,0.173828125,0.014879241244450402,1
0.11489813442787823,0.17452469407335888,1.0,2020-04-19 05:02:37.000573,0.16796874999999994,0.015123208527194856,1
0.11505702915539275,0.17447518063114573,1.0,2020-04-19 05:02:45.000251,0.16796874999999994,0.014994554627154134,1
0.11507214407128098,0.17434724314050595,1.0,2020-04-19 05:03:55.000664,0.1875,0.016200076334045486,1
0.11505320857266467,0.17431166071720547,1.0,2020-04-19 05:04:51.000893,0.16796874999999994,0.016557146177215445,1
0.11506212349645374,0.1743518850331451,1.0,2020-04-19 05:05:34.000530,0.166015625,0.016429162032451792,1
0.11501343552755684,0.17427876742670254,1.0,2020-04-19 05:08:11.000242,0.17773437499999994,0.016430003950527357,1
0.11488489268619252,0.17432420971218773,1.0,2020-04-19 05:10:38.000865,0.173828125,0.016163831865869782,1
0.11486638265903105,0.17439037646841513,1.0,2020-04-19 05:12:40.000183,0.18359375,0.0151591926516265,1
0.11492603280053594,0.1744651104291519,1.0,2020-04-19 05:12:56.000495,0.18359375,0.014977365641406898,1
0.11489366882467635,0.1744493015458943,1.0,2020-04-19 05:13:25.000671,0.16796874999999994,0.01541677759182259,1
0.11496635311787452,0.17443435654821823,1.0,2020-04-19 05:14:01.000706,0.16796874999999994,0.015129236324688482,1
0.11491690796456401,0.17473138852210066,1.0,2020-04-19 05:14:46.000926,0.17578125,0.01563945547485079,1
0.11486595050599703,0.17480251766090557,1.0,2020-04-19 05:15:09.000455,0.17968749999999994,0.015326692357737256,1
0.11655038333724156,0.17405709623301455,1.0,2020-04-19 05:15:10.000592,0.17578125,0.014881477261284509,1
0.11491356375413243,0.1742831029854692,1.0,2020-04-19 05:16:06.000620,0.126953125,0.02789812278156556,1
0.11510225719918389,0.17421379488031594,1.0,2020-04-19 05:19:20.000832,0.16796874999999994,0.015291054658448922,1
0.11489329653312165,0.17438343749174653,1.0,2020-04-19 05:21:09.000188,0.1640625,0.016766307181015513,1
0.11502515093714906,0.17445634235359628,1.0,2020-04-19 05:21:20.000007,0.171875,0.015098387690563144,1
0.1149041446428727,0.17453689082254062,1.0,2020-04-19 05:21:36.000324,0.18359375,0.01603306372268169,1
0.11486813256566754,0.1743607053381839,1.0,2020-04-19 05:25:00.000369,0.16796874999999994,0.015075208699156097,1
0.11479290723137593,0.18873817279836744,1.0,2020-04-19 05:25:37.000738,0.19140625,0.01487682256708619,1
0.11482142140349862,0.1883772486650339,1.0,2020-04-19 05:30:13.000583,0.173828125,0.015006351977943644,1
0.11497218817061507,0.1887493558940556,1.0,2020-04-19 05:30:54.000493,0.173828125,0.015221127168611688,1
0.11484946784767681,0.18835128497802975,1.0,2020-04-19 05:35:39.000486,0.154296875,0.016432183279610737,1
0.11484261339976744,0.18867710479311214,1.0,2020-04-19 05:36:14.000962,0.171875,0.015335827483789071,1
0.114858364185653,0.1887160084092427,1.0,2020-04-19 05:36:26.000612,0.17773437499999994,0.01505140614249109,1
0.1149273348279123,0.1886835466156553,1.0,2020-04-19 05:36:27.000500,0.171875,0.015139085296490154,1
0.11487087541477949,0.1886872580598364,1.0,2020-04-19 05:36:45.000797,0.166015625,0.015663381904748863,1
0.11484656114464055,0.18872396570952962,1.0,2020-04-19 05:36:57.000344,0.16992187499999994,0.015210354396427853,1
0.1149614304207416,0.18866810181197644,1.0,2020-04-19 05:37:08.000849,0.1640625,0.014998451385129813,1
0.11500046369773521,0.1886566693349607,1.0,2020-04-19 05:37:59.000274,0.171875,0.01586824513722554,1
0.11479975885388861,0.18855028145658467,1.0,2020-04-19 05:38:23.000987,0.185546875,0.016117814009560028,1
0.11483845956369133,0.18857530826885813,1.0,2020-04-19 05:39:55.000498,0.1875,0.0150708647378136,1
0.11480993910325289,0.1886504676692111,1.0,2020-04-19 05:39:57.000449,0.173828125,0.015380218191698419,1
0.11501321968226665,0.18851317408783871,1.0,2020-04-19 05:41:32.000426,0.166015625,0.015093107331560544,1
0.11482956068028317,0.18856984101557003,1.0,2020-04-19 05:42:04.000118,0.171875,0.016690526156029468,1
0.11488086525056641,0.18857912161666854,1.0,2020-04-19 05:42:55.000761,0.17773437499999994,0.015265660645671003,1
0.11477387185639078,0.18869500996010055,1.0,2020-04-19 05:44:42.000725,0.16796874999999994,0.01559623841333606,1
0.11480078813478846,0.18877330116177157,1.0,2020-04-19 05:44:57.000498,0.16015624999999994,0.014868371893135703,1
0.11497030590346437,0.18844873459433906,1.0,2020-04-19 05:45:53.000122,0.162109375,0.01498857511922594,1
0.11500664434257214,0.18837089014826677,1.0,2020-04-19 05:47:29.000264,0.162109375,0.016406936235075442,1
0.11479499441790599,0.18846326996376625,1.0,2020-04-19 05:49:25.000103,0.16796874999999994,0.016604045842980898,1
0.11480056825889808,0.18859299956240314,1.0,2020-04-19 05:49:29.000498,0.171875,0.015020349653279766,1
0.11487736053247101,0.1743567185215593,1.0,2020-04-19 05:51:20.000781,0.162109375,0.014979933386560054,1
0.11491686627959931,0.18856473414952532,1.0,2020-04-19 05:53:41.000076,0.154296875,0.015047601764553631,1
0.11495469750287847,0.17431224349099847,1.0,2020-04-19 05:55:45.000971,0.16992187499999994,0.01606986876972567,1
0.11504563717614948,0.17438353775847612,1.0,2020-04-19 05:56:45.000674,0.171875,0.01567366758218574,1
0.11479691594078846,0.18840383836478544,1.0,2020-04-19 05:59:35.000808,0.1640625,0.016236547553224092,1
0.11479524901003314,0.1886007969828478,1.0,2020-04-19 05:59:50.000207,0.173828125,0.01501916131006089,1
0.11626584777839101,0.18794864367236427,1.0,2020-04-19 06:00:56.000238,0.18359375,0.014875113536379185,1
0.11482805941383047,0.1884861992040021,1.0,2020-04-19 06:01:45.000985,0.1328125,0.026185111334731927,1
