Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2139,0.0016725764367431,0.0410085130451731,0.076171875,1,0.0030583118118798,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047758184,0.08828361,1.0,2020-04-18 21:35:35.000532
2140,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1150738,0.042898975,1.0,2020-04-18 21:36:30.000302
2141,0.003412055930956,0.1064033469136678,0.052734375,1,0.010330297675683,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050318465,0.05685056700000001,1.0,2020-04-18 21:37:21.000722
2142,0.0036127651033652,0.0387842830641273,0.0644531249999999,1,0.001087399755335,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05443974,0.06351947,1.0,2020-04-18 21:38:15.000823
2143,0.0092326219308222,0.0446768592768138,0.072265625,1,0.0034660867201304,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058507256,0.054573216,1.0,2020-04-18 21:40:34.000643
2144,0.0023416070114404,0.0490775419627768,0.0625,1,0.0058447736849259,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05238641,0.07648729,1.0,2020-04-18 21:41:09.000928
2145,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050331652,0.05860982,1.0,2020-04-18 21:41:22.000853
2146,0.0005352244597578,0.0393977012147091,0.06640625,1,0.0013592496941688,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05123385,0.07842629,1.0,2020-04-18 21:41:31.000185
2147,0.0080283668963671,0.041470579100415,0.087890625,1,0.0020388745412532,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050634056,0.06570887,1.0,2020-04-18 21:43:31.000720
2148,0.0010035458620458,0.0401763599595579,0.0742187499999999,1,0.0007475873317928,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06301409999999999,0.057778902,1.0,2020-04-18 21:43:47.000620
2149,0.0005352244597578,0.0545441895115345,0.06640625,1,0.0012912872094603,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055734172,0.059976377,1.0,2020-04-18 21:43:56.000013
2150,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050309807000000005,0.07661799999999999,1.0,2020-04-18 21:48:11.000090
2151,0.000468321402288,0.0401635947179134,0.0859375,1,0.0046214489601739,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05143646,0.07111895,1.0,2020-04-18 21:48:18.000903
2152,0.0064226935170937,0.0414815534290459,0.0800781249999999,1,0.0034660867201304,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05071473,0.06385227,1.0,2020-04-18 21:49:55.000209
2153,0.010503780022747,0.0401249462691978,0.072265625,1,0.0089030854968057,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05564686,0.07257372,1.0,2020-04-18 21:52:33.000040
2154,0.0008697397471064,0.046716312385056,0.08203125,1,0.0098545602827239,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053596795,0.06373679,1.0,2020-04-18 21:52:46.000643
2155,0.0047501170803505,0.0437387210928084,0.072265625,1,0.0147478591817316,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05396402,0.06904143,1.0,2020-04-18 21:53:58.000502
2156,6.690305746972637e-05,0.0444322621301724,0.078125,1,0.0148158216664401,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05466026,0.058327764,1.0,2020-04-18 21:53:59.000579
2157,0.0024085100689101,0.0447257430138546,0.06640625,1,0.0009514747859181,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050109174000000006,0.07106872,1.0,2020-04-18 21:54:36.000372
2158,0.0062888874021542,0.0396138914995989,0.0800781249999999,1,0.0023786869647954,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05331844,0.06369834,1.0,2020-04-18 21:56:10.000861
2159,0.0032113467585468,0.0434019979530557,0.072265625,1,6.796248470844094e-05,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05994159,0.061479017,1.0,2020-04-18 21:56:59.000176
2160,0.0046163109654111,0.0511959443114065,0.0703125,1,0.0001359249694168,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.108612806,0.03692376,1.0,2020-04-18 21:58:08.000518
2161,0.0011373519769853,0.0996276805220214,0.0449218749999999,1,0.0013592496941688,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07531827,0.037096776,1.0,2020-04-18 21:58:25.000846
2162,0.0058205659998661,0.0663149012572971,0.04296875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046710655,0.096075654,1.0,2020-04-18 21:59:53.000104
2163,0.0001338061149394,0.0360339865572725,0.10546875,1,0.0074758733179285,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06113711,0.059865154,1.0,2020-04-18 21:59:55.000624
2164,0.0008697397471064,0.0527207881181248,0.068359375,1,0.0083593856191382,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04913888,0.067518055,1.0,2020-04-18 22:00:08.000900
2165,0.0117080350572021,0.0381524245981898,0.076171875,1,0.0059127361696343,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047630034,0.07307729,1.0,2020-04-18 22:03:04.000142
2166,0.0136482237238241,0.0365622702039988,0.08203125,1,0.0015631371482941,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052698925,0.0655168,1.0,2020-04-18 22:06:28.000309
2167,0.0058205659998661,0.0427511406924404,0.0742187499999999,1,0.0023107244800869,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053422213,0.0783467,1.0,2020-04-18 22:07:56.000269
2168,0.0002676122298789,0.0442873997325173,0.087890625,1,0.0025825744189207,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052851506,0.062030163,1.0,2020-04-18 22:08:00.000340
2169,0.0002007091724091,0.0427681575153891,0.0703125,1,0.0028544243577545,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05586925,0.063499846,1.0,2020-04-18 22:08:03.000854
2170,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04872513,0.05511755,1.0,2020-04-18 22:08:07.000880
2171,0.0048170201378202,0.0370310779024842,0.0625,1,0.0032621992660051,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05323214,0.06716719,1.0,2020-04-18 22:09:20.000217
2172,0.0006690305746972,0.043375728429461004,0.076171875,1,0.004009786597798,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048993498,0.074903965,1.0,2020-04-18 22:09:31.000194
2173,0.0002676122298789,0.0384346015244684,0.0839843749999999,1,0.0043495990213402,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052312918,0.056727204,1.0,2020-04-18 22:09:35.000760
2174,0.0,0.0417998152579796,0.0644531249999999,1,0.0044175615060486,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048816167,0.07296455,1.0,2020-04-18 22:09:36.000639
2175,0.0013380611493945,0.0380230736487698,0.08203125,1,0.0001359249694168,0.0404578074081881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06631759599999999,0.05588437,1.0,2020-04-18 22:09:57.000348
2176,0.0035458620458954,0.0581988760947971,0.0644531249999999,1,0.0030583118118798,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049645733,0.06386996,1.0,2020-04-18 22:10:50.000814
2177,0.0001338061149394,0.0385698354026857,0.072265625,1,0.0031942367812967,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051498726,0.06917608,1.0,2020-04-18 22:10:53.000252
2178,0.0035458620458954,0.0413657025624834,0.078125,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052453615,0.08605397,1.0,2020-04-18 22:11:47.000134
2179,0.0014049642068642,0.0435134187768764,0.095703125,1,0.0023107244800869,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06276576,0.061476316,1.0,2020-04-18 22:12:08.000971
2180,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04969205,0.04656085,1.0,2020-04-18 22:15:46.000752
2181,0.0124439686893691,0.0377591816714191,0.052734375,1,0.0,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051504675,0.061798286,1.0,2020-04-18 22:18:52.000782
2182,0.006824111861911999,0.0408343304831159,0.0703125,1,0.0069321734402609,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059763923,0.05620321,1.0,2020-04-18 22:20:34.000788
2183,0.0016725764367431,0.0506572574126493,0.0644531249999999,1,6.796248470844094e-05,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04780604,0.08437936,1.0,2020-04-18 22:21:00.000054
2184,0.0014049642068642,0.037204256881399,0.09375,1,0.0015631371482941,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048915967000000005,0.055225093,1.0,2020-04-18 22:21:21.000742
2185,0.0024085100689101,0.0374847604692581,0.0625,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056374684,0.06879386,1.0,2020-04-18 22:21:58.000151
2186,0.0006021275172275,0.0473376185311736,0.078125,1,0.0001359249694168,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051698223,0.06561594,1.0,2020-04-18 22:22:07.000945
2187,0.0032113467585468,0.0414338958270578,0.0742187499999999,1,0.000475737392959,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067867555,0.054018192,1.0,2020-04-18 22:22:56.000471
2188,0.0095671372181708,0.0597378519478162,0.0625,1,0.0023107244800869,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053284913,0.053126372000000005,1.0,2020-04-18 22:25:20.000015
2189,0.0033451528734863,0.042565026408629,0.060546875,1,0.0057768112002174,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052511476,0.06904139,1.0,2020-04-18 22:26:10.000658
2190,0.001204255034455,0.0425398549477613,0.078125,1,0.0070680984096778,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06851285,0.05745873,1.0,2020-04-18 22:26:29.000184
2191,0.0004014183448183,0.0607011552940502,0.06640625,1,0.0074758733179285,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048325084,0.056888636,1.0,2020-04-18 22:26:35.000898
2192,0.0037465712183046,0.036496361245824,0.0644531249999999,1,0.0007475873317928,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059547633,0.061417274,1.0,2020-04-18 22:27:32.000683
2193,0.0025423161838496,0.0507046777659029,0.0703125,1,0.003398124235422,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05306951,0.06911619,1.0,2020-04-18 22:28:11.000587
2194,0.0053522445975781,0.0432818157224287,0.078125,1,0.0011553622400434,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07452505,0.060511943,1.0,2020-04-18 22:29:31.000807
2195,0.0040810865056533,0.0674176606694042,0.0703125,1,0.0034660867201304,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057747617,0.054697618,1.0,2020-04-18 22:30:33.000022
2196,0.0040141834481835,0.0480966360201698,0.0625,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05684659,0.052900728,1.0,2020-04-18 22:31:33.000483
2197,0.0056867598849267,0.0469346463067417,0.060546875,1,0.0093788228897648,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050044335,0.06737782,1.0,2020-04-18 22:32:59.000041
2198,0.0070917240917909,0.0392850605544746,0.076171875,1,0.016650808753568003,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053628042,0.049728557,1.0,2020-04-18 22:34:45.000154
2199,0.0005352244597578,0.0429706902514471,0.0566406249999999,1,0.0,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05486262,0.05815278,1.0,2020-04-18 22:34:54.000072
2200,0.0084966882986552,0.0448245392656345,0.06640625,1,0.0055049612613837,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06658664,0.05749132,1.0,2020-04-18 22:37:01.000249
2201,0.0004014183448183,0.0584879878225809,0.06640625,1,6.796248470844094e-05,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052123386,0.060197085,1.0,2020-04-18 22:37:07.000862
2202,0.0025423161838496,0.0415485772463183,0.068359375,1,0.0027184993883376,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05884371,0.047733985,1.0,2020-04-18 22:37:46.000357
2203,0.0016056733792734,0.0490508693262881,0.0546874999999999,1,0.0043495990213402,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056904599999999986,0.051142417,1.0,2020-04-18 22:38:10.000592
2204,0.0068910149193818,0.0468485397129386,0.05859375,1,0.0005436998776675,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071524434,0.055388264000000006,1.0,2020-04-18 22:39:54.000328
2205,0.0122432595169599,0.0637249680986008,0.0644531249999999,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048796773,0.055104002,1.0,2020-04-18 22:42:58.000179
2206,0.007560045494079,0.0369843608972489,0.0625,1,0.003398124235422,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075223036,0.045079865,1.0,2020-04-18 22:44:51.000940
2207,0.0031444437010771,0.0669966239484083,0.052734375,1,0.0013592496941688,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054120377,0.05825305,1.0,2020-04-18 22:45:39.000047
2208,0.0002676122298789,0.0437997444066894,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056085724,0.05815764,1.0,2020-04-18 22:45:43.000654
2209,0.0,0.0463735362532537,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051312618,0.053223208,1.0,2020-04-18 22:45:43.000859
2210,0.0044156017930019,0.0401952327814563,0.060546875,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096302584,0.06209929700000001,1.0,2020-04-18 22:46:50.000811
2211,0.0010035458620458,0.0897627416705627,0.0742187499999999,1,0.0013592496941688,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05182033,0.06938611,1.0,2020-04-18 22:47:06.000448
2212,0.0044825048504716,0.0415938791573318,0.078125,1,0.0059127361696343,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050146166,0.07483621,1.0,2020-04-18 22:48:13.000831
2213,0.0024085100689101,0.0399547402478766,0.0839843749999999,1,0.0022427619953785,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060471058,0.061520234000000014,1.0,2020-04-18 22:48:50.000214
2214,0.0054191476550478,0.0519020847262554,0.0703125,1,0.0029903493271714,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049625725,0.049932577,1.0,2020-04-18 22:50:11.000518
2215,0.0050846323676992,0.037875015741611,0.0566406249999999,1,0.0081554981650129,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055282094,0.06340529,1.0,2020-04-18 22:51:27.000583
2216,0.0054860507125175,0.0456535262353944,0.072265625,1,6.796248470844094e-05,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06687179,0.048994303,1.0,2020-04-18 22:52:49.000792
2217,0.0028768314711982,0.0582755620242484,0.0566406249999999,1,0.0026505369036291,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046251692,0.06578785,1.0,2020-04-18 22:53:33.000094
2218,0.0011373519769853,0.03412423292314,0.0742187499999999,1,0.0038738616283811,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059405938,0.056238472000000005,1.0,2020-04-18 22:53:50.000421
2219,0.0003345152873486,0.0502942353556533,0.0644531249999999,1,0.0042816365366317,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08036377,0.038420577,1.0,2020-04-18 22:53:56.000348
2220,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055736177000000005,0.061649233,1.0,2020-04-18 22:54:35.000966
2221,0.0006021275172275,0.045908476244955,0.0703125,1,0.0009514747859181,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07956245,0.038492486,1.0,2020-04-18 22:54:45.000583
2222,0.0114404228273232,0.0710796998638904,0.0449218749999999,1,0.0125730596710615,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057567425,0.05451884,1.0,2020-04-18 22:57:36.000710
2223,0.008295979126245998,0.0476927441944484,0.0625,1,0.0036020116895473,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07061855,0.04049837,1.0,2020-04-18 22:59:41.000227
2224,0.0121094534020204,0.0617356080660815,0.0468749999999999,1,0.0033301617507136,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06140145,0.057735972,1.0,2020-04-18 23:02:42.000417
2225,0.0008028366896367,0.0524426171262307,0.06640625,1,0.0003398124235422,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05945071,0.05280462,1.0,2020-04-18 23:02:54.000691
2226,0.0056867598849267,0.0500246620059523,0.060546875,1,0.0061845861084681,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073409036,0.055289872,1.0,2020-04-18 23:04:20.000353
2227,0.0048170201378202,0.0657511625718126,0.0644531249999999,1,0.0016310996330025,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05635447,0.06530283,1.0,2020-04-18 23:05:33.000098
2228,0.0050177293102294,0.0470183237254489,0.0742187499999999,1,0.0002038874541253,0.0394564634992577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05172053,0.080368385,1.0,2020-04-18 23:06:48.000539
2229,0.001204255034455,0.0422213159787129,0.0898437499999999,1,0.0005436998776675,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055384085,0.049759462,1.0,2020-04-18 23:07:06.000932
2230,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060175598,0.06491254,1.0,2020-04-18 23:08:26.000953
2231,0.0177962132869472,0.0515773248014517,0.0742187499999999,1,0.0025146119342123,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06804801,0.054012656,1.0,2020-04-18 23:12:53.000754
2232,0.0069579179768515,0.0598835541640005,0.0625,1,0.001699062117711,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05564738,0.058203664,1.0,2020-04-18 23:14:37.000976
2233,0.0029437345286679,0.0457538950473703,0.06640625,1,0.0018349870871279,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05307033,0.056583036,1.0,2020-04-18 23:15:22.000933
2234,0.0005352244597578,0.0425806764269214,0.0644531249999999,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13519589999999998,0.033929046000000004,1.0,2020-04-18 23:15:31.000422
2235,0.0008028366896367,0.1246689212280936,0.04296875,1,0.0032621992660051,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06693793,0.06822980000000001,1.0,2020-04-18 23:15:43.000690
2236,0.0028768314711982,0.0592619393845733,0.078125,1,0.0008835123012097,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07617677,0.04522424,1.0,2020-04-18 23:16:27.000485
2237,0.0070248210343212,0.0680378519564243,0.052734375,1,0.0026505369036291,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07651512,0.04667627,1.0,2020-04-18 23:18:13.000403
2238,0.0025423161838496,0.0683535019497321,0.0546874999999999,1,0.0007475873317928,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05136866,0.0655445,1.0,2020-04-18 23:18:51.000741
2239,0.0006690305746972,0.0407603403711434,0.0742187499999999,1,0.0002718499388337,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073224194,0.050293393,1.0,2020-04-18 23:19:02.000340
2240,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07115507,0.040501952,1.0,2020-04-18 23:20:22.000880
2241,0.0003345152873486,0.0622524176921521,0.0468749999999999,1,0.0061166236237596,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09289674,0.04398995,1.0,2020-04-18 23:20:27.000966
2242,0.0004014183448183,0.0848407227366566,0.052734375,1,0.0065243985320103,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10775711,0.033890918,1.0,2020-04-18 23:20:34.000318
2243,0.000468321402288,0.0985010597659522,0.041015625,1,0.0,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11594617,0.037944753,1.0,2020-04-18 23:20:42.000155
2244,0.0032113467585468,0.1066593844882238,0.0468749999999999,1,0.0033301617507136,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06185525,0.059634563,1.0,2020-04-18 23:21:31.000132
2245,0.0030106375861376,0.0529583349882132,0.068359375,1,0.0064564360473018,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07131548,0.052094497,1.0,2020-04-18 23:22:17.000049
2246,0.0144510604134608,0.0633101061433411,0.060546875,1,0.0076797607720538,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078550346,0.040087402,1.0,2020-04-18 23:25:53.000188
2247,0.0029437345286679,0.0700346191883715,0.0468749999999999,1,0.0106701100992252,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07644915599999999,0.040147424,1.0,2020-04-18 23:26:37.000481
2248,0.0048170201378202,0.0677958309531214,0.0468749999999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049407437,0.065589525,1.0,2020-04-18 23:27:50.000000
2249,0.0093664280457616,0.0381811904823626,0.0742187499999999,1,0.0141361968193557,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.080293894,0.033745788,1.0,2020-04-18 23:30:10.000468
2250,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05222085,0.06357375,1.0,2020-04-18 23:33:39.000007
2251,0.0074931424366093,0.0416075220093394,0.072265625,1,0.001087399755335,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10269186,0.037228383,1.0,2020-04-18 23:35:31.000596
2252,0.0030106375861376,0.0939598838382326,0.0449218749999999,1,0.0042136740519233,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069174014,0.055613004,1.0,2020-04-18 23:36:17.000162
2253,0.0018732856091523,0.0609890870768004,0.0644531249999999,1,0.0061166236237596,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06507891,0.059395943,1.0,2020-04-18 23:36:45.000406
2254,0.004147989563122999,0.056871484122035,0.068359375,1,0.0103982601603914,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049466725,0.058576338,1.0,2020-04-18 23:37:47.000749
2255,0.001940188666622,0.0380957326483734,0.06640625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062999375,0.049156018,1.0,2020-04-18 23:38:16.000947
2256,0.0066903057469726,0.0539377271579212,0.0566406249999999,1,0.0007475873317928,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061039716,0.05434856,1.0,2020-04-18 23:39:57.000423
2257,0.0045494079079413,0.0519009614689726,0.0625,1,0.0007475873317928,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054509385999999986,0.04963559,1.0,2020-04-18 23:41:05.000697
2258,0.0064895965745634,0.0439040393702895,0.0566406249999999,1,0.0008835123012097,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056026645,0.0598339,1.0,2020-04-18 23:42:42.000914
2259,6.690305746972637e-05,0.0463299265765765,0.068359375,1,0.0010194372706266,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08047156,0.044860344,1.0,2020-04-18 23:42:44.000905
2260,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06641034,0.05235727,1.0,2020-04-18 23:43:02.000057
2261,0.0013380611493945,0.0578082240081891,0.060546875,1,0.0036020116895473,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0633217,0.04749032,1.0,2020-04-18 23:43:22.000612
2262,0.006355790459624,0.0541008975995137,0.0546874999999999,1,0.0101264102215577,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056277223,0.05984481,1.0,2020-04-18 23:44:58.000230
2263,0.00976784639058,0.0465841774372115,0.068359375,1,0.0001359249694168,0.0412615176508823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053522132,0.056563504,1.0,2020-04-18 23:47:24.000242
