Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2494,0.0059543721148056,0.0463797236162679,0.0566406249999999,1,0.0016310996330025,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.072207436,0.04638881,1.0,2020-04-19 04:01:56.000482,0.052734375,0.07932733718720038,1
2495,0.0036796681608349,0.0793273371872003,0.052734375,1,0.0053690362919668,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05116052,0.051315248,1.0,2020-04-19 04:02:39.000116,0.056640624999999986,0.057395585472485675,1
2496,0.0028099284137285,0.0573955854724856,0.0566406249999999,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045289345,0.0535283,1.0,2020-04-19 04:05:24.000595,0.05859375,0.05120029667093436,1
2497,0.0110390044825048,0.0512002966709343,0.05859375,1,0.0013592496941688,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039071117,0.06992711,1.0,2020-04-19 04:06:36.000217,0.08007812499999999,0.0466958271115815,1
2498,0.0047501170803505,0.0466958271115815,0.0800781249999999,1,0.0062525485931765,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07083292,0.03742172,1.0,2020-04-19 04:11:18.000186,0.0390625,0.07674423175314682,1
2499,0.0187997591489931,0.0767442317531468,0.0390625,1,0.0005436998776675,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16537118,0.029775348,1.0,2020-04-19 04:11:36.000446,0.03710937499999999,0.1726544492568449,1
2500,0.001204255034455,0.1726544492568449,0.0371093749999999,1,0.0017670246024194,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058080707,0.050040357,1.0,2020-04-19 04:12:51.000319,0.056640624999999986,0.06496494126110801,1
2501,0.0049508262527597,0.06496494126110801,0.0566406249999999,1,6.796248470844094e-05,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06116209,0.046183605,1.0,2020-04-19 04:13:13.000357,0.05078125,0.06751458622541028,1
2502,0.0014718672643339,0.0675145862254102,0.05078125,1,0.0015631371482941,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04423111,0.0536429,1.0,2020-04-19 04:14:28.000388,0.05859375,0.050043047733103765,1
2503,0.0050177293102294,0.0500430477331037,0.05859375,1,0.0066603235014272,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05205365,0.05682033,1.0,2020-04-19 04:15:59.000706,0.06445312499999999,0.05910072362060768,1
2504,0.006088178229745,0.0591007236206076,0.0644531249999999,1,6.796248470844094e-05,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05605101,0.046755537,1.0,2020-04-19 04:16:32.000903,0.05078125,0.06207354684315543,1
2505,0.0022078008965009,0.0620735468431554,0.05078125,1,0.0023107244800869,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057074588,0.048046358,1.0,2020-04-19 04:18:35.000043,0.052734375,0.06329763273863565,1
2506,0.0081621730113066,0.0632976327386356,0.052734375,1,0.0106021476145167,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051316846,0.051352073,1.0,2020-04-19 04:21:58.000641,0.056640624999999986,0.057534483059036814,1
2507,0.0135813206663544,0.0575344830590368,0.0566406249999999,1,0.0009514747859181,0.039812204098483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038896002,0.0570303,1.0,2020-04-19 04:23:03.000526,0.0625,0.04466827003280602,1
2508,0.0042817956780624,0.044668270032806,0.0625,1,0.0025146119342123,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04302516,0.043160148,1.0,2020-04-19 04:23:11.000673,0.04296875,0.047066298358931814,1
2509,0.0005352244597578,0.0470662983589318,0.04296875,1,0.0030583118118798,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07937442,0.039325647000000005,1.0,2020-04-19 04:25:02.000298,0.04296875,0.08593301381079682,1
2510,0.0073593363216699,0.0859330138107968,0.04296875,1,0.003398124235422,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057067618,0.049238976,1.0,2020-04-19 04:25:37.000191,0.05468749999999999,0.06351853650502083,1
2511,0.0022747039539706,0.0635185365050208,0.0546874999999999,1,0.0057768112002174,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11083816,0.038932092,1.0,2020-04-19 04:25:49.000595,0.04687499999999999,0.11864472865550453,1
2512,0.0008028366896367,0.1186447286555045,0.0468749999999999,1,0.0065923610167187,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048834085,0.063950874,1.0,2020-04-19 04:25:58.000275,0.07421874999999999,0.05676094300812369,1
2513,0.0005352244597578,0.0567609430081236,0.0742187499999999,1,0.0072040233790947,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046161123,0.05888846,1.0,2020-04-19 04:27:08.000734,0.06640625,0.05305411629147316,1
2514,0.0046832140228808,0.0530541162914731,0.06640625,1,0.0040777490825064,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036390495,0.06307080400000001,1.0,2020-04-19 04:27:20.000925,0.0703125,0.042763845047241504,1
2515,0.0008028366896367,0.0427638450472415,0.0703125,1,0.0006796248470844,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039932165,0.04883478,1.0,2020-04-19 04:29:56.000374,0.05078125,0.04452730859221928,1
2516,0.0103699739078075,0.0445273085922192,0.05078125,1,0.0018349870871279,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04254786,0.05118856,1.0,2020-04-19 04:31:52.000610,0.05468749999999999,0.04776414136671182,1
2517,0.0077607546664882,0.0477641413667118,0.0546874999999999,1,0.0073399483485116,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08597937,0.038580112,1.0,2020-04-19 04:31:53.000169,0.04296875,0.09288780299699866,1
2518,0.0,0.0928878029969986,0.04296875,1,0.0,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055270396,0.053534023,1.0,2020-04-19 04:32:15.000789,0.060546875,0.06216916018270949,1
2519,0.0014718672643339,0.0621691601827094,0.060546875,1,0.0007475873317928,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04713558,0.056008276,1.0,2020-04-19 04:32:55.000276,0.0625,0.053638252069486594,1
2520,0.0026092192413193,0.0536382520694865,0.0625,1,0.0034660867201304,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047627844,0.06585695,1.0,2020-04-19 04:33:33.000744,0.076171875,0.055576284493045004,1
2521,0.0025423161838496,0.055576284493045,0.076171875,1,0.0060486611390512,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038428403,0.0699623,1.0,2020-04-19 04:35:19.000415,0.08007812499999999,0.04611733491408456,1
2522,0.0070248210343212,0.0461173349140845,0.0800781249999999,1,0.0007475873317928,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06321739999999999,0.051249295,1.0,2020-04-19 04:35:54.000259,0.05859375,0.07052887968693193,1
2523,0.0022747039539706,0.0705288796869319,0.05859375,1,0.0031262742965882,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04130939,0.06377035,1.0,2020-04-19 04:35:56.000276,0.072265625,0.04835035989467777,1
2524,0.0001338061149394,0.0483503598946777,0.072265625,1,0.0032621992660051,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04131276,0.066730656,1.0,2020-04-19 04:36:07.000281,0.076171875,0.04878405688000198,1
2525,0.0007359336321669,0.0487840568800019,0.076171875,1,0.004009786597798,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046173662,0.052028045,1.0,2020-04-19 04:37:27.000263,0.056640624999999986,0.052024721326534185,1
2526,0.0052853415401083,0.0520247213265341,0.0566406249999999,1,0.0026505369036291,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06967673,0.04663294,1.0,2020-04-19 04:39:30.000770,0.052734375,0.07668052731861126,1
2527,0.0082290760687763,0.0766805273186112,0.052734375,1,0.0070001359249694,0.0401547691199592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068092585,0.047979355,1.0,2020-04-19 04:43:02.000313,0.05468749999999999,0.07523879195354666,1
2528,0.0141165451261122,0.0752387919535466,0.0546874999999999,1,0.0,0.039495990232505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03743676,0.06563621,1.0,2020-04-19 04:43:44.000228,0.07421874999999999,0.044354952635463185,1
2529,0.0027430253562587,0.0443549526354631,0.0742187499999999,1,0.0011553622400434,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045921434,0.052078005,1.0,2020-04-19 04:45:12.000618,0.056640624999999986,0.05173519808767106,1
2530,0.0058874690573359,0.051735198087671,0.0566406249999999,1,0.0021747995106701,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03868533,0.061377898,1.0,2020-04-19 04:46:44.000018,0.068359375,0.04501122672559209,1
2531,0.006088178229745,0.045011226725592,0.068359375,1,0.003398124235422,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04293357,0.057971768,1.0,2020-04-19 04:47:08.000489,0.06445312499999999,0.04929115820387448,1
2532,0.0016056733792734,0.0492911582038744,0.0644531249999999,1,0.0050292238684246,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05091155,0.062582135,1.0,2020-04-19 04:47:44.000755,0.072265625,0.05869776189390735,1
2533,0.0024085100689101,0.0586977618939073,0.072265625,1,0.0075438358026369,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03575799,0.058868125,1.0,2020-04-19 04:47:50.000165,0.06445312499999999,0.04148208461426567,1
2534,0.0003345152873486,0.0414820846142656,0.0644531249999999,1,0.0078836482261791,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03272276,0.060856562,1.0,2020-04-19 04:48:40.000254,0.06640625,0.03822945905233077,1
2535,0.0033451528734863,0.0382294590523307,0.06640625,1,0.0112817724616011,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037498917,0.07469541,1.0,2020-04-19 04:48:40.000932,0.0859375,0.045586179087988274,1
2536,0.0,0.0455861790879882,0.0859375,1,0.0113497349463096,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04461614,0.06477304,1.0,2020-04-19 04:49:51.000917,0.07421874999999999,0.052252734156769384,1
2537,0.0046832140228808,0.0522527341567693,0.0742187499999999,1,0.0019029495718363,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030214721,0.07714068,1.0,2020-04-19 04:50:05.000326,0.087890625,0.037886882377429175,1
2538,0.0008697397471064,0.0378868823774291,0.087890625,1,0.0028544243577545,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057131965,0.048007917,1.0,2020-04-19 04:50:08.000035,0.052734375,0.0634664404621057,1
2539,0.0001338061149394,0.0634664404621057,0.052734375,1,0.0029903493271714,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031703427,0.056707993,1.0,2020-04-19 04:51:05.000414,0.060546875,0.03646629574247719,1
2540,0.0038134742757744,0.0364662957424771,0.060546875,1,0.0020388745412532,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03544884,0.07654027,1.0,2020-04-19 04:52:20.000704,0.087890625,0.04348618346197313,1
2541,0.0050177293102294,0.0434861834619731,0.087890625,1,0.0037379366589642,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048419308,0.054410093,1.0,2020-04-19 04:53:43.000687,0.060546875,0.05493148022447921,1
2542,0.0054860507125175,0.0549314802244792,0.060546875,1,0.0024466494495038,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045056567,0.06618849,1.0,2020-04-19 04:55:22.000905,0.076171875,0.05280023285144469,1
2543,0.0066234026895029,0.0528002328514446,0.076171875,1,0.0017670246024194,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036144603,0.053255364000000006,1.0,2020-04-19 04:57:02.000730,0.056640624999999986,0.041069500666766574,1
2544,0.0066234026895029,0.0410695006667665,0.0566406249999999,1,0.0001359249694168,0.039553084402751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037522215,0.054599896,1.0,2020-04-19 04:57:32.000556,0.05859375,0.042669453643647486,1
2545,0.001940188666622,0.0426694536436474,0.05859375,1,0.0021068370259616,0.039553084402751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06313503,0.05829131200000001,1.0,2020-04-19 04:59:05.000352,0.068359375,0.0712387698915139,1
2546,0.0061550812872148,0.0712387698915139,0.068359375,1,0.0043495990213402,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036564503,0.07606946,1.0,2020-04-19 04:59:25.000337,0.087890625,0.0449225544861822,1
2547,0.0012711580919248,0.0449225544861822,0.087890625,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05887654,0.0544961,1.0,2020-04-19 05:00:34.000383,0.0625,0.06633822511740049,1
2548,0.0046163109654111,0.0663382251174004,0.0625,1,0.0019709120565447,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061504252,0.050099067,1.0,2020-04-19 05:00:38.000333,0.056640624999999986,0.06847447360977664,1
2549,0.0002007091724091,0.0684744736097766,0.0566406249999999,1,0.0022427619953785,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12459351,0.036675572,1.0,2020-04-19 05:00:50.000248,0.04492187499999999,0.13241039782428382,1
2550,0.0007359336321669,0.1324103978242838,0.0449218749999999,1,0.0030583118118798,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03748893,0.07126034,1.0,2020-04-19 05:02:19.000401,0.08203125,0.04531516964860227,1
2551,0.0059543721148056,0.0453151696486022,0.08203125,1,0.009106972950931,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052400235,0.06085925,1.0,2020-04-19 05:03:32.000651,0.0703125,0.06021203238534247,1
2552,0.00488392319529,0.0602120323853424,0.0703125,1,0.0140682343346472,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03243968,0.056509286,1.0,2020-04-19 05:06:21.000913,0.060546875,0.03738557790095475,1
2553,0.0113066167123837,0.0373855779009547,0.060546875,1,0.0007475873317928,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04084973,0.06252686,1.0,2020-04-19 05:07:30.000561,0.0703125,0.04758035757931908,1
2554,0.0045494079079413,0.047580357579319,0.0703125,1,0.0022427619953785,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0730938,0.042322833,1.0,2020-04-19 05:07:42.000753,0.04687499999999999,0.07980092555266352,1
2555,0.0008028366896367,0.0798009255526635,0.0468749999999999,1,0.0002718499388337,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.089924216,0.035654426,1.0,2020-04-19 05:11:10.000637,0.0390625,0.09670641165943747,1
2556,0.0138489328962333,0.0967064116594374,0.0390625,1,0.0108060350686421,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0914246,0.037851542,1.0,2020-04-19 05:11:17.000436,0.04296875,0.0985658685618538,1
2557,0.0004014183448183,0.0985658685618538,0.04296875,1,0.0001359249694168,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06316657,0.05120135,1.0,2020-04-19 05:13:18.000590,0.05859375,0.07038873287031856,1
2558,0.0080952699538368,0.0703887328703185,0.05859375,1,0.0025825744189207,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058811117,0.04770744,1.0,2020-04-19 05:13:58.000826,0.052734375,0.06522795772764195,1
2559,0.002676122298789,0.0652279577276419,0.052734375,1,0.0053010738072583,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03460221,0.06048595,1.0,2020-04-19 05:14:18.000102,0.06640625,0.04032183752428569,1
2560,0.0012711580919248,0.0403218375242856,0.06640625,1,0.0065923610167187,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04214723,0.054000553,1.0,2020-04-19 05:15:26.000458,0.05859375,0.04777302874629751,1
2561,0.0045494079079413,0.0477730287462975,0.05859375,1,0.0005436998776675,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.066076726,0.04573028,1.0,2020-04-19 05:16:15.000813,0.05078125,0.07269987567095543,1
2562,0.0032782498160165,0.0726998756709554,0.05078125,1,0.0039418241130895,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039476708,0.06548002,1.0,2020-04-19 05:17:45.000393,0.07421874999999999,0.04651169269995281,1
2563,0.0059543721148056,0.0465116926999528,0.0742187499999999,1,0.001699062117711,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038665373,0.06274448,1.0,2020-04-19 05:18:43.000693,0.0703125,0.04529498880934461,1
2564,0.0038803773332441,0.0452949888093446,0.0703125,1,0.0032621992660051,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04074841,0.05967296,1.0,2020-04-19 05:22:54.000005,0.06640625,0.047120143323934084,1
2565,0.0167257643674315,0.047120143323934,0.06640625,1,0.0028544243577545,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036876515,0.06009693,1.0,2020-04-19 05:23:35.000987,0.06640625,0.04290354885958071,1
2566,0.0027430253562587,0.0429035488595807,0.06640625,1,0.0026505369036291,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033071868,0.060769174,1.0,2020-04-19 05:23:38.000491,0.06640625,0.03864173436652036,1
2567,0.0001338061149394,0.0386417343665203,0.06640625,1,0.0028544243577545,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052253067,0.047362544000000006,1.0,2020-04-19 05:25:28.000555,0.05078125,0.05792586158867258,1
2568,0.0073593363216699,0.0579258615886725,0.05078125,1,0.0006796248470844,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11073856,0.03164146,1.0,2020-04-19 05:25:33.000146,0.03515625,0.11788066385714754,1
2569,0.0002676122298789,0.1178806638571475,0.03515625,1,0.0009514747859181,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036525384,0.062846445,1.0,2020-04-19 05:29:10.000355,0.0703125,0.04290170125881638,1
2570,0.0145179634709306,0.0429017012588163,0.0703125,1,0.0019029495718363,0.039597002995248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10228093,0.039545566,1.0,2020-04-19 05:30:29.000586,0.04687499999999999,0.11002534146113344,1
2571,0.0052853415401083,0.1100253414611334,0.0468749999999999,1,0.000475737392959,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05551699,0.04794461,1.0,2020-04-19 05:31:43.000485,0.052734375,0.06174067427135922,1
2572,0.00488392319529,0.0617406742713592,0.052734375,1,0.0001359249694168,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06512548,0.043169275,1.0,2020-04-19 05:32:47.000506,0.04687499999999999,0.07133680820707115,1
2573,0.0042817956780624,0.0713368082070711,0.0468749999999999,1,0.0025825744189207,0.0394784227955062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04038971,0.055488586,1.0,2020-04-19 05:34:10.000188,0.060546875,0.0460538488323666,1
2574,0.0054860507125175,0.0460538488323666,0.060546875,1,0.0082234606497213,0.0394784227955062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033129696,0.06074566400000001,1.0,2020-04-19 05:34:29.000368,0.06640625,0.03869012051108257,1
2575,0.0012711580919248,0.0386901205110825,0.06640625,1,0.0095147478591817,0.0394784227955062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048853416,0.05315478,1.0,2020-04-19 05:35:51.000509,0.05859375,0.05505724514877934,1
2576,0.0054860507125175,0.0550572451487793,0.05859375,1,0.0048253364142993,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039734975,0.052856762,1.0,2020-04-19 05:36:27.000914,0.056640624999999986,0.0449402767566955,1
2577,0.0024085100689101,0.0449402767566955,0.0566406249999999,1,0.0072719858638031,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06721136,0.04046879,1.0,2020-04-19 05:36:39.000217,0.04296875,0.0731650406565703,1
2578,0.0007359336321669,0.0731650406565703,0.04296875,1,0.008019573195596,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054994000000000015,0.053679977,1.0,2020-04-19 05:36:48.000188,0.060546875,0.06182138083201926,1
2579,0.0005352244597578,0.0618213808320192,0.060546875,1,0.0,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09268862,0.04426893,1.0,2020-04-19 05:37:39.000206,0.052734375,0.10059535932279284,1
2580,0.003412055930956,0.1005953593227928,0.052734375,1,0.0034660867201304,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043150738,0.05493481,1.0,2020-04-19 05:37:52.000232,0.060546875,0.04918297488048401,1
2581,0.0008697397471064,0.049182974880484,0.060546875,1,0.0043495990213402,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03825509,0.05586825,1.0,2020-04-19 05:39:14.000252,0.060546875,0.04370909859373584,1
2582,0.0054860507125175,0.0437090985937358,0.060546875,1,0.0048932988990077,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121451914,0.027452547,1.0,2020-04-19 05:41:02.000875,0.029296875,0.12857271478349966,1
2583,0.0072255302067304,0.1285727147834996,0.029296875,1,0.0123012097322278,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041602433,0.057827599999999986,1.0,2020-04-19 05:42:41.000279,0.06445312499999999,0.04786654883816744,1
2584,0.0065564996320331,0.0478665488381674,0.0644531249999999,1,0.018961533233655,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036465637,0.060245916,1.0,2020-04-19 05:44:26.000835,0.06640625,0.04240599207329303,1
2585,0.0070248210343212,0.042405992073293,0.06640625,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09888427,0.034955636,1.0,2020-04-19 05:45:49.000261,0.0390625,0.1059945295522724,1
2586,0.0054860507125175,0.1059945295522724,0.0390625,1,6.796248470844094e-05,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031219304,0.056536797,1.0,2020-04-19 05:48:21.000498,0.060546875,0.03600627674490025,1
2587,0.0101692647353984,0.0360062767449002,0.060546875,1,0.0038058991436726,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05344291,0.04717815,1.0,2020-04-19 05:48:33.000418,0.05078125,0.05920673601310007,1
2588,0.0007359336321669,0.0592067360131,0.05078125,1,0.0046214489601739,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033441953,0.066439085,1.0,2020-04-19 05:48:35.000205,0.07421874999999999,0.03982699965048642,1
2589,6.690305746972637e-05,0.0398269996504864,0.0742187499999999,1,0.0047573739295908,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030394055,0.055549294000000006,1.0,2020-04-19 05:49:24.000258,0.05859375,0.034832443490663466,1
2590,0.0032782498160165,0.0348324434906634,0.05859375,1,0.0018349870871279,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050756800000000005,0.04890707,1.0,2020-04-19 05:49:51.000866,0.052734375,0.05647293564170585,1
2591,0.0018063825516826,0.0564729356417058,0.052734375,1,0.0037379366589642,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04324682,0.065063395,1.0,2020-04-19 05:51:47.000075,0.07421874999999999,0.05057137547030284,1
2592,0.0076938516090185,0.0505713754703028,0.0742187499999999,1,0.0007475873317928,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045661308,0.05614652,1.0,2020-04-19 05:53:58.000584,0.0625,0.05210505626749504,1
2593,0.0087643005285341,0.05210505626749501,0.0625,1,0.0026505369036291,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06820926,0.049384765,1.0,2020-04-19 05:54:10.000052,0.056640624999999986,0.0755345151527019,1
2594,0.0007359336321669,0.0755345151527019,0.0566406249999999,1,0.003398124235422,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033064477,0.062053375,1.0,2020-04-19 05:54:52.000719,0.068359375,0.03888234027560152,1
