Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2223,0.008295979126245998,0.0476927441944484,0.0625,1,0.0036020116895473,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061865393,0.08217382,1.0,2020-04-18 22:59:41.000227
2224,0.0121094534020204,0.0617356080660815,0.0468749999999999,1,0.0033301617507136,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052830882,0.08451588,1.0,2020-04-18 23:02:42.000417
2225,0.0008028366896367,0.0524426171262307,0.06640625,1,0.0003398124235422,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05143425,0.08592048,1.0,2020-04-18 23:02:54.000691
2226,0.0056867598849267,0.0500246620059523,0.060546875,1,0.0061845861084681,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0655541,0.080890186,1.0,2020-04-18 23:04:20.000353
2227,0.0048170201378202,0.0657511625718126,0.0644531249999999,1,0.0016310996330025,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048647903,0.08682416400000001,1.0,2020-04-18 23:05:33.000098
2228,0.0050177293102294,0.0470183237254489,0.0742187499999999,1,0.0002038874541253,0.0394564634992577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044424117,0.08903551,1.0,2020-04-18 23:06:48.000539
2229,0.001204255034455,0.0422213159787129,0.0898437499999999,1,0.0005436998776675,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047658015,0.088453084,1.0,2020-04-18 23:07:06.000932
2230,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052369464,0.085126415,1.0,2020-04-18 23:08:26.000953
2231,0.0177962132869472,0.0515773248014517,0.0742187499999999,1,0.0025146119342123,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060366746,0.083147086,1.0,2020-04-18 23:12:53.000754
2232,0.0069579179768515,0.0598835541640005,0.0625,1,0.001699062117711,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047332842,0.08723796,1.0,2020-04-18 23:14:37.000976
2233,0.0029437345286679,0.0457538950473703,0.06640625,1,0.0018349870871279,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044533223,0.08865083,1.0,2020-04-18 23:15:22.000933
2234,0.0005352244597578,0.0425806764269214,0.0644531249999999,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1212558,0.063878894,1.0,2020-04-18 23:15:31.000422
2235,0.0008028366896367,0.1246689212280936,0.04296875,1,0.0032621992660051,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059714735,0.081609465,1.0,2020-04-18 23:15:43.000690
2236,0.0028768314711982,0.0592619393845733,0.078125,1,0.0008835123012097,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06834106,0.08055071,1.0,2020-04-18 23:16:27.000485
2237,0.0070248210343212,0.0680378519564243,0.052734375,1,0.0026505369036291,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06778367,0.07973355,1.0,2020-04-18 23:18:13.000403
2238,0.0025423161838496,0.0683535019497321,0.0546874999999999,1,0.0007475873317928,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04273089,0.088651635,1.0,2020-04-18 23:18:51.000741
2239,0.0006690305746972,0.0407603403711434,0.0742187499999999,1,0.0002718499388337,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06565894,0.08143563599999999,1.0,2020-04-18 23:19:02.000340
2240,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062352158,0.08181782,1.0,2020-04-18 23:20:22.000880
2241,0.0003345152873486,0.0622524176921521,0.0468749999999999,1,0.0061166236237596,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08296685,0.07454606,1.0,2020-04-18 23:20:27.000966
2242,0.0004014183448183,0.0848407227366566,0.052734375,1,0.0065243985320103,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0960038,0.07019904,1.0,2020-04-18 23:20:34.000318
2243,0.000468321402288,0.0985010597659522,0.041015625,1,0.0,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10335368,0.0674919,1.0,2020-04-18 23:20:42.000155
2244,0.0032113467585468,0.1066593844882238,0.0468749999999999,1,0.0033301617507136,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05388852,0.084042616,1.0,2020-04-18 23:21:31.000132
2245,0.0030106375861376,0.0529583349882132,0.068359375,1,0.0064564360473018,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063605905,0.08184987,1.0,2020-04-18 23:22:17.000049
2246,0.0144510604134608,0.0633101061433411,0.060546875,1,0.0076797607720538,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069396645,0.079528935,1.0,2020-04-18 23:25:53.000188
2247,0.0029437345286679,0.0700346191883715,0.0468749999999999,1,0.0106701100992252,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06711165,0.0797502,1.0,2020-04-18 23:26:37.000481
2248,0.0048170201378202,0.0677958309531214,0.0468749999999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0400621,0.08944207,1.0,2020-04-18 23:27:50.000000
2249,0.0093664280457616,0.0381811904823626,0.0742187499999999,1,0.0141361968193557,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071145415,0.079678796,1.0,2020-04-18 23:30:10.000468
2250,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04272697,0.08790165,1.0,2020-04-18 23:33:39.000007
2251,0.0074931424366093,0.0416075220093394,0.072265625,1,0.001087399755335,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.092254266,0.07262573,1.0,2020-04-18 23:35:31.000596
2252,0.0030106375861376,0.0939598838382326,0.0449218749999999,1,0.0042136740519233,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061028022,0.08153796,1.0,2020-04-18 23:36:17.000162
2253,0.0018732856091523,0.0609890870768004,0.0644531249999999,1,0.0061166236237596,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057654917,0.08366814,1.0,2020-04-18 23:36:45.000406
2254,0.004147989563122999,0.056871484122035,0.068359375,1,0.0103982601603914,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04055875,0.09034879,1.0,2020-04-18 23:37:47.000749
2255,0.001940188666622,0.0380957326483734,0.06640625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054903276,0.08467793,1.0,2020-04-18 23:38:16.000947
2256,0.0066903057469726,0.0539377271579212,0.0566406249999999,1,0.0007475873317928,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05272134,0.08500093,1.0,2020-04-18 23:39:57.000423
2257,0.0045494079079413,0.0519009614689726,0.0625,1,0.0007475873317928,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04563632,0.08794233,1.0,2020-04-18 23:41:05.000697
2258,0.0064895965745634,0.0439040393702895,0.0566406249999999,1,0.0008835123012097,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047572527,0.086918026,1.0,2020-04-18 23:42:42.000914
2259,6.690305746972637e-05,0.0463299265765765,0.068359375,1,0.0010194372706266,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072155185,0.07902999,1.0,2020-04-18 23:42:44.000905
2260,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058244914,0.08294006400000001,1.0,2020-04-18 23:43:02.000057
2261,0.0013380611493945,0.0578082240081891,0.060546875,1,0.0036020116895473,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05498706,0.08441584,1.0,2020-04-18 23:43:22.000612
2262,0.006355790459624,0.0541008975995137,0.0546874999999999,1,0.0101264102215577,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04776132,0.08674251,1.0,2020-04-18 23:44:58.000230
2263,0.00976784639058,0.0465841774372115,0.068359375,1,0.0001359249694168,0.0412615176508823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044996288,0.088507146,1.0,2020-04-18 23:47:24.000242
2264,0.0090988158158827,0.0431441358727449,0.0644531249999999,1,0.0029223868424629,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04691642,0.08757182,1.0,2020-04-18 23:49:41.000058
2265,0.0049508262527597,0.0454327652381592,0.05859375,1,0.0046214489601739,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045492947,0.08788121,1.0,2020-04-18 23:50:56.000049
2266,0.0004014183448183,0.0439721507525572,0.068359375,1,0.005097186353133,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12108491,0.06402668,1.0,2020-04-18 23:51:02.000889
2267,0.0044825048504716,0.1243796205411407,0.048828125,1,0.0023107244800869,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059256632,0.08197161,1.0,2020-04-18 23:52:10.000486
2268,0.0042817956780624,0.0586100281517038,0.060546875,1,0.0067282859861356,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05120039,0.08575001,1.0,2020-04-18 23:53:15.000357
2269,0.0109721014250351,0.0500490608337731,0.072265625,1,0.002786461873046,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043723315,0.08921118,1.0,2020-04-18 23:56:00.000260
2270,0.001204255034455,0.0416449611193729,0.0859375,1,0.004009786597798,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042710032,0.090417854,1.0,2020-04-18 23:56:18.000532
2271,0.0060212751722753,0.0399286428870804,0.0742187499999999,1,0.0025825744189207,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046056688,0.08842047,1.0,2020-04-18 23:57:49.000451
2272,0.0003345152873486,0.0441071116897526,0.0625,1,0.0029223868424629,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048875973,0.08670662,1.0,2020-04-18 23:57:54.000729
2273,0.0008028366896367,0.0474324760340513,0.072265625,1,0.0005436998776675,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04033612,0.0908278,1.0,2020-04-18 23:58:06.000910
2274,0.003412055930956,0.0376854057131716,0.060546875,1,0.0010194372706266,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039835952,0.0909713,1.0,2020-04-18 23:58:58.000806
2275,0.0024754131263798,0.0376953806577527,0.06640625,1,0.000475737392959,0.0402162551494549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04645968,0.0879085,1.0,2020-04-18 23:59:35.000855
2276,0.0045494079079413,0.044731464277585,0.06640625,1,0.000475737392959,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04387513,0.09475027,1.0,2020-04-19 00:00:44.000061
2277,0.0032782498160165,0.0372079037933622,0.0800781249999999,1,0.002786461873046,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05572564,0.08950899,1.0,2020-04-19 00:01:34.000038
2278,0.0025423161838496,0.0492744101228551,0.0644531249999999,1,0.0054369987766752,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06735899,0.08476347,1.0,2020-04-19 00:02:12.000839
2279,0.0008697397471064,0.0617807399138429,0.06640625,1,0.0063884735625934,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04750346,0.09209418,1.0,2020-04-19 00:02:26.000466
2280,0.0031444437010771,0.0406699989924067,0.06640625,1,0.0095827103438901,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04961721,0.09159097,1.0,2020-04-19 00:03:14.000228
2281,0.0045494079079413,0.0433067226404596,0.076171875,1,0.0142721217887725,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08644824,0.07952542,1.0,2020-04-19 00:04:22.000961
2282,0.001940188666622,0.0813383540400424,0.041015625,1,0.0162430338453173,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12655775,0.066552,1.0,2020-04-19 00:04:52.000235
2283,0.0009366428045761,0.1234297563909208,0.0468749999999999,1,0.017262471115944002,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.073617,0.08180773,1.0,2020-04-19 00:05:07.000089
2284,0.0002676122298789,0.0679646113824892,0.05078125,1,0.0176022835394862,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041839648,0.094128326,1.0,2020-04-19 00:05:11.000800
2285,0.0040141834481835,0.0351449441644866,0.087890625,1,0.0217479951067011,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04277656,0.09687249,1.0,2020-04-19 00:06:12.000308
2286,0.0082290760687763,0.0355619392588105,0.076171875,1,0.0015631371482941,0.0402953086159494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15287732,0.06201986,1.0,2020-04-19 00:08:16.000016
2287,0.0141834481835819,0.1489508253141284,0.033203125,1,0.0023786869647954,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043433286,0.09152148,1.0,2020-04-19 00:11:48.000898
2288,0.0006690305746972,0.036076233628386,0.076171875,1,0.0002718499388337,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.073354945,0.08341155,1.0,2020-04-19 00:11:59.000248
2289,0.0052184384826386,0.0676981306645221,0.0644531249999999,1,0.0014951746635857,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07018107,0.083913475,1.0,2020-04-19 00:13:17.000284
2290,0.006355790459624,0.0645545786336187,0.060546875,1,0.0053010738072583,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18724468,0.056305807,1.0,2020-04-19 00:14:53.000089
2291,0.0118418411721415,0.1839455574369287,0.0371093749999999,1,0.0044175615060486,0.0402997004751991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.106971025,0.07054378,1.0,2020-04-19 00:17:50.000516
2292,0.0045494079079413,0.1026771770767425,0.0371093749999999,1,0.0008835123012097,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.098679274,0.07377651,1.0,2020-04-19 00:18:59.000175
2293,0.0047501170803505,0.0947632857364992,0.0390625,1,0.0006116623623759,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10754749,0.07135212,1.0,2020-04-19 00:20:11.000117
2294,0.0021408978390312,0.1039285969658032,0.03515625,1,0.0016310996330025,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09094088,0.076053664,1.0,2020-04-19 00:20:43.000296
2295,0.0005352244597578,0.0867379525769719,0.03515625,1,0.0021747995106701,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09142272,0.07610738,1.0,2020-04-19 00:20:51.000808
2296,0.0027430253562587,0.0873638987204636,0.0468749999999999,1,0.0049612613837161,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10644753,0.07200338,1.0,2020-04-19 00:21:32.000945
2297,0.0044156017930019,0.1025449203552114,0.052734375,1,0.0007475873317928,0.0395574762620007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12776242,0.06640241,1.0,2020-04-19 00:22:39.000541
2298,0.0179300194018866,0.124179896998063,0.0468749999999999,1,0.0036699741742558,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08781101,0.077143356,1.0,2020-04-19 00:27:08.000293
2299,0.0022078008965009,0.0831781381934113,0.0449218749999999,1,0.0059127361696343,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33840933,0.050359268,1.0,2020-04-19 00:27:41.000820
2300,0.0008697397471064,0.3323747147747949,0.025390625,1,0.0068642109555525,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08769593,0.07442318,1.0,2020-04-19 00:27:55.000510
2301,0.0003345152873486,0.0799179248710647,0.04296875,1,0.0072719858638031,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.115322724,0.06950545,1.0,2020-04-19 00:28:01.000090
2302,0.0073593363216699,0.1118119797984256,0.04296875,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.079051346,0.07997674,1.0,2020-04-19 00:29:52.000064
2303,0.0018063825516826,0.0740721601431981,0.052734375,1,0.0015631371482941,0.0399615273129726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10669884,0.07227339999999999,1.0,2020-04-19 00:30:20.000007
2304,0.0016725764367431,0.1026526816697909,0.0449218749999999,1,0.0033301617507136,0.0399615273129726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0695598,0.083214,1.0,2020-04-19 00:30:45.000950
2305,0.0123101625744296,0.0640356547644008,0.05859375,1,0.0001359249694168,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05925505,0.08709766,1.0,2020-04-19 00:33:50.000881
2306,0.0086304944135947,0.0535357375211684,0.0546874999999999,1,0.0079516107108875,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07148282,0.083056495,1.0,2020-04-19 00:36:00.000055
2307,0.0018732856091523,0.0665070097458609,0.048828125,1,0.0002038874541253,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.093660355,0.076108545,1.0,2020-04-19 00:36:29.000053
2308,0.0015387703218037,0.0893958669460639,0.0566406249999999,1,0.0017670246024194,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08907633,0.07751492,1.0,2020-04-19 00:36:52.000083
2309,0.000468321402288,0.0841980789012573,0.0371093749999999,1,0.0022427619953785,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05002624,0.0894143,1.0,2020-04-19 00:36:59.000608
2310,0.0009366428045761,0.0439659339958945,0.06640625,1,0.0032621992660051,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.062191226,0.08647556599999999,1.0,2020-04-19 00:37:14.000266
2311,0.0020070917240917,0.0563461146456052,0.06640625,1,0.0053010738072583,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05290503,0.08984895,1.0,2020-04-19 00:37:44.000945
2312,0.021743493677661,0.0464834055123416,0.0644531249999999,1,0.0075438358026369,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12194076,0.06877341,1.0,2020-04-19 00:43:10.000843
2313,0.0093664280457616,0.1183224063039819,0.02734375,1,0.0034660867201304,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060471516,0.08539115,1.0,2020-04-19 00:45:31.000095
2314,0.0143841573559911,0.0550236335116928,0.060546875,1,0.0014272121788772,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05106901,0.09029521,1.0,2020-04-19 00:49:06.000173
2315,0.0040810865056533,0.0450702092804469,0.068359375,1,0.0028544243577545,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056033343,0.088755436,1.0,2020-04-19 00:50:07.000588
2316,0.003412055930956,0.0498960794904866,0.05859375,1,0.000475737392959,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052762736,0.08955255,1.0,2020-04-19 00:50:59.000481
2317,0.0032113467585468,0.0467110467228776,0.06640625,1,0.0031262742965882,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06592397400000001,0.08525289,1.0,2020-04-19 00:51:48.000164
2318,0.0014049642068642,0.0601697097305613,0.0546874999999999,1,0.0046214489601739,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052538738,0.08935498,1.0,2020-04-19 00:52:09.000759
2319,0.0022078008965009,0.0463389462275806,0.0625,1,0.0068642109555525,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05480487,0.08892259,1.0,2020-04-19 00:52:42.000861
2320,0.0040810865056533,0.0486818866572808,0.078125,1,0.0110099225227674,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050178543,0.09162189,1.0,2020-04-19 00:53:44.000059
2321,0.0032782498160165,0.0433322657210265,0.060546875,1,0.014340084273481,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054351903,0.08905019,1.0,2020-04-19 00:54:33.000080
2322,0.0003345152873486,0.0483751030480955,0.0625,1,0.0147478591817316,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05286116,0.08972987,1.0,2020-04-19 00:54:38.000910
2323,0.0032113467585468,0.046602693336235,0.0468749999999999,1,0.0180100584477368,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050448865,0.090076,1.0,2020-04-19 00:55:27.000116
2324,0.0030106375861376,0.0447252223263664,0.060546875,1,0.0025825744189207,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04654203,0.0928646,1.0,2020-04-19 00:56:12.000161
2325,0.0034789589884257,0.0401854153028494,0.060546875,1,0.0061845861084681,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04950986,0.09140296,1.0,2020-04-19 00:57:04.000847
2326,0.0035458620458954,0.043398575692548985,0.068359375,1,0.0023786869647954,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048023533,0.09241155,1.0,2020-04-19 00:57:58.000337
2327,0.0022078008965009,0.0415019673179454,0.0644531249999999,1,0.0046214489601739,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07257135,0.083133996,1.0,2020-04-19 00:58:31.000458
2328,0.0018063825516826,0.0672652378054397,0.06640625,1,0.0006796248470844,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0505016,0.090720795,1.0,2020-04-19 00:58:59.000289
2329,0.0026092192413193,0.0437400165128898,0.06640625,1,0.003398124235422,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0580263,0.08791522,1.0,2020-04-19 00:59:38.000796
2330,0.0004014183448183,0.0520282443652643,0.0625,1,0.0038738616283811,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054524373,0.089034505,1.0,2020-04-19 00:59:45.000560
2331,0.0032782498160165,0.0483249427868903,0.0546874999999999,1,0.0008835123012097,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05791022,0.087349035,1.0,2020-04-19 01:00:34.000631
2332,0.0021408978390312,0.0522546804362109,0.05859375,1,0.0031262742965882,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05449848,0.088842146,1.0,2020-04-19 01:01:07.000178
2333,0.0157222185053856,0.0484751527290303,0.060546875,1,0.0043495990213402,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049456075,0.09117176,1.0,2020-04-19 01:05:03.000128
2334,0.0001338061149394,0.0435164988113324,0.068359375,1,0.0044855239907571,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04671001,0.093127176,1.0,2020-04-19 01:05:05.000148
2335,0.0042817956780624,0.0400377983004185,0.068359375,1,0.0007475873317928,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05013982,0.09141861,1.0,2020-04-19 01:06:09.000503
2336,0.0040810865056533,0.0437877559971845,0.060546875,1,0.002786461873046,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042413246,0.09563884,1.0,2020-04-19 01:07:11.000255
2337,0.0030106375861376,0.035878210717830004,0.0703125,1,0.0059127361696343,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047985848,0.092841394,1.0,2020-04-19 01:07:57.000003
2338,0.0037465712183046,0.041511686117875,0.068359375,1,0.003398124235422,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052292403,0.0903576,1.0,2020-04-19 01:08:53.000291
2339,0.0083628821837157,0.0460254083778738,0.0644531249999999,1,0.0002038874541253,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042821404,0.09532483,1.0,2020-04-19 01:10:58.000744
2340,0.0042817956780624,0.0362385411564397,0.06640625,1,0.0012912872094603,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04561895,0.094169885,1.0,2020-04-19 01:12:03.000412
2341,0.0002007091724091,0.0391653024322049,0.06640625,1,0.0015631371482941,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04549986,0.0940232,1.0,2020-04-19 01:12:07.000011
2342,0.0091657188733525,0.0388883197835297,0.072265625,1,0.0022427619953785,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044600397,0.09489898,1.0,2020-04-19 01:14:24.000803
2343,0.0070248210343212,0.0379940117285654,0.068359375,1,0.0022427619953785,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040556878,0.09796423,1.0,2020-04-19 01:16:10.000638
2344,0.0023416070114404,0.0338313567087988,0.06640625,1,0.0046894114448824,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041494116,0.09755361,1.0,2020-04-19 01:16:46.000374
2345,0.0017394794942128,0.0348392628171209,0.0625,1,0.0064564360473018,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06956968,0.08388739999999999,1.0,2020-04-19 01:17:12.000997
2346,0.011975647287081,0.0642721644586056,0.05859375,1,0.0068642109555525,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05515688,0.088555135,1.0,2020-04-19 01:20:12.000799
2347,0.0012711580919248,0.0492429085298232,0.05859375,1,0.0082234606497213,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04007199,0.09680842,1.0,2020-04-19 01:20:32.000783
