#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00354586,0.0376667,0.0722656,1,0,0,0,0,0,1,0,0.0399625,0.0605469,1,0.0153402,0.0988683,0.985256
0.00896501,0.0399625,0.0605469,1,0,0,0,0,0,1,0,0.0379899,0.0605469,1,0.0148589,0.0951957,0.985489
0.00367967,0.0379899,0.0605469,1,0,0,0,0,0,1,0,0.0371529,0.0976562,1,0.0145747,0.095108,0.985465
0.00180638,0.0371529,0.0976562,1,0,0,0,0,0,1,0,0.047466,0.0800781,1,0.0174642,0.107567,0.984794
0.00247541,0.047466,0.0800781,1,0,0,0,0,0,1,0,0.0376394,0.0605469,1,0.0166122,0.100523,0.985095
0.00388038,0.0376394,0.0605469,1,0,0,0,0,0,1,0,0.0365932,0.0722656,1,0.0136083,0.0947761,0.98546
0.00153877,0.0365932,0.0722656,1,0,0,0,0,0,1,0,0.0410085,0.0761719,1,0.0161366,0.0988668,0.985245
0.00167258,0.0410085,0.0761719,1,0,0,0,0,0,1,0,0.0374596,0.0976562,1,0.015875,0.0998457,0.985177
0.00361277,0.0374596,0.0976562,1,0,0,0,0,0,1,0,0.106403,0.0527344,1,0.016821,0.10742,0.984802
0.00341206,0.106403,0.0527344,1,0,0,0,0,0,1,0,0.0387843,0.0644531,1,0.013001,0.0868031,0.985464
0.00361277,0.0387843,0.0644531,1,0,0,0,0,0,1,0,0.0446769,0.0722656,1,0.0154503,0.0954384,0.985379
0.00923262,0.0446769,0.0722656,1,0,0,0,0,0,1,0,0.0490775,0.0625,1,0.0163056,0.09841,0.985265
0.00234161,0.0490775,0.0625,1,0,0,0,0,0,1,0,0.0427733,0.0859375,1,0.0146163,0.0944141,0.98546
0.000802837,0.0427733,0.0859375,1,0,0,0,0,0,1,0,0.0393977,0.0664062,1,0.0169629,0.102737,0.985018
0.000535224,0.0393977,0.0664062,1,0,0,0,0,0,1,0,0.0414706,0.0878906,1,0.0153752,0.0963501,0.985358
0.00802837,0.0414706,0.0878906,1,0,0,0,0,0,1,0,0.0401764,0.0742187,1,0.0173246,0.104106,0.985015
0.00100355,0.0401764,0.0742187,1,0,0,0,0,0,1,0,0.0545442,0.0664062,1,0.0157037,0.0989749,0.985218
0.000535224,0.0545442,0.0664062,1,0,0,0,0,0,1,0,0.0460132,0.0683594,1,0.014744,0.0952686,0.985316
0.0170603,0.0460132,0.0683594,1,0,0,0,0,0,1,0,0.0401636,0.0859375,1,0.0152896,0.0976729,0.985384
0.000468321,0.0401636,0.0859375,1,0,0,0,0,0,1,0,0.0414816,0.0800781,1,0.0168305,0.102949,0.984997
0.00642269,0.0414816,0.0800781,1,0,0,0,0,0,1,0,0.0401249,0.0722656,1,0.0170959,0.101189,0.985144
0.0105038,0.0401249,0.0722656,1,0,0,0,0,0,1,0,0.0467163,0.0820312,1,0.0168588,0.0989802,0.985307
0.00086974,0.0467163,0.0820312,1,0,0,0,0,0,1,0,0.0437387,0.0722656,1,0.0153368,0.10117,0.985064
0.00475012,0.0437387,0.0722656,1,0,0,0,0,0,1,0,0.0444323,0.078125,1,0.0162456,0.0982531,0.985258
6.69031e-05,0.0444323,0.078125,1,0,0,0,0,0,1,0,0.0447257,0.0664062,1,0.0164276,0.0999036,0.985124
0.00240851,0.0447257,0.0664062,1,0,0,0,0,0,1,0,0.0396139,0.0800781,1,0.0124935,0.0960778,0.985346
0.00628889,0.0396139,0.0800781,1,0,0,0,0,0,1,0,0.043402,0.0722656,1,0.0171812,0.101431,0.985137
0.00321135,0.043402,0.0722656,1,0,0,0,0,0,1,0,0.0511959,0.0703125,1,0.0150881,0.0982766,0.985253
0.00461631,0.0511959,0.0703125,1,0,0,0,0,0,1,0,0.0996277,0.0449219,1,0.0141273,0.0971261,0.98528
0.00113735,0.0996277,0.0449219,1,0,0,0,0,0,1,0,0.0663149,0.0429688,1,0.0128407,0.0846421,0.985601
0.00582057,0.0663149,0.0429688,1,0,0,0,0,0,1,0,0.036034,0.105469,1,0.0128612,0.0864888,0.98571
0.000133806,0.036034,0.105469,1,0,0,0,0,0,1,0,0.0527208,0.0683594,1,0.0189249,0.109625,0.984644
0.00086974,0.0527208,0.0683594,1,0,0,0,0,0,1,0,0.0381524,0.0761719,1,0.0151922,0.0956939,0.985341
0.011708,0.0381524,0.0761719,1,0,0,0,0,0,1,0,0.0365623,0.0820312,1,0.0162003,0.10036,0.985286
0.0136482,0.0365623,0.0820312,1,0,0,0,0,0,1,0,0.0427511,0.0742187,1,0.0174561,0.10279,0.98517
0.00582057,0.0427511,0.0742187,1,0,0,0,0,0,1,0,0.0442874,0.0878906,1,0.0158174,0.0991994,0.985258
0.000267612,0.0442874,0.0878906,1,0,0,0,0,0,1,0,0.0427682,0.0703125,1,0.0171333,0.103289,0.984964
0.000200709,0.0427682,0.0703125,1,0,0,0,0,0,1,0,0.0464509,0.0722656,1,0.0148117,0.0973334,0.985266
0.000267612,0.0464509,0.0722656,1,0,0,0,0,0,1,0,0.0370311,0.0625,1,0.016006,0.0978109,0.985225
0.00481702,0.0370311,0.0625,1,0,0,0,0,0,1,0,0.0433757,0.0761719,1,0.0155965,0.0956043,0.985438
0.000669031,0.0433757,0.0761719,1,0,0,0,0,0,1,0,0.0384346,0.0839844,1,0.0141924,0.0995928,0.985167
0.000267612,0.0384346,0.0839844,1,0,0,0,0,0,1,0,0.0417998,0.0644531,1,0.0145145,0.102461,0.985038
0,0.0417998,0.0644531,1,0,0,0,0,0,1,0,0.0380231,0.0820312,1,0.0143348,0.0955648,0.985366
0.00133806,0.0380231,0.0820312,1,0,0,0,0,0,1,0,0.0581989,0.0644531,1,0.0170094,0.101966,0.985073
0.00354586,0.0581989,0.0644531,1,0,0,0,0,0,1,0,0.0385698,0.0722656,1,0.0154213,0.0945602,0.985353
0.000133806,0.0385698,0.0722656,1,0,0,0,0,0,1,0,0.0413657,0.078125,1,0.0161057,0.0983797,0.985235
0.00354586,0.0413657,0.078125,1,0,0,0,0,0,1,0,0.0435134,0.0957031,1,0.0159346,0.100458,0.985142
0.00140496,0.0435134,0.0957031,1,0,0,0,0,0,1,0,0.05461,0.0703125,1,0.0179709,0.106025,0.98483
0.014518,0.05461,0.0703125,1,0,0,0,0,0,1,0,0.0377592,0.0527344,1,0.0168217,0.0972915,0.985324
0.012444,0.0377592,0.0527344,1,0,0,0,0,0,1,0,0.0408343,0.0703125,1,0.015576,0.0926915,0.985648
0.00682411,0.0408343,0.0703125,1,0,0,0,0,0,1,0,0.0506573,0.0644531,1,0.0162419,0.0982928,0.985315
0.00167258,0.0506573,0.0644531,1,0,0,0,0,0,1,0,0.0372043,0.09375,1,0.0147581,0.0951634,0.985381
0.00140496,0.0372043,0.09375,1,0,0,0,0,0,1,0,0.0374848,0.0625,1,0.0180211,0.105964,0.984869
0.00240851,0.0374848,0.0625,1,0,0,0,0,0,1,0,0.0473376,0.078125,1,0.0148813,0.0953614,0.985426
0.000602128,0.0473376,0.078125,1,0,0,0,0,0,1,0,0.0414339,0.0742187,1,0.0162524,0.0999108,0.985132
0.00321135,0.0414339,0.0742187,1,0,0,0,0,0,1,0,0.0597379,0.0625,1,0.0137339,0.0990698,0.985216
0.00956714,0.0597379,0.0625,1,0,0,0,0,0,1,0,0.042565,0.0605469,1,0.013373,0.0941939,0.985416
0.00334515,0.042565,0.0605469,1,0,0,0,0,0,1,0,0.0425399,0.078125,1,0.0140851,0.0943787,0.985456
0.00120426,0.0425399,0.078125,1,0,0,0,0,0,1,0,0.0607012,0.0664062,1,0.0163325,0.100272,0.985135
0.000401418,0.0607012,0.0664062,1,0,0,0,0,0,1,0,0.0364964,0.0644531,1,0.0150539,0.0947688,0.985319
0.00374657,0.0364964,0.0644531,1,0,0,0,0,0,1,0,0.0507047,0.0703125,1,0.0153827,0.0961223,0.985405
0.00254232,0.0507047,0.0703125,1,0,0,0,0,0,1,0,0.0432818,0.078125,1,0.015868,0.0971202,0.985268
0.00535224,0.0432818,0.078125,1,0,0,0,0,0,1,0,0.0674177,0.0703125,1,0.0163559,0.100405,0.985176
0.00408109,0.0674177,0.0703125,1,0,0,0,0,0,1,0,0.0480966,0.0625,1,0.0139906,0.0957605,0.985246
0.00401418,0.0480966,0.0625,1,0,0,0,0,0,1,0,0.0469346,0.0605469,1,0.0148685,0.0944281,0.98542
0.00568676,0.0469346,0.0605469,1,0,0,0,0,0,1,0,0.0392851,0.0761719,1,0.0152756,0.09418,0.985462
0.00709172,0.0392851,0.0761719,1,0,0,0,0,0,1,0,0.0429707,0.0566406,1,0.0169458,0.100238,0.985236
0.000535224,0.0429707,0.0566406,1,0,0,0,0,0,1,0,0.0448245,0.0664062,1,0.0141259,0.0929873,0.985527
0.00849669,0.0448245,0.0664062,1,0,0,0,0,0,1,0,0.058488,0.0664062,1,0.015753,0.0968088,0.985392
0.000401418,0.058488,0.0664062,1,0,0,0,0,0,1,0,0.0415486,0.0683594,1,0.0143349,0.0951232,0.985313
0.00254232,0.0415486,0.0683594,1,0,0,0,0,0,1,0,0.0490509,0.0546875,1,0.0151958,0.0970573,0.985317
0.00160567,0.0490509,0.0546875,1,0,0,0,0,0,1,0,0.0468485,0.0585938,1,0.0138972,0.0919397,0.985535
0.00689101,0.0468485,0.0585938,1,0,0,0,0,0,1,0,0.063725,0.0644531,1,0.0143528,0.0938687,0.985514
0.0122433,0.063725,0.0644531,1,0,0,0,0,0,1,0,0.0369844,0.0625,1,0.0147017,0.094898,0.985403
0.00756005,0.0369844,0.0625,1,0,0,0,0,0,1,0,0.0669966,0.0527344,1,0.0158862,0.0958015,0.985465
0.00314444,0.0669966,0.0527344,1,0,0,0,0,0,1,0,0.0437997,0.0664062,1,0.012704,0.0901082,0.985554
0.000267612,0.0437997,0.0664062,1,0,0,0,0,0,1,0,0.0463735,0.0664062,1,0.0155246,0.096099,0.985358
0,0.0463735,0.0664062,1,0,0,0,0,0,1,0,0.0401952,0.0605469,1,0.0150454,0.0959324,0.985333
0.0044156,0.0401952,0.0605469,1,0,0,0,0,0,1,0,0.0897627,0.0742187,1,0.01521,0.0947966,0.98549
0.00100355,0.0897627,0.0742187,1,0,0,0,0,0,1,0,0.0415939,0.078125,1,0.0142046,0.0953944,0.985129
0.0044825,0.0415939,0.078125,1,0,0,0,0,0,1,0,0.0399547,0.0839844,1,0.0145867,0.100003,0.985158
0.00240851,0.0399547,0.0839844,1,0,0,0,0,0,1,0,0.0519021,0.0703125,1,0.0158242,0.102172,0.985042
0.00541915,0.0519021,0.0703125,1,0,0,0,0,0,1,0,0.037875,0.0566406,1,0.0155891,0.0969167,0.985325
0.00508463,0.037875,0.0566406,1,0,0,0,0,0,1,0,0.0456535,0.0722656,1,0.0152473,0.0934937,0.985561
0.00548605,0.0456535,0.0722656,1,0,0,0,0,0,1,0,0.0582756,0.0566406,1,0.0164662,0.0984526,0.985267
0.00287683,0.0582756,0.0566406,1,0,0,0,0,0,1,0,0.0341242,0.0742187,1,0.0139249,0.0919717,0.985504
0.00113735,0.0341242,0.0742187,1,0,0,0,0,0,1,0,0.0502942,0.0644531,1,0.016281,0.0995716,0.985221
0.000334515,0.0502942,0.0644531,1,0,0,0,0,0,1,0,0.0718659,0.0449219,1,0.014474,0.0950577,0.98536
0.00260922,0.0718659,0.0449219,1,0,0,0,0,0,1,0,0.0459085,0.0703125,1,0.0131161,0.086999,0.985676
0.000602128,0.0459085,0.0703125,1,0,0,0,0,0,1,0,0.0710797,0.0449219,1,0.014868,0.0972138,0.985257
0.0114404,0.0710797,0.0449219,1,0,0,0,0,0,1,0,0.0476927,0.0625,1,0.0133215,0.0875799,0.985712
0.00829598,0.0476927,0.0625,1,0,0,0,0,0,1,0,0.0617356,0.046875,1,0.0148093,0.0949851,0.985467
0.0121095,0.0617356,0.046875,1,0,0,0,0,0,1,0,0.0524426,0.0664062,1,0.0141152,0.0890571,0.985716
0.000802837,0.0524426,0.0664062,1,0,0,0,0,0,1,0,0.0500247,0.0605469,1,0.0152819,0.0955252,0.985359
0.00568676,0.0500247,0.0605469,1,0,0,0,0,0,1,0,0.0657512,0.0644531,1,0.0153902,0.0940211,0.985476
0.00481702,0.0657512,0.0644531,1,0,0,0,0,0,1,0,0.0470183,0.0742187,1,0.014935,0.094097,0.985382
0.00501773,0.0470183,0.0742187,1,0,0,0,0,0,1,0,0.0422213,0.0898437,1,0.0164493,0.0986303,0.98524
0.00120426,0.0422213,0.0898437,1,0,0,0,0,0,1,0,0.045195,0.0566406,1,0.0154298,0.104028,0.984945
0.00535224,0.045195,0.0566406,1,0,0,0,0,0,1,0,0.0515773,0.0742187,1,0.0136004,0.0928867,0.985559
0.0177962,0.0515773,0.0742187,1,0,0,0,0,0,1,0,0.0598836,0.0625,1,0.0151834,0.0993764,0.9853
0.00695792,0.0598836,0.0625,1,0,0,0,0,0,1,0,0.0457539,0.0664062,1,0.0153982,0.0939471,0.985423
0.00294373,0.0457539,0.0664062,1,0,0,0,0,0,1,0,0.0425807,0.0644531,1,0.0146922,0.0960215,0.985354
0.000535224,0.0425807,0.0644531,1,0,0,0,0,0,1,0,0.124669,0.0429688,1,0.014559,0.0955467,0.985385
0.000802837,0.124669,0.0429688,1,0,0,0,0,0,1,0,0.0592619,0.078125,1,0.0114593,0.0822651,0.985613
0.00287683,0.0592619,0.078125,1,0,0,0,0,0,1,0,0.0680379,0.0527344,1,0.0162728,0.0983139,0.985112
0.00702482,0.0680379,0.0527344,1,0,0,0,0,0,1,0,0.0683535,0.0546875,1,0.0135982,0.0895118,0.985555
0.00254232,0.0683535,0.0546875,1,0,0,0,0,0,1,0,0.0407603,0.0742187,1,0.0110195,0.0900192,0.985575
0.000669031,0.0407603,0.0742187,1,0,0,0,0,0,1,0,0.0653019,0.0585938,1,0.0149862,0.098627,0.985255
0.00535224,0.0653019,0.0585938,1,0,0,0,0,0,1,0,0.0622524,0.046875,1,0.0144446,0.0920263,0.985505
0.000334515,0.0622524,0.046875,1,0,0,0,0,0,1,0,0.0848407,0.0527344,1,0.0136136,0.0880032,0.98568
0.000401418,0.0848407,0.0527344,1,0,0,0,0,0,1,0,0.0985011,0.0410156,1,0.0136624,0.0883137,0.98551
0.000468321,0.0985011,0.0410156,1,0,0,0,0,0,1,0,0.106659,0.046875,1,0.0121052,0.0831227,0.985689
0.00321135,0.106659,0.046875,1,0,0,0,0,0,1,0,0.0529583,0.0683594,1,0.0118683,0.0844195,0.985587
0.00301064,0.0529583,0.0683594,1,0,0,0,0,0,1,0,0.0633101,0.0605469,1,0.0153366,0.0953998,0.985336
0.0144511,0.0633101,0.0605469,1,0,0,0,0,0,1,0,0.0700346,0.046875,1,0.0158008,0.0931034,0.985546
0.00294373,0.0700346,0.046875,1,0,0,0,0,0,1,0,0.0677958,0.046875,1,0.0127706,0.0874097,0.985731
0.00481702,0.0677958,0.046875,1,0,0,0,0,0,1,0,0.0381812,0.0742187,1,0.0139198,0.0878393,0.985703
0.00936643,0.0381812,0.0742187,1,0,0,0,0,0,1,0,0.0715025,0.0390625,1,0.0169873,0.0996827,0.985304
0.0139158,0.0715025,0.0390625,1,0,0,0,0,0,1,0,0.0416075,0.0722656,1,0.0139333,0.0858622,0.985871
0.00749314,0.0416075,0.0722656,1,0,0,0,0,0,1,0,0.0939599,0.0449219,1,0.0160819,0.0987931,0.985328
0.00301064,0.0939599,0.0449219,1,0,0,0,0,0,1,0,0.0609891,0.0644531,1,0.012673,0.0853501,0.985647
0.00187329,0.0609891,0.0644531,1,0,0,0,0,0,1,0,0.0568715,0.0683594,1,0.0125142,0.093918,0.985377
0.00414799,0.0568715,0.0683594,1,0,0,0,0,0,1,0,0.0380957,0.0664062,1,0.0152833,0.0956975,0.985308
0.00194019,0.0380957,0.0664062,1,0,0,0,0,0,1,0,0.0539377,0.0566406,1,0.0149079,0.0964149,0.985408
0.00669031,0.0539377,0.0566406,1,0,0,0,0,0,1,0,0.051901,0.0625,1,0.0133543,0.0925124,0.985564
0.00454941,0.051901,0.0625,1,0,0,0,0,0,1,0,0.043904,0.0566406,1,0.0128257,0.0945321,0.985447
0.0064896,0.043904,0.0566406,1,0,0,0,0,0,1,0,0.0463299,0.0683594,1,0.0138685,0.0933429,0.985549
6.69031e-05,0.0463299,0.0683594,1,0,0,0,0,0,1,0,0.0724737,0.0527344,1,0.0151225,0.0967538,0.985314
0.00113735,0.0724737,0.0527344,1,0,0,0,0,0,1,0,0.0578082,0.0605469,1,0.0137192,0.0894865,0.985538
0.00133806,0.0578082,0.0605469,1,0,0,0,0,0,1,0,0.0541009,0.0546875,1,0.0141753,0.0930215,0.985419
0.00635579,0.0541009,0.0546875,1,0,0,0,0,0,1,0,0.0465842,0.0683594,1,0.014591,0.0917081,0.985551
0.00976785,0.0465842,0.0683594,1,0,0,0,0,0,1,0,0.0431441,0.0644531,1,0.015189,0.0971974,0.985377
0.00909882,0.0431441,0.0644531,1,0,0,0,0,0,1,0,0.0454328,0.0585938,1,0.0152888,0.0961415,0.98545
0.00495083,0.0454328,0.0585938,1,0,0,0,0,0,1,0,0.0439722,0.0683594,1,0.014071,0.0938342,0.985522
0.000401418,0.0439722,0.0683594,1,0,0,0,0,0,1,0,0.12438,0.0488281,1,0.0157561,0.0969583,0.985321
0.0044825,0.12438,0.0488281,1,0,0,0,0,0,1,0,0.05861,0.0605469,1,0.0129754,0.0845464,0.985521
0.0042818,0.05861,0.0605469,1,0,0,0,0,0,1,0,0.0500491,0.0722656,1,0.0149404,0.092587,0.985423
0.0109721,0.0500491,0.0722656,1,0,0,0,0,0,1,0,0.041645,0.0859375,1,0.0156086,0.0978844,0.985273
0.00120426,0.041645,0.0859375,1,0,0,0,0,0,1,0,0.0399286,0.0742187,1,0.0154396,0.102593,0.985078
0.00602128,0.0399286,0.0742187,1,0,0,0,0,0,1,0,0.0441071,0.0625,1,0.0150194,0.0991621,0.985293
0.000334515,0.0441071,0.0625,1,0,0,0,0,0,1,0,0.0474325,0.0722656,1,0.0143329,0.094732,0.985439
0.000802837,0.0474325,0.0722656,1,0,0,0,0,0,1,0,0.0376854,0.0605469,1,0.0159812,0.0979039,0.985245
0.00341206,0.0376854,0.0605469,1,0,0,0,0,0,1,0,0.0376954,0.0664062,1,0.0146199,0.0948792,0.985469
0.00247541,0.0376954,0.0664062,1,0,0,0,0,0,1,0,0.0447315,0.0664062,1,0.0150593,0.0969702,0.985363
0.00454941,0.0447315,0.0664062,1,0,0,0,0,0,0,1,0.0372079,0.0800781,1,0.104756,0.146477,0.991592
0.00327825,0.0372079,0.0800781,1,0,0,0,0,0,0,1,0.0492744,0.0644531,1,0.10756,0.140701,0.991496
0.00254232,0.0492744,0.0644531,1,0,0,0,0,0,0,1,0.0617807,0.0664062,1,0.105082,0.128537,0.99166
0.00086974,0.0617807,0.0664062,1,0,0,0,0,0,0,1,0.04067,0.0664062,1,0.10597,0.124926,0.99154
0.00314444,0.04067,0.0664062,1,0,0,0,0,0,0,1,0.0433067,0.0761719,1,0.106414,0.124822,0.991521
0.00454941,0.0433067,0.0761719,1,0,0,0,0,0,0,1,0.0813384,0.0410156,1,0.106772,0.12715,0.991406
0.00194019,0.0813384,0.0410156,1,0,0,0,0,0,0,1,0.12343,0.046875,1,0.103299,0.111817,0.991706
0.000936643,0.12343,0.046875,1,0,0,0,0,0,0,1,0.0679646,0.0507812,1,0.102619,0.110122,0.991584
0.000267612,0.0679646,0.0507812,1,0,0,0,0,0,0,1,0.0351449,0.0878906,1,0.104026,0.114647,0.991589
0.00401418,0.0351449,0.0878906,1,0,0,0,0,0,0,1,0.0355619,0.0761719,1,0.108007,0.129961,0.991282
0.00822908,0.0355619,0.0761719,1,0,0,0,0,0,0,1,0.148951,0.0332031,1,0.107702,0.126427,0.991456
0.0141834,0.148951,0.0332031,1,0,0,0,0,0,0,1,0.0360762,0.0761719,1,0.102484,0.104465,0.991772
0.000669031,0.0360762,0.0761719,1,0,0,0,0,0,0,1,0.0676981,0.0644531,1,0.106401,0.125295,0.991389
0.00521844,0.0676981,0.0644531,1,0,0,0,0,0,0,1,0.0645546,0.0605469,1,0.105777,0.119716,0.991478
0.00635579,0.0645546,0.0605469,1,0,0,0,0,0,0,1,0.183946,0.0371094,1,0.105798,0.118702,0.991579
0.0118418,0.183946,0.0371094,1,0,0,0,0,0,0,1,0.102677,0.0371094,1,0.102637,0.102881,0.991674
0.00454941,0.102677,0.0371094,1,0,0,0,0,0,0,1,0.0947633,0.0390625,1,0.10259,0.107007,0.991722
0.00475012,0.0947633,0.0390625,1,0,0,0,0,0,0,1,0.103929,0.0351562,1,0.102085,0.108526,0.99171
0.0021409,0.103929,0.0351562,1,0,0,0,0,0,0,1,0.086738,0.0351562,1,0.100297,0.106614,0.991792
0.000535224,0.086738,0.0351562,1,0,0,0,0,0,0,1,0.0873639,0.046875,1,0.103006,0.107816,0.991795
0.00274303,0.0873639,0.046875,1,0,0,0,0,0,0,1,0.102545,0.0527344,1,0.103232,0.112037,0.991679
0.0044156,0.102545,0.0527344,1,0,0,0,0,0,0,1,0.12418,0.046875,1,0.103372,0.112995,0.991612
0.01793,0.12418,0.046875,1,0,0,0,0,0,0,1,0.0831781,0.0449219,1,0.102593,0.110223,0.99168
0.0022078,0.0831781,0.0449219,1,0,0,0,0,0,0,1,0.332375,0.0253906,1,0.103236,0.111199,0.991688
0.00086974,0.332375,0.0253906,1,0,0,0,0,0,0,1,0.0799179,0.0429688,1,0.0980226,0.0888451,0.991652
0.000334515,0.0799179,0.0429688,1,0,0,0,0,0,0,1,0.111812,0.0429688,1,0.103441,0.108794,0.991704
0.00735934,0.111812,0.0429688,1,0,0,0,0,0,0,1,0.0740722,0.0527344,1,0.10379,0.108163,0.991687
0.00180638,0.0740722,0.0527344,1,0,0,0,0,0,0,1,0.102653,0.0449219,1,0.104315,0.114091,0.991731
0.00167258,0.102653,0.0449219,1,0,0,0,0,0,0,1,0.0640357,0.0585938,1,0.1029,0.10988,0.991719
0.0123102,0.0640357,0.0585938,1,0,0,0,0,0,0,1,0.0535357,0.0546875,1,0.102908,0.118105,0.991642
0.00863049,0.0535357,0.0546875,1,0,0,0,0,0,0,1,0.066507,0.0488281,1,0.105454,0.117699,0.991659
0.00187329,0.066507,0.0488281,1,0,0,0,0,0,0,1,0.0893959,0.0566406,1,0.10449,0.114628,0.991686
0.00153877,0.0893959,0.0566406,1,0,0,0,0,0,0,1,0.0841981,0.0371094,1,0.104811,0.11551,0.991562
0.000468321,0.0841981,0.0371094,1,0,0,0,0,0,0,1,0.0439659,0.0664062,1,0.101923,0.109064,0.991736
0.000936643,0.0439659,0.0664062,1,0,0,0,0,0,0,1,0.0563461,0.0664062,1,0.106016,0.121883,0.991489
0.00200709,0.0563461,0.0664062,1,0,0,0,0,0,0,1,0.0464834,0.0644531,1,0.105918,0.121224,0.991494
0.0217435,0.0464834,0.0644531,1,0,0,0,0,0,0,1,0.118322,0.0273438,1,0.105466,0.122678,0.991591
0.00936643,0.118322,0.0273438,1,0,0,0,0,0,0,1,0.0550236,0.0605469,1,0.10108,0.104417,0.991825
0.0143842,0.0550236,0.0605469,1,0,0,0,0,0,0,1,0.0450702,0.0683594,1,0.106415,0.119954,0.991573
0.00408109,0.0450702,0.0683594,1,0,0,0,0,0,0,1,0.0498961,0.0585938,1,0.106461,0.122789,0.991469
0.00341206,0.0498961,0.0585938,1,0,0,0,0,0,0,1,0.046711,0.0664062,1,0.105743,0.11926,0.991596
0.00321135,0.046711,0.0664062,1,0,0,0,0,0,0,1,0.0601697,0.0546875,1,0.106317,0.122187,0.991504
0.00140496,0.0601697,0.0546875,1,0,0,0,0,0,0,1,0.0463389,0.0625,1,0.104805,0.117182,0.991587
0.0022078,0.0463389,0.0625,1,0,0,0,0,0,0,1,0.0486819,0.078125,1,0.102002,0.120845,0.991521
0.00408109,0.0486819,0.078125,1,0,0,0,0,0,0,1,0.0433323,0.0605469,1,0.105698,0.126064,0.991361
0.00327825,0.0433323,0.0605469,1,0,0,0,0,0,0,1,0.0483751,0.0625,1,0.103362,0.120423,0.991549
0.000334515,0.0483751,0.0625,1,0,0,0,0,0,0,1,0.0466027,0.046875,1,0.105148,0.120628,0.991511
0.00321135,0.0466027,0.046875,1,0,0,0,0,0,0,1,0.0447252,0.0605469,1,0.104285,0.115793,0.991675
0.00301064,0.0447252,0.0605469,1,0,0,0,0,0,0,1,0.0401854,0.0605469,1,0.10543,0.120607,0.991537
0.00347896,0.0401854,0.0605469,1,0,0,0,0,0,0,1,0.0433986,0.0683594,1,0.105888,0.120971,0.991545
0.00354586,0.0433986,0.0683594,1,0,0,0,0,0,0,1,0.041502,0.0644531,1,0.106314,0.12337,0.991463
0.0022078,0.041502,0.0644531,1,0,0,0,0,0,0,1,0.0672652,0.0664062,1,0.105569,0.122039,0.9915
0.00180638,0.0672652,0.0664062,1,0,0,0,0,0,0,1,0.04374,0.0664062,1,0.105415,0.120699,0.991447
0.00260922,0.04374,0.0664062,1,0,0,0,0,0,0,1,0.0520282,0.0625,1,0.106433,0.122234,0.991472
0.000401418,0.0520282,0.0625,1,0,0,0,0,0,0,1,0.0483249,0.0546875,1,0.105257,0.120251,0.991496
0.00327825,0.0483249,0.0546875,1,0,0,0,0,0,0,1,0.0522547,0.0585938,1,0.10496,0.118137,0.9916
0.0021409,0.0522547,0.0585938,1,0,0,0,0,0,0,1,0.0484752,0.0605469,1,0.105027,0.119162,0.991548
0.0157222,0.0484752,0.0605469,1,0,0,0,0,0,0,1,0.0435165,0.0683594,1,0.106306,0.121027,0.991577
0.000133806,0.0435165,0.0683594,1,0,0,0,0,0,0,1,0.0400378,0.0683594,1,0.106045,0.122966,0.991456
0.0042818,0.0400378,0.0683594,1,0,0,0,0,0,0,1,0.0437878,0.0605469,1,0.106505,0.123507,0.991474
0.00408109,0.0437878,0.0605469,1,0,0,0,0,0,0,1,0.0358782,0.0703125,1,0.105646,0.120649,0.991547
0.00301064,0.0358782,0.0703125,1,0,0,0,0,0,0,1,0.0415117,0.0683594,1,0.1069,0.124486,0.99145
0.00374657,0.0415117,0.0683594,1,0,0,0,0,0,0,1,0.0460254,0.0644531,1,0.106158,0.123475,0.991463
0.00836288,0.0460254,0.0644531,1,0,0,0,0,0,0,1,0.0362385,0.0664062,1,0.106349,0.122113,0.991512
0.0042818,0.0362385,0.0664062,1,0,0,0,0,0,0,1,0.0391653,0.0664062,1,0.103783,0.123206,0.991487
0.000200709,0.0391653,0.0664062,1,0,0,0,0,0,0,1,0.0388883,0.0722656,1,0.106358,0.122768,0.991472
0.00916572,0.0388883,0.0722656,1,0,0,0,0,0,0,1,0.037994,0.0683594,1,0.106754,0.125361,0.991443
0.00702482,0.037994,0.0683594,1,0,0,0,0,0,0,1,0.0338314,0.0664062,1,0.106326,0.123943,0.991474
0.00234161,0.0338314,0.0664062,1,0,0,0,0,0,0,1,0.0348393,0.0625,1,0.106072,0.123319,0.991484
0.00173948,0.0348393,0.0625,1,0,0,0,0,0,0,1,0.0642722,0.0585938,1,0.105552,0.121969,0.99152
0.0119756,0.0642722,0.0585938,1,0,0,0,0,0,0,1,0.0492429,0.0585938,1,0.104678,0.119178,0.991557
0.00127116,0.0492429,0.0585938,1,0,0,0,0,0,0,1,0.0333287,0.0742187,1,0.104859,0.119313,0.991536
0.000133806,0.0333287,0.0742187,1,0,0,0,0,0,0,1,0.0572804,0.0546875,1,0.107069,0.125683,0.99139
0.000936643,0.0572804,0.0546875,1,0,0,0,0,0,0,1,0.0425204,0.0644531,1,0.103456,0.117446,0.99158
0.0125778,0.0425204,0.0644531,1,0,0,0,0,0,0,1,0.0491597,0.0546875,1,0.105813,0.122557,0.991533
