predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11502349470259356,0.15022320607244874,1.0,2020-04-19 02:11:19.000336,0.0859375,0.01794961778735477,1
0.11502737916656786,0.1511425660979104,1.0,2020-04-19 02:12:18.000942,0.111328125,0.017996914267375288,1
0.11501476427041135,0.15068540087027826,1.0,2020-04-19 02:12:19.000543,0.09375,0.017977940667253417,1
0.11499065023806515,0.15104544506704967,1.0,2020-04-19 02:13:37.000176,0.12890624999999994,0.017759424085037605,1
0.11499213869589656,0.15033712776673555,1.0,2020-04-19 02:13:49.000765,0.126953125,0.01776036048269771,1
0.11502382662064192,0.15039252727940594,1.0,2020-04-19 02:14:26.000363,0.115234375,0.018041372160766973,1
0.11500637385367254,0.1506139003453603,1.0,2020-04-19 02:16:24.000185,0.111328125,0.017948740176991714,1
0.11498399511244542,0.1506693221377201,1.0,2020-04-19 02:17:35.000355,0.123046875,0.017729446762636356,1
0.1150143335185828,0.1504517944624283,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
0.11501569813748885,0.1510001601015159,1.0,2020-04-19 02:18:14.000714,0.10546875,0.018010788069478346,1
0.11500458542900037,0.15080773236413358,1.0,2020-04-19 02:18:35.000967,0.1171875,0.01794730198776039,1
0.11498025565612367,0.15058059779606348,1.0,2020-04-19 02:19:15.000691,0.107421875,0.017744217071019378,1
0.11504157699474503,0.15076591065982,1.0,2020-04-19 02:21:59.000031,0.0859375,0.018207286709403785,1
0.11499551097866526,0.15115108427717125,1.0,2020-04-19 02:22:09.000784,0.10546875,0.017713525902868274,1
0.1149843212178216,0.15081470755323512,1.0,2020-04-19 02:23:31.000853,0.126953125,0.0177289323737872,1
0.11501656202870772,0.1503730318756276,1.0,2020-04-19 02:25:39.000317,0.1171875,0.017964100457891527,1
0.11498686786143007,0.15055236362457305,1.0,2020-04-19 02:25:52.000714,0.109375,0.01773150851712564,1
0.11498063364540675,0.1507370331274639,1.0,2020-04-19 02:26:57.000258,0.125,0.017716864181522005,1
0.11500552873640445,0.15041604496195482,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
0.11509105237489692,0.1504275767374694,1.0,2020-04-19 02:28:23.000409,0.12890624999999994,0.01856414449839511,1
0.11499443845002927,0.15034339455946058,1.0,2020-04-19 02:28:27.000174,0.09375,0.017760423469087402,1
0.11501269417486736,0.15104319797109333,1.0,2020-04-19 02:28:33.000153,0.115234375,0.01795318491655772,1
0.11504503039785395,0.1506233795717303,1.0,2020-04-19 02:35:03.000813,0.126953125,0.01824091304331459,1
0.11500466666775447,0.15028739828612528,1.0,2020-04-19 02:35:09.000670,0.10546875,0.01769984525902694,1
0.1149874978350574,0.1508162963335407,1.0,2020-04-19 02:35:38.000165,0.1015625,0.01774165982359784,1
0.11504012686571015,0.1508833149982972,1.0,2020-04-19 02:40:01.000095,0.13867187499999994,0.01817448969629061,1
0.11500531808262993,0.15009566555908752,1.0,2020-04-19 02:40:07.000019,0.099609375,0.01771275536936769,1
0.11498205999463627,0.15092992205213115,1.0,2020-04-19 02:40:09.000746,0.115234375,0.017714521087825424,1
0.11498170523673787,0.15062658022745146,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
0.11498602985927435,0.15102356069032685,1.0,2020-04-19 02:43:01.000696,0.09375,0.017719167383838448,1
0.11498804892010812,0.15101778602280985,1.0,2020-04-19 02:46:49.000381,0.1328125,0.017725190982239427,1
0.11499964735834277,0.15021958268294636,1.0,2020-04-19 02:47:26.000077,0.0703125,0.01771605795573393,1
0.11503449306198515,0.1514886911213658,1.0,2020-04-19 02:48:37.000403,0.12890624999999994,0.017939917883342038,1
0.11502564969533025,0.1503395903944851,1.0,2020-04-19 02:49:25.000684,0.12890624999999994,0.018011921824492818,1
0.1149876788752592,0.1503467376508525,1.0,2020-04-19 02:49:53.000878,0.146484375,0.017725493316909955,1
0.11503401676656458,0.15000838259458113,1.0,2020-04-19 02:50:16.000522,0.1015625,0.017966561126182203,1
0.11498423398277195,0.1508877334188472,1.0,2020-04-19 02:52:11.000789,0.095703125,0.01771254331518906,1
0.11498450570596035,0.15097360875746188,1.0,2020-04-19 02:53:59.000964,0.1015625,0.017713725359768968,1
0.11501254571472425,0.1508613073366964,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
0.11498806694448332,0.1510024645124069,1.0,2020-04-19 02:55:36.000395,0.09765625,0.017742090230594074,1
0.1150113803947374,0.15094422367937774,1.0,2020-04-19 02:55:50.000883,0.103515625,0.01795878230705511,1
0.11498011991721085,0.1508497628620091,1.0,2020-04-19 02:55:52.000865,0.11328125,0.0177288420932953,1
0.11500889685549008,0.15066205377362196,1.0,2020-04-19 02:59:01.000232,0.12109375,0.017965618429883132,1
0.11507741451783217,0.1504541085461664,1.0,2020-04-19 02:59:08.000500,0.146484375,0.018470114216768658,1
0.11503120068019768,0.15001499035253565,1.0,2020-04-19 02:59:25.000716,0.111328125,0.017941475746713783,1
0.11497699993555338,0.15069664701829474,1.0,2020-04-19 02:59:51.000690,0.1171875,0.017717265194869717,1
0.114983457208773,0.1505822182404505,1.0,2020-04-19 03:00:39.000180,0.087890625,0.01771585849883324,1
0.11504256198380787,0.151144355244074,1.0,2020-04-19 03:00:56.000233,0.126953125,0.01812979875325706,1
0.11499119322030918,0.1503947902002639,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
0.11502879755168904,0.1501307967586062,1.0,2020-04-19 03:05:45.000162,0.099609375,0.017971700815581155,1
0.11498162079004662,0.150919361665932,1.0,2020-04-19 03:06:49.000212,0.111328125,0.017757528194707845,1
0.11500935148219775,0.15068374897940134,1.0,2020-04-19 03:07:19.000747,0.111328125,0.01793831173040487,1
0.11501589836650415,0.15069298697989308,1.0,2020-04-19 03:07:31.000282,0.109375,0.01800674434326005,1
0.1150244695005341,0.15073604577836192,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
0.11501055358417585,0.15057573168924993,1.0,2020-04-19 03:12:47.000696,0.09765625,0.01796823866369436,1
0.11502135982381187,0.15088910057949545,1.0,2020-04-19 03:13:23.000299,0.095703125,0.017949693371022403,1
0.11504145793702987,0.15099527539450736,1.0,2020-04-19 03:14:37.000489,0.09765625,0.018187691643570283,1
0.11502632863019745,0.1509473985691444,1.0,2020-04-19 03:14:43.000124,0.099609375,0.018048596699664767,1
0.11508067136766248,0.15092706638875866,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
0.11498320629130727,0.15081637608123769,1.0,2020-04-19 03:15:04.000557,0.099609375,0.017724785769799068,1
0.11498198462116235,0.15092746857387146,1.0,2020-04-19 03:15:31.000431,0.126953125,0.017714737341096704,1
0.11503980173873325,0.15038890296774768,1.0,2020-04-19 03:17:40.000847,0.12109375,0.01815478755359462,1
0.11499150895244015,0.15047651842536394,1.0,2020-04-19 03:18:49.000843,0.14453125,0.017744563496162692,1
0.11505185109904408,0.1500344696179465,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
0.114999437311369,0.1508879561650251,1.0,2020-04-19 03:19:25.000760,0.099609375,0.01787738709520109,1
0.11502326827015802,0.1509245893027155,1.0,2020-04-19 03:23:00.000127,0.119140625,0.018031867514562292,1
0.1150097911303338,0.15048540895376755,1.0,2020-04-19 03:24:06.000710,0.150390625,0.017942871945018642,1
0.1150214289991354,0.14992377839367962,1.0,2020-04-19 03:25:08.000265,0.12109375,0.017773190810278186,1
0.11504872326457585,0.15049217874685994,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
0.11503935703763254,0.15050182123807165,1.0,2020-04-19 03:27:00.000377,0.10546875,0.0181883760956716,1
0.11498313055170152,0.15079343237286613,1.0,2020-04-19 03:28:02.000788,0.1015625,0.017715499476411992,1
0.11501105451205855,0.1508745485286377,1.0,2020-04-19 03:30:05.000707,0.123046875,0.01794115661567267,1
0.11501443271904555,0.1504384772747332,1.0,2020-04-19 03:30:29.000462,0.140625,0.01795460630941846,1
0.11499572995246925,0.15012551925561016,1.0,2020-04-19 03:30:33.000904,0.109375,0.01770733644030777,1
0.1150161673323318,0.15073774754908054,1.0,2020-04-19 03:33:30.000573,0.130859375,0.01802962309954289,1
0.1149972296540442,0.1502728170439202,1.0,2020-04-19 03:33:41.000911,0.125,0.01772159026029531,1
0.11504960229303908,0.15043191997007346,1.0,2020-04-19 03:34:41.000590,0.13867187499999994,0.018219590050857163,1
0.11500681639835995,0.15015453595712974,1.0,2020-04-19 03:35:58.000618,0.11328125,0.01777124663038299,1
0.11505124614476132,0.15064049849822228,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
0.1149849708807762,0.15086972854655206,1.0,2020-04-19 03:37:51.000706,0.111328125,0.017719331148451648,1
0.11503952821927232,0.15069379183604753,1.0,2020-04-19 03:38:25.000686,0.111328125,0.01819172067296431,1
0.11501016565905955,0.1506927697856503,1.0,2020-04-19 03:40:57.000382,0.099609375,0.017963067481100558,1
0.11502715624066898,0.1508861377620602,1.0,2020-04-19 03:42:11.000446,0.107421875,0.018062747641882475,1
0.11502390569252326,0.15075509992074584,1.0,2020-04-19 03:42:46.000725,0.09375,0.01808863924713897,1
0.11498075373300735,0.1510333761138574,1.0,2020-04-19 03:43:03.000184,0.115234375,0.01772197867636508,1
0.11497763143609115,0.15062000623737815,1.0,2020-04-19 03:43:33.000232,0.119140625,0.017727958184293274,1
0.11502056020136148,0.15054147137764054,1.0,2020-04-19 03:45:51.000543,0.103515625,0.01801251599610226,1
0.11498433453080707,0.15081606690488278,1.0,2020-04-19 03:46:12.000413,0.107421875,0.017709931479563124,1
0.11501059481098645,0.15077236389261378,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
0.11502184169406862,0.15096536850428222,1.0,2020-04-19 03:49:04.000340,0.11328125,0.01798589584827165,1
0.11507855776191178,0.15065443163085454,1.0,2020-04-19 03:49:27.000132,0.12109375,0.018500102036901528,1
0.11500522442552948,0.150506687776926,1.0,2020-04-19 03:49:38.000334,0.14843749999999994,0.017889768119868425,1
0.11500890330823248,0.1499772496655402,1.0,2020-04-19 03:50:07.000235,0.09375,0.017718860850075274,1
0.11502419758730205,0.15103639485320675,1.0,2020-04-19 03:53:43.000127,0.1328125,0.018027059553482383,1
0.11502626450479835,0.15022203426304895,1.0,2020-04-19 03:55:22.000021,0.099609375,0.017953420065745906,1
0.11500953170500973,0.15090118486556467,1.0,2020-04-19 03:55:30.000711,0.103515625,0.017953321387068722,1
0.11546964387479974,0.1508344701333932,1.0,2020-04-19 03:55:35.000504,0.1015625,0.02171694293130549,1
0.1149928308592085,0.15089551265214068,1.0,2020-04-19 03:56:51.000948,0.1171875,0.01781594807114816,1
0.11498632753809017,0.15056730565330498,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
0.11498706520835306,0.1509643845577553,1.0,2020-04-19 03:58:52.000434,0.08007812499999999,0.017741487660799346,1
0.11500697626111095,0.15128116269614572,1.0,2020-04-19 03:59:50.000465,0.12890624999999994,0.017777591459371408,1
0.11504323199788152,0.1503415516410682,1.0,2020-04-19 04:00:48.000658,0.119140625,0.018156658249368504,1
0.1150439849516425,0.15053089404183384,1.0,2020-04-19 04:02:30.000591,0.10546875,0.018223568691139443,1
0.11498927162509233,0.15078781898964233,1.0,2020-04-19 04:03:50.000008,0.123046875,0.017767282686924978,1
0.11499431341319355,0.15045193176761018,1.0,2020-04-19 04:05:01.000688,0.099609375,0.017784540957700875,1
0.1150089653815022,0.15090854664100706,1.0,2020-04-19 04:05:33.000307,0.126953125,0.017952065858367502,1
0.11503041993247318,0.15038674752327058,1.0,2020-04-19 04:05:40.000422,0.125,0.0181009194935828,1
0.11498018052775925,0.15043353559001565,1.0,2020-04-19 04:06:50.000915,0.115234375,0.01770541535542213,1
0.11501425326552199,0.15060551602867198,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
0.11498478677075967,0.1509950494559763,1.0,2020-04-19 04:08:28.000152,0.119140625,0.01769856663531617,1
0.11503693668625592,0.1505344498273867,1.0,2020-04-19 04:11:59.000466,0.119140625,0.01815149756450632,1
0.11499007134114007,0.15049021367872634,1.0,2020-04-19 04:13:45.000923,0.09765625,0.01773356397297596,1
0.11501420310751673,0.15093813725782232,1.0,2020-04-19 04:16:23.000436,0.1171875,0.017944095980525012,1
0.11501472637543253,0.15054354136947418,1.0,2020-04-19 04:19:24.000939,0.107421875,0.01793154489260551,1
0.11498457345640226,0.15072704401696801,1.0,2020-04-19 04:20:17.000778,0.109375,0.017711632112084836,1
0.11498503927532695,0.1507258315236353,1.0,2020-04-19 04:20:40.000814,0.126953125,0.017753306007052088,1
0.11499977159419487,0.1503911978583285,1.0,2020-04-19 04:20:55.000136,0.115234375,0.01783482719168549,1
0.114977480827558,0.150622466005867,1.0,2020-04-19 04:21:42.000490,0.1328125,0.017702339520058785,1
0.11502019138293673,0.15026833503346818,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
0.11503614463956792,0.1509967495822665,1.0,2020-04-19 04:23:17.000647,0.11328125,0.018183862071076938,1
0.11501192356237823,0.1506443512170424,1.0,2020-04-19 04:23:20.000990,0.091796875,0.017943373736589864,1
0.11501421965577704,0.1510817340074671,1.0,2020-04-19 04:23:41.000091,0.111328125,0.01793756429191384,1
0.1149838021120904,0.1506973290759024,1.0,2020-04-19 04:24:36.000495,0.125,0.017734428986061077,1
0.11506101947357893,0.15041811572869618,1.0,2020-04-19 04:25:35.000335,0.140625,0.018331682729501256,1
0.1150012156079296,0.15011526186797572,1.0,2020-04-19 04:26:39.000984,0.123046875,0.017750965012901826,1
0.1150145745922604,0.15045593788848727,1.0,2020-04-19 04:27:37.000556,0.1171875,0.01794351860528616,1
0.11498115817948693,0.15057297954479895,1.0,2020-04-19 04:29:28.000733,0.115234375,0.01771135917106283,1
0.1150118786987094,0.1505944035062384,1.0,2020-04-19 04:29:36.000736,0.095703125,0.017944425609297737,1
0.1150434901105442,0.15100336685879245,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
0.11501912627607185,0.15023563074464982,1.0,2020-04-19 04:30:55.000376,0.123046875,0.017936642591077998,1
0.11500843373024244,0.1504610216183408,1.0,2020-04-19 04:32:37.000726,0.1171875,0.017935672600676727,1
0.11501333483928228,0.1505583488726822,1.0,2020-04-19 04:33:43.000216,0.119140625,0.017968673269783242,1
0.11501639592263158,0.15052968453932347,1.0,2020-04-19 04:35:19.000895,0.103515625,0.018016620609163925,1
0.1150101729387132,0.15082654067354598,1.0,2020-04-19 04:35:34.000664,0.09765625,0.017951412899461026,1
0.11497951009931626,0.1509650119010388,1.0,2020-04-19 04:37:15.000557,0.125,0.017706452531305743,1
0.11505288652197612,0.15040570971104694,1.0,2020-04-19 04:38:48.000209,0.125,0.01824835383548366,1
0.1149850075109398,0.15041072072718428,1.0,2020-04-19 04:43:53.000845,0.103515625,0.017710941361344542,1
0.1150520784811148,0.15076459883984716,1.0,2020-04-19 04:44:35.000608,0.12890624999999994,0.018209785169528283,1
0.11499629315795032,0.1503499095801792,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
0.11498406732938404,0.15104276307920186,1.0,2020-04-19 04:45:10.000856,0.123046875,0.017695266148496255,1
0.1149853887558254,0.15046840082353316,1.0,2020-04-19 04:45:19.000984,0.09765625,0.017712348057381012,1
0.1150473093320567,0.150964874811802,1.0,2020-04-19 04:45:21.000476,0.115234375,0.018237268230897684,1
0.11498381513179295,0.15062793621706566,1.0,2020-04-19 04:45:22.000289,0.111328125,0.017727804917411688,1
0.11501862230090736,0.15070233803989064,1.0,2020-04-19 04:46:46.000246,0.1171875,0.01802013944880144,1
0.1149872843279075,0.15056599577178267,1.0,2020-04-19 04:49:27.000662,0.12890624999999994,0.017739362919920367,1
0.11498544410525825,0.15031287484572303,1.0,2020-04-19 04:49:56.000743,0.13867187499999994,0.017700531810674595,1
0.11502090317903073,0.15015926625244924,1.0,2020-04-19 04:51:30.000280,0.095703125,0.017950940501538323,1
0.11503483979396327,0.15097483694819974,1.0,2020-04-19 04:52:45.000925,0.107421875,0.01818265273239484,1
0.11503061792613226,0.15075095371275046,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
0.11498284539605275,0.15083433366181004,1.0,2020-04-19 04:54:07.000615,0.091796875,0.01770732384302983,1
0.11501409303525124,0.15108109691291124,1.0,2020-04-19 04:55:49.000781,0.12890624999999994,0.017944274441962477,1
0.11499584639012075,0.1503321136631436,1.0,2020-04-19 04:56:45.000795,0.109375,0.01775590734494641,1
0.11502987970722214,0.15072292299967735,1.0,2020-04-19 04:58:57.000916,0.109375,0.01812719951490906,1
0.11502854742090725,0.15070251688991135,1.0,2020-04-19 04:59:07.000567,0.140625,0.0180702934113677,1
0.1150937305831107,0.1501275632511278,1.0,2020-04-19 04:59:21.000968,0.1328125,0.018474040368392862,1
0.11499199435886515,0.15028184565844127,1.0,2020-04-19 05:00:33.000310,0.115234375,0.01771375265387117,1
0.11504302540846567,0.15060495977773095,1.0,2020-04-19 05:06:58.000440,0.115234375,0.01819084936124022,1
0.11505653974091545,0.15051461115080458,1.0,2020-04-19 05:06:59.000029,0.11328125,0.01819570771143188,1
0.1150088332259576,0.15066537474853714,1.0,2020-04-19 05:07:01.000465,0.10546875,0.017934988148575394,1
0.11500867690420333,0.1508165114457472,1.0,2020-04-19 05:08:02.000245,0.109375,0.017938454499554838,1
0.11499676640302688,0.15072366231572512,1.0,2020-04-19 05:08:09.000536,0.1328125,0.017833907590395968,1
0.1149922159480922,0.15028280489903706,1.0,2020-04-19 05:08:23.000385,0.10546875,0.01771967127495599,1
0.11500779489770376,0.15081219938960186,1.0,2020-04-19 05:08:52.000016,0.119140625,0.017937845631121142,1
0.11498651297627155,0.15054222097571585,1.0,2020-04-19 05:11:31.000027,0.08984374999999999,0.01775649101882423,1
0.11501676466791695,0.15107467718525885,1.0,2020-04-19 05:12:28.000246,0.123046875,0.01792551289601924,1
0.11504405578153225,0.15045665329040056,1.0,2020-04-19 05:12:38.000736,0.103515625,0.01819473772103061,1
0.1150099016265394,0.15085175346093416,1.0,2020-04-19 05:13:35.000936,0.111328125,0.01795353134170103,1
0.1150361812883636,0.15068373155786746,1.0,2020-04-19 05:16:12.000072,0.125,0.018185577400422908,1
0.1149939932383974,0.15038796468324614,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
0.1150047617303315,0.1509160744641467,1.0,2020-04-19 05:17:49.000904,0.0859375,0.017960493437308437,1
0.11502125628857167,0.15117828422075974,1.0,2020-04-19 05:17:58.000903,0.115234375,0.017951282727588988,1
0.1149855711154327,0.15062531491257816,1.0,2020-04-19 05:18:25.000022,0.087890625,0.017736532731476826,1
0.11499045010331888,0.1511522109084345,1.0,2020-04-19 05:20:46.000757,0.111328125,0.01771575562106341,1
0.1150093968869864,0.15066115716676942,1.0,2020-04-19 05:21:06.000300,0.150390625,0.017935347170996645,1
0.11501386159089523,0.14993810583084732,1.0,2020-04-19 05:21:11.000233,0.099609375,0.01770961234852201,1
0.11503706749571685,0.15092878519262282,1.0,2020-04-19 05:23:17.000892,0.125,0.01814957228052804,1
0.11504538320671773,0.15039955200700855,1.0,2020-04-19 05:24:13.000897,0.115234375,0.01817028010591279,1
0.1150077310365812,0.15061057452490192,1.0,2020-04-19 05:25:17.000820,0.119140625,0.01792612596354558,1
