,predictedUtility,realUtility,award,negativeAward,lostUtility,shouldHaveUpdated,performedUpdate
10675,158.28971802059152,162.10924556695232,8.109245566952325,0.0,0.0,1.0,1.0
10676,4.540664420805211,117.26758891594939,0.0,0.0,0.0,0.0,0.0
10677,305.66395500479945,163.50345403600815,9.50345403600815,0.0,0.0,1.0,1.0
10678,12.225160883921124,150.35694423500593,0.0,0.0,0.0,0.0,0.0
10679,210.79422665099105,1427.680392414577,1273.680392414577,0.0,0.0,1.0,1.0
10680,150.63006477009523,149.80049382757485,0.0,0.0,0.0,0.0,0.0
10681,85.35826395500858,2866.925275764434,0.0,0.0,2866.925275764434,1.0,0.0
10682,439.51108635576674,247.14346327871806,93.14346327871806,0.0,0.0,1.0,1.0
10683,12.350696479624933,150.39932400242483,0.0,0.0,0.0,0.0,0.0
10684,224.59229311299922,2318.1634519807517,2164.1634519807517,0.0,0.0,1.0,1.0
10685,157.51790160311307,163.73471274505744,9.734712745057436,0.0,0.0,1.0,1.0
10686,4.622829232922439,145.11188102538077,0.0,0.0,0.0,0.0,0.0
10687,333.77118136689444,181.98997122058876,27.989971220588757,0.0,0.0,1.0,1.0
10688,3439321.14875088,39580998.10616337,39580844.10616337,0.0,0.0,1.0,1.0
10689,1018.0359326111864,1777.274034714541,1623.274034714541,0.0,0.0,1.0,1.0
10690,150.30656376592984,158.1178369783418,0.0,0.0,158.1178369783418,1.0,0.0
10691,89.95251500603891,2726.5939960897103,0.0,0.0,2726.5939960897103,1.0,0.0
10692,446.4147399139238,246.82924485864578,92.82924485864578,0.0,0.0,1.0,1.0
10693,12.451504042690077,149.56850721140907,0.0,0.0,0.0,0.0,0.0
10694,216.02362066350992,1536.3023797083633,1382.3023797083633,0.0,0.0,1.0,1.0
10695,158.52792711460455,161.40917004274706,7.409170042747064,0.0,0.0,1.0,1.0
10696,20.083838636611908,637.9403494357643,0.0,0.0,637.9403494357643,1.0,0.0
10697,298.87838843039765,160.85604649965876,6.85604649965876,0.0,0.0,1.0,1.0
10698,12.755043531247761,140.0810760668538,0.0,0.0,0.0,0.0,0.0
10699,223.76927160862954,1804.9746525164155,1650.9746525164155,0.0,0.0,1.0,1.0
10700,162.40862803205752,160.864678071357,6.864678071356991,0.0,0.0,1.0,1.0
10701,4.48118642326316,147.2586347186264,0.0,0.0,0.0,0.0,0.0
10702,294.7877166677598,163.00250650934808,9.00250650934808,0.0,0.0,1.0,1.0
10703,44.9347502817151,565.1588053864574,0.0,0.0,565.1588053864574,1.0,0.0
10704,660.8332361457371,2350.219099268698,2196.219099268698,0.0,0.0,1.0,1.0
10705,160.55771765654464,160.8376700800031,6.837670080003107,0.0,0.0,1.0,1.0
10706,25.855901456934344,796.500137775955,0.0,0.0,796.500137775955,1.0,0.0
10707,295.82994354723,162.57459990426938,8.574599904269377,0.0,0.0,1.0,1.0
10708,12.360146591342353,132.45371647471643,0.0,0.0,0.0,0.0,0.0
10709,208.10674439540534,1266.37352871274,1112.37352871274,0.0,0.0,1.0,1.0
10710,158.70956810107137,169.89205458708815,15.892054587088154,0.0,0.0,1.0,1.0
10711,23.768326373463974,725.6212474636046,0.0,0.0,725.6212474636046,1.0,0.0
10712,297.32040433636934,163.0803591277839,9.080359127783908,0.0,0.0,1.0,1.0
10713,12.431459103287208,147.43786323567764,0.0,0.0,0.0,0.0,0.0
10714,225.44356124828388,2422.2012421685945,2268.2012421685945,0.0,0.0,1.0,1.0
10715,160.15731414954988,168.01746621347843,14.017466213478428,0.0,0.0,1.0,1.0
10716,4.6203175346659675,149.59857971600215,0.0,0.0,0.0,0.0,0.0
10717,297.0643678770948,165.42129894440495,11.421298944404953,0.0,0.0,1.0,1.0
10718,12.007203977487851,135.81505418976292,0.0,0.0,0.0,0.0,0.0
10719,578.563503198457,2532.487685252408,2378.487685252408,0.0,0.0,1.0,1.0
10720,162.0330353860274,165.5544640263057,11.554464026305709,0.0,0.0,1.0,1.0
10721,4.634957062393664,149.5890288490484,0.0,0.0,0.0,0.0,0.0
10722,299.2491259463801,166.59893881852173,12.59893881852173,0.0,0.0,1.0,1.0
10723,12.53114011898908,149.6469922673658,0.0,0.0,0.0,0.0,0.0
10724,216.3515718690816,1377.9929964225298,1223.9929964225298,0.0,0.0,1.0,1.0
10725,171.43621497777636,179.40879692533338,25.408796925333377,0.0,0.0,1.0,1.0
10726,2035139.0132000274,66496158.40259682,66496004.40259682,0.0,0.0,1.0,1.0
10727,286.63606329431514,154.20218988237497,0.2021898823749666,0.0,0.0,1.0,1.0
10728,12.644563710119778,150.64807537580268,0.0,0.0,0.0,0.0,0.0
10729,224.12213721775976,1904.9935012391957,1750.9935012391957,0.0,0.0,1.0,1.0
10730,170.9411076668573,183.11767294689972,29.117672946899717,0.0,0.0,1.0,1.0
10731,2132425.5255274004,66892524.76914896,66892370.76914896,0.0,0.0,1.0,1.0
10732,289.24366423490227,157.43178129961424,3.4317812996142436,0.0,0.0,1.0,1.0
10733,18.631305989054635,204.1428139174569,0.0,0.0,204.1428139174569,1.0,0.0
10734,4703.760015652856,1795.7790506679937,1641.7790506679937,0.0,0.0,1.0,1.0
10735,161.50711892243373,158.03503705305877,4.0350370530587725,0.0,0.0,1.0,1.0
10736,4.526437955831058,141.7262441601978,0.0,0.0,0.0,0.0,0.0
10737,324.2428296825128,170.53218381473462,16.532183814734623,0.0,0.0,1.0,1.0
10738,13.515837235584922,152.77799715184497,0.0,0.0,0.0,0.0,0.0
10739,213.28616570077568,1420.748019255637,1266.748019255637,0.0,0.0,1.0,1.0
10740,198.28143094986245,203.6603015082241,49.66030150822411,0.0,0.0,1.0,1.0
10741,2039742.1390347686,66906459.729373366,66906305.729373366,0.0,0.0,1.0,1.0
10742,286.32215199725204,160.20904896147204,6.209048961472035,0.0,0.0,1.0,1.0
10743,12.613039573528459,149.6043847534788,0.0,0.0,0.0,0.0,0.0
10744,224.03198428150958,2059.796641841856,1905.796641841856,0.0,0.0,1.0,1.0
10745,268.6076328232391,270.0532783489086,116.05327834890858,0.0,0.0,1.0,1.0
10746,2147368.707310671,67120605.21318577,67120451.21318577,0.0,0.0,1.0,1.0
10747,290.894749582195,159.10070699713225,5.100706997132249,0.0,0.0,1.0,1.0
10748,293.5390160569168,965.8819228098127,811.8819228098127,0.0,0.0,1.0,1.0
10749,1861.3437336861762,4270.700012699603,4116.700012699603,0.0,0.0,1.0,1.0
10750,153.2692421459599,148.8078992585893,0.0,0.0,0.0,0.0,0.0
10751,89.46081508309636,2877.281895470836,0.0,0.0,2877.281895470836,1.0,0.0
10752,523.2147928216693,276.5503028396467,122.55030283964669,0.0,0.0,1.0,1.0
10753,3601841.2723317035,42350213.95952747,42350059.95952747,0.0,0.0,1.0,1.0
10754,216.0473884275407,1545.974602767663,1391.974602767663,0.0,0.0,1.0,1.0
10755,144.42713442574333,148.60942888636262,0.0,0.0,0.0,0.0,0.0
10756,81.01565846609152,2622.3801028187945,0.0,0.0,2622.3801028187945,1.0,0.0
10757,588.3980299090596,304.87448015919415,150.87448015919415,0.0,0.0,1.0,1.0
10758,12.47461868345289,147.49744975790415,0.0,0.0,0.0,0.0,0.0
10759,257.2326677132557,2519.0001159988515,2365.0001159988515,0.0,0.0,1.0,1.0
10760,158.2836834058789,158.6004291976917,4.60042919769171,0.0,0.0,1.0,1.0
10761,4.560818498459447,147.820270579789,0.0,0.0,0.0,0.0,0.0
10762,297.15866137797343,159.15614483776807,5.156144837768068,0.0,0.0,1.0,1.0
10763,140.52519617398644,876.5437897534043,0.0,0.0,876.5437897534043,1.0,0.0
10764,1323.985454341219,2389.126878198727,2235.126878198727,0.0,0.0,1.0,1.0
10765,168.47847116601028,170.0889114961162,16.088911496116197,0.0,0.0,1.0,1.0
10766,17.447999565777437,571.0937927693504,0.0,0.0,571.0937927693504,1.0,0.0
10767,340.24635286681485,185.41769896560996,31.417698965609958,0.0,0.0,1.0,1.0
10768,12.468270059152589,152.68146914868942,0.0,0.0,0.0,0.0,0.0
10769,220.06075367674975,1484.6961899666783,1330.6961899666783,0.0,0.0,1.0,1.0
10770,161.15149854571044,163.76920334995634,9.769203349956342,0.0,0.0,1.0,1.0
10771,4.49530383003907,145.0030970828194,0.0,0.0,0.0,0.0,0.0
10772,297.87591213516146,166.00971810706145,12.009718107061445,0.0,0.0,1.0,1.0
10773,12.622621472102079,145.3686361154425,0.0,0.0,0.0,0.0,0.0
10774,221.49260104916755,1919.7762260420466,1765.7762260420466,0.0,0.0,1.0,1.0
10775,153.328102040876,161.94272879242055,0.0,0.0,161.94272879242055,1.0,0.0
10776,90.31079948309832,2952.8985681980826,0.0,0.0,2952.8985681980826,1.0,0.0
10777,491.47908446751717,265.8971221081809,111.8971221081809,0.0,0.0,1.0,1.0
10778,397.34745029009616,956.5580429466244,802.5580429466244,0.0,0.0,1.0,1.0
10779,752.4173279645761,2445.9008363465514,2291.9008363465514,0.0,0.0,1.0,1.0
10780,159.2894643636172,160.2661881435163,6.2661881435163025,0.0,0.0,1.0,1.0
10781,4.512357086251047,146.0610596285777,0.0,0.0,0.0,0.0,0.0
10782,300.15342465309664,162.80802879046806,8.808028790468057,0.0,0.0,1.0,1.0
10783,631.6771805881511,1199.1356368093439,1045.1356368093439,0.0,0.0,1.0,1.0
10784,196.98422999453317,1444.925203301019,1290.925203301019,0.0,0.0,1.0,1.0
10785,164.46454737129764,164.38076514662146,10.380765146621457,0.0,0.0,1.0,1.0
10786,4.301557614156302,145.89368077291326,0.0,0.0,0.0,0.0,0.0
10787,293.43822145318404,162.47409747379814,8.474097473798139,0.0,0.0,1.0,1.0
10788,12.524134968659546,151.47002152236894,0.0,0.0,0.0,0.0,0.0
10789,223.77569409047013,2248.6198854449826,2094.6198854449826,0.0,0.0,1.0,1.0
10790,154.83055246909282,165.50463236876854,11.50463236876854,0.0,0.0,1.0,1.0
10791,4.454578614597233,145.74161574846656,0.0,0.0,0.0,0.0,0.0
10792,299.2093495103979,164.6642480169702,10.664248016970191,0.0,0.0,1.0,1.0
10793,11.833018630362501,150.50168595834825,0.0,0.0,0.0,0.0,0.0
10794,981.2502651217442,2430.6748825972277,2276.6748825972277,0.0,0.0,1.0,1.0
10795,162.29663125088555,160.2752941724571,6.275294172457109,0.0,0.0,1.0,1.0
10796,4.913884052916368,124.62612783546417,0.0,0.0,0.0,0.0,0.0
10797,327.38828847294457,174.11789664520504,20.117896645205036,0.0,0.0,1.0,1.0
10798,12.301303383859718,148.40752319474302,0.0,0.0,0.0,0.0,0.0
10799,210.25521545392152,1574.7363236238011,1420.7363236238011,0.0,0.0,1.0,1.0
10800,154.7810604614338,163.11909756544944,9.119097565449437,0.0,0.0,1.0,1.0
10801,4.313188747236325,131.89542663022854,0.0,0.0,0.0,0.0,0.0
10802,296.00461218768163,165.32168970993405,11.321689709934049,0.0,0.0,1.0,1.0
10803,12.397947202411707,150.32318718128528,0.0,0.0,0.0,0.0,0.0
10804,224.89429547368817,2165.89540100191,2011.8954010019102,0.0,0.0,1.0,1.0
10805,153.3579077791307,161.95058516110663,0.0,0.0,161.95058516110663,1.0,0.0
10806,91.2072885852835,2863.8187271640018,0.0,0.0,2863.8187271640018,1.0,0.0
10807,453.2739194273372,237.88668499337342,83.88668499337342,0.0,0.0,1.0,1.0
10808,544.8256510650583,1133.1418223803253,979.1418223803253,0.0,0.0,1.0,1.0
10809,905.0606883340583,2230.7462954329844,2076.7462954329844,0.0,0.0,1.0,1.0
10810,167.01899681173737,165.73611289972226,11.736112899722258,0.0,0.0,1.0,1.0
10811,4.49854585309246,142.98073868752994,0.0,0.0,0.0,0.0,0.0
10812,293.7200562935337,165.41783025021053,11.417830250210528,0.0,0.0,1.0,1.0
10813,12.43983976822192,149.64300898990513,0.0,0.0,0.0,0.0,0.0
10814,212.91607236437636,1540.7956076125363,1386.7956076125363,0.0,0.0,1.0,1.0
10815,153.2283683606238,156.29082552613443,0.0,0.0,156.29082552613443,1.0,0.0
10816,87.13111896444867,2949.8042989656437,0.0,0.0,2949.8042989656437,1.0,0.0
10817,456.3518623063422,252.73297500714457,98.73297500714457,0.0,0.0,1.0,1.0
10818,267.23341035628187,915.1727884646019,761.1727884646019,0.0,0.0,1.0,1.0
10819,213.98649479926735,1861.408191581678,1707.408191581678,0.0,0.0,1.0,1.0
10820,160.58378820346067,165.55575333859335,11.555753338593348,0.0,0.0,1.0,1.0
10821,4.6205042740213385,145.2155406249268,0.0,0.0,0.0,0.0,0.0
10822,295.1422664706721,161.49516130785784,7.495161307857842,0.0,0.0,1.0,1.0
10823,40.62487768025754,493.5547863365685,0.0,0.0,493.5547863365685,1.0,0.0
10824,880.8206220520098,2838.034948111914,2684.034948111914,0.0,0.0,1.0,1.0
10825,195.65340356658857,203.04858430149656,49.04858430149656,0.0,0.0,1.0,1.0
10826,2138340.9594152817,66750085.312670305,66749931.312670305,0.0,0.0,1.0,1.0
10827,295.4501874959319,163.12001428405767,9.120014284057675,0.0,0.0,1.0,1.0
10828,12.210185263146334,147.37953686344267,0.0,0.0,0.0,0.0,0.0
10829,205.75441805300144,1468.5190748846048,1314.5190748846048,0.0,0.0,1.0,1.0
10830,159.65995456588055,166.7636217211767,12.76362172117669,0.0,0.0,1.0,1.0
10831,4.296799123272763,144.05453443127968,0.0,0.0,0.0,0.0,0.0
10832,302.0339924062012,159.03113713710945,5.031137137109454,0.0,0.0,1.0,1.0
10833,614.180496367361,1142.469142860739,988.4691428607391,0.0,0.0,1.0,1.0
10834,215.59017627602515,1803.3884984804167,1649.3884984804167,0.0,0.0,1.0,1.0
10835,153.3555179711036,166.1040110354434,0.0,0.0,166.1040110354434,1.0,0.0
10836,90.83765857556237,2826.7441023016395,0.0,0.0,2826.7441023016395,1.0,0.0
10837,451.7014862836008,250.0743777407924,96.07437774079239,0.0,0.0,1.0,1.0
10838,11.721047539830002,151.31672477236933,0.0,0.0,0.0,0.0,0.0
10839,646.4347044269446,2328.4943269542073,2174.4943269542073,0.0,0.0,1.0,1.0
10840,161.37718143934194,167.3785555961284,13.378555596128393,0.0,0.0,1.0,1.0
10841,4.473737963537539,147.4211515477722,0.0,0.0,0.0,0.0,0.0
10842,300.0575749246637,159.13988381116843,5.139883811168431,0.0,0.0,1.0,1.0
10843,29.501125107638963,354.20745840850776,0.0,0.0,354.20745840850776,1.0,0.0
10844,209.75748989780786,1549.9929838258597,1395.9929838258597,0.0,0.0,1.0,1.0
10845,158.6173247928385,162.5665370921717,8.5665370921717,0.0,0.0,1.0,1.0
10846,4.767444989506197,132.28562913677652,0.0,0.0,0.0,0.0,0.0
10847,299.90395811357627,165.16422335530024,11.164223355300237,0.0,0.0,1.0,1.0
10848,12.646209199739824,150.6175854014831,0.0,0.0,0.0,0.0,0.0
10849,224.4389729697502,1799.2928086492193,1645.2928086492193,0.0,0.0,1.0,1.0
10850,156.61283254969348,164.93403979533474,10.93403979533474,0.0,0.0,1.0,1.0
10851,4.66542398473753,145.1352730249367,0.0,0.0,0.0,0.0,0.0
10852,317.8268987540537,178.84904880226398,24.84904880226398,0.0,0.0,1.0,1.0
10853,3445524.931553849,43149407.77096606,43149253.77096606,0.0,0.0,1.0,1.0
10854,543.6226279814299,1874.4310860015623,1720.4310860015623,0.0,0.0,1.0,1.0
10855,197.22359747239466,201.096214278178,47.096214278177996,0.0,0.0,1.0,1.0
10856,2104578.2191485236,64588234.001369484,64588080.001369484,0.0,0.0,1.0,1.0
10857,288.47284287465817,156.8730283145281,2.8730283145281135,0.0,0.0,1.0,1.0
10858,12.358067554952228,149.47001459252928,0.0,0.0,0.0,0.0,0.0
10859,204.6237928646359,1460.0634659553596,1306.0634659553596,0.0,0.0,1.0,1.0
10860,157.5287940125712,161.3946971667463,7.394697166746312,0.0,0.0,1.0,1.0
10861,4.415277670654819,143.0806266801961,0.0,0.0,0.0,0.0,0.0
10862,302.0252901511162,160.2314769033713,6.231476903371288,0.0,0.0,1.0,1.0
10863,12.475065565333383,136.84854254942246,0.0,0.0,0.0,0.0,0.0
10864,225.37633782737552,2214.072062035669,2060.072062035669,0.0,0.0,1.0,1.0
10865,155.7141707284027,166.13216891152916,12.132168911529163,0.0,0.0,1.0,1.0
10866,4.597964212450811,147.60757008320323,0.0,0.0,0.0,0.0,0.0
10867,323.59058108273416,172.54464404083734,18.54464404083734,0.0,0.0,1.0,1.0
10868,361.38371489130503,1160.5048578269111,1006.5048578269111,0.0,0.0,1.0,1.0
10869,845.4479547672689,2527.67214403188,2373.67214403188,0.0,0.0,1.0,1.0
10870,195.56527550525306,198.7057046245044,44.70570462450439,0.0,0.0,1.0,1.0
10871,2104535.707439072,66767865.02767367,66767711.02767367,0.0,0.0,1.0,1.0
10872,289.0792443344106,159.6433787256892,5.643378725689189,0.0,0.0,1.0,1.0
10873,12.257847350948534,147.46380025681856,0.0,0.0,0.0,0.0,0.0
10874,212.11378924759083,1544.8827153868467,1390.8827153868467,0.0,0.0,1.0,1.0
10875,156.79797796933968,161.40280472973694,7.402804729736943,0.0,0.0,1.0,1.0
10876,4.5647927299208355,144.97411573492036,0.0,0.0,0.0,0.0,0.0
10877,284.35342367807203,154.69403982757962,0.6940398275796156,0.0,0.0,1.0,1.0
10878,233.18759999647483,1060.8611709990325,906.8611709990325,0.0,0.0,1.0,1.0
10879,214.3543371216631,2276.246293789899,2122.246293789899,0.0,0.0,1.0,1.0
10880,156.35156736733887,165.52594524791795,11.525945247917946,0.0,0.0,1.0,1.0
10881,4.579031744709335,144.97376431273798,0.0,0.0,0.0,0.0,0.0
10882,302.8698645798768,161.9097724366034,7.90977243660339,0.0,0.0,1.0,1.0
10883,12.319183169130055,141.65054180166882,0.0,0.0,0.0,0.0,0.0
10884,565.8717115902405,1874.1365048754412,1720.1365048754412,0.0,0.0,1.0,1.0
10885,160.0466967013691,159.1381538062386,5.138153806238591,0.0,0.0,1.0,1.0
10886,4.5548313066211445,142.13073276792974,0.0,0.0,0.0,0.0,0.0
10887,305.89158400427806,161.33485954769557,7.334859547695572,0.0,0.0,1.0,1.0
10888,12.280139710536309,148.47646912538522,0.0,0.0,0.0,0.0,0.0
10889,223.09764148552796,1631.526189309387,1477.526189309387,0.0,0.0,1.0,1.0
10890,135.43337921998813,142.05484416209293,0.0,0.0,0.0,0.0,0.0
10891,77.85363791517365,2219.3364858976747,0.0,0.0,2219.3364858976747,1.0,0.0
10892,428.1357827779572,235.77508752807668,81.77508752807668,0.0,0.0,1.0,1.0
10893,12.413696069358625,151.3445294573432,0.0,0.0,0.0,0.0,0.0
10894,222.8538869930705,2270.6927233687193,2116.6927233687193,0.0,0.0,1.0,1.0
10895,157.59410859101348,166.75215607536438,12.752156075364383,0.0,0.0,1.0,1.0
10896,4.5482121085842095,147.6253534291194,0.0,0.0,0.0,0.0,0.0
10897,294.3901565706781,164.8416410715611,10.8416410715611,0.0,0.0,1.0,1.0
10898,11.74242012086115,148.41439113957767,0.0,0.0,0.0,0.0,0.0
10899,505.442513200863,2344.656200316274,2190.656200316274,0.0,0.0,1.0,1.0
10900,160.00472956081794,158.16885395143765,4.168853951437654,0.0,0.0,1.0,1.0
10901,4.526650272626994,144.8344798594892,0.0,0.0,0.0,0.0,0.0
10902,301.18896972373943,161.35210255326203,7.3521025532620286,0.0,0.0,1.0,1.0
10903,12.290472358651543,140.68251283473714,0.0,0.0,0.0,0.0,0.0
10904,210.9622154293131,1619.636837310725,1465.636837310725,0.0,0.0,1.0,1.0
10905,147.8257105498632,158.3454344853496,0.0,0.0,158.3454344853496,1.0,0.0
10906,84.90026444108518,2608.3929510377616,0.0,0.0,2608.3929510377616,1.0,0.0
10907,445.0321013567181,242.39747551565512,88.39747551565512,0.0,0.0,1.0,1.0
10908,12.471914180021692,134.4175581561254,0.0,0.0,0.0,0.0,0.0
10909,225.34820414822062,1872.9668417409607,1718.9668417409607,0.0,0.0,1.0,1.0
10910,161.0318343809503,167.4014492987249,13.401449298724913,0.0,0.0,1.0,1.0
10911,4.493697982701914,137.44039912369874,0.0,0.0,0.0,0.0,0.0
10912,299.79321945222347,159.64126227952565,5.641262279525648,0.0,0.0,1.0,1.0
10913,11.720920769825218,151.34976015291406,0.0,0.0,0.0,0.0,0.0
10914,500.31185260431744,2127.547804542502,1973.547804542502,0.0,0.0,1.0,1.0
10915,159.8880014563853,165.54138310837462,11.541383108374617,0.0,0.0,1.0,1.0
10916,4.5715556420837276,145.11191335442783,0.0,0.0,0.0,0.0,0.0
10917,295.66112052169007,162.59313620686783,8.593136206867825,0.0,0.0,1.0,1.0
10918,12.369860869860615,152.6612270985763,0.0,0.0,0.0,0.0,0.0
10919,218.51020054716943,1520.012322723304,1366.012322723304,0.0,0.0,1.0,1.0
10920,150.7161190263645,160.77865360648252,0.0,0.0,160.77865360648252,1.0,0.0
10921,86.66967525279269,2859.100393802288,0.0,0.0,2859.100393802288,1.0,0.0
10922,478.72087767950745,273.323542851864,119.32354285186398,0.0,0.0,1.0,1.0
10923,3635011.458914519,43295941.4165302,43295787.4165302,0.0,0.0,1.0,1.0
10924,224.73242211099975,1635.2327259459657,1481.2327259459657,0.0,0.0,1.0,1.0
10925,138.85617203494346,150.11284357058273,0.0,0.0,0.0,0.0,0.0
10926,81.70010549226383,2567.2931079141604,0.0,0.0,2567.2931079141604,1.0,0.0
10927,442.1942748832579,236.6365853238148,82.63658532381481,0.0,0.0,1.0,1.0
10928,11.699303767610967,150.32750339573292,0.0,0.0,0.0,0.0,0.0
10929,532.9143852995912,2580.3988369171575,2426.3988369171575,0.0,0.0,1.0,1.0
10930,125.93329670493357,128.2931661570046,0.0,0.0,0.0,0.0,0.0
10931,73.0783291027418,2146.848959488315,0.0,0.0,2146.848959488315,1.0,0.0
10932,513.6164598085239,276.9970643452799,122.99706434527991,0.0,0.0,1.0,1.0
10933,12.31064928687883,148.55438165608294,0.0,0.0,0.0,0.0,0.0
10934,223.14382372001987,1606.87100109176,1452.87100109176,0.0,0.0,1.0,1.0
10935,124.86165957919955,134.22338910588047,0.0,0.0,0.0,0.0,0.0
10936,72.52859692598591,2328.790383262533,0.0,0.0,2328.790383262533,1.0,0.0
10937,415.2051599849446,233.04904331736097,79.04904331736097,0.0,0.0,1.0,1.0
10938,12.485814309125756,148.49713069915336,0.0,0.0,0.0,0.0,0.0
10939,242.2468836310368,2342.822798976489,2188.822798976489,0.0,0.0,1.0,1.0
10940,129.99801130601384,138.1881070061972,0.0,0.0,0.0,0.0,0.0
10941,76.75521956668115,2408.8456365798747,0.0,0.0,2408.8456365798747,1.0,0.0
10942,427.281912431878,230.8264826118554,76.8264826118554,0.0,0.0,1.0,1.0
10943,504.9443720780994,1012.2461038254041,858.2461038254041,0.0,0.0,1.0,1.0
10944,2557.6185011573216,1817.42549483946,1663.42549483946,0.0,0.0,1.0,1.0
10945,153.84520256537857,160.94212430836492,0.0,0.0,160.94212430836492,1.0,0.0
10946,90.67728940343727,2828.51722792405,0.0,0.0,2828.51722792405,1.0,0.0
10947,451.1617014982383,239.57682173882813,85.57682173882813,0.0,0.0,1.0,1.0
10948,285.88666191135684,1044.6603800257096,890.6603800257096,0.0,0.0,1.0,1.0
10949,198.95980389871482,1541.230123156758,1387.230123156758,0.0,0.0,1.0,1.0
10950,157.05938740764628,162.56225736114757,8.562257361147573,0.0,0.0,1.0,1.0
10951,4.43176783032374,149.4021828716591,0.0,0.0,0.0,0.0,0.0
10952,301.73393203364424,162.4591619314932,8.459161931493213,0.0,0.0,1.0,1.0
10953,12.660938667765862,144.41321610744808,0.0,0.0,0.0,0.0,0.0
10954,223.72001267067014,1677.4808567914029,1523.4808567914029,0.0,0.0,1.0,1.0
10955,156.89295176556044,162.5609872747153,8.560987274715302,0.0,0.0,1.0,1.0
10956,23.012338804171794,657.2248814506569,0.0,0.0,657.2248814506569,1.0,0.0
