,predictedUtility,realUtility,award,lostUtility
12591,3174977.633707432,3162148.0998876384,3161148.0998876384,0.0
12592,324.86918012541474,286.32711128802765,0.0,0.0
12593,1489.5224322785061,2008.9627457345139,1008.9627457345139,0.0
12594,485.8343444563871,2224.0342117941473,0.0,2224.0342117941473
12595,634.3941436833892,609.2902955045939,0.0,0.0
12596,593.2706542605895,645.8320568043227,0.0,0.0
12597,1493.0474955197565,1152.9988830979814,152.99888309798143,0.0
12598,314.71850488544226,532.937467500302,0.0,0.0
12599,369.99101697664224,977.2084050003995,0.0,0.0
12600,508.57329743618516,505.77624959343575,0.0,0.0
12601,473.02137698979857,555.6704250228565,0.0,0.0
12602,783.4100543810206,701.9867565270107,0.0,0.0
12603,2690.893978340063,822.3532198537351,-177.64678014626486,0.0
12604,258.68508177154223,979.6373703396478,0.0,0.0
12605,408.9804750676774,387.89562518470893,0.0,0.0
12606,377.0113067742443,364.79158197986834,0.0,0.0
12607,723.953558327658,574.644409877821,0.0,0.0
12608,2987.626892683737,3950.7047680881906,2950.7047680881906,0.0
12609,517.1010098938261,2582.4699827194445,0.0,2582.4699827194445
12610,663.3267153574475,630.9925878905062,0.0,0.0
12611,617.7705441948311,659.643338443509,0.0,0.0
12612,1153.917834882795,780.0174238426216,-219.9825761573784,0.0
12613,548.8227642695937,887.2690069971802,0.0,0.0
12614,418.19341794474974,1225.9203915993435,0.0,1225.9203915993435
12615,578.1720697276007,575.0546621022634,0.0,0.0
12616,2930063.46025865,3421975.455037532,3420975.455037532,0.0
12617,257.3613576750159,222.27614264688484,0.0,0.0
12618,971.0186606522043,298.19340178377934,0.0,0.0
12619,516.4196144967092,1709.7069168710848,0.0,1709.7069168710848
12620,672.8887578926199,634.9131352415038,0.0,0.0
12621,628.3205508334892,713.3443652563344,0.0,0.0
12622,1008.7854584486855,811.3578839006641,-188.6421160993359,0.0
12623,119.86350367548985,33.872699860770474,0.0,0.0
12624,500.8377802379276,2147.34457666871,0.0,2147.34457666871
12625,669.9686109327154,624.0710775526821,0.0,0.0
12626,3138898.5323285,3051860.7568445727,3050860.7568445727,0.0
12627,319.1383259695114,219.43683677992368,0.0,0.0
12628,1080.274890319734,2800.4441403149253,1800.4441403149253,0.0
12629,241.62327565479086,710.1887980911557,0.0,0.0
12630,402.76694284378345,384.1775121000031,0.0,0.0
12631,373.38958965423825,411.49986184747024,0.0,0.0
12632,674.1871620645816,591.6165650200148,0.0,0.0
12633,2261.832214167282,698.5539015395228,-301.4460984604772,0.0
12634,259.61384241044135,1302.030325996034,0.0,1302.030325996034
12635,409.12755403986716,391.46070886010347,0.0,0.0
12636,375.3478596544999,361.7452868286465,0.0,0.0
12637,741.3624574311103,593.4485529920142,0.0,0.0
12638,2618.0482227620637,1664.9899430724558,664.9899430724558,0.0
12639,484.6795787421472,1878.2389574886565,0.0,1878.2389574886565
12640,639.5831966696679,639.3600938401603,0.0,0.0
12641,595.6464022327463,669.5359337704128,0.0,0.0
12642,1138.9280683958075,781.3418359628338,-218.65816403716622,0.0
12643,33.06723915568251,12.183979896441475,0.0,0.0
12644,265.7517248396297,779.1170255097592,0.0,0.0
12645,399.9997392507432,412.3384205897862,0.0,0.0
12646,372.5710134905685,435.86732017279513,0.0,0.0
12647,719.043431481077,623.4555560180617,0.0,0.0
12648,2306.8497842256074,626.6116647311088,-373.3883352688912,0.0
12649,258.0050988643576,961.6287790657921,0.0,0.0
12650,405.3469102121392,364.22056584963093,0.0,0.0
12651,376.3365904433549,384.3049576340241,0.0,0.0
12652,736.3047948762719,600.8592381898281,0.0,0.0
12653,2859.4368262777966,3281.540359439341,2281.540359439341,0.0
12654,2146.804033954548,2961.494350424202,1961.494350424202,0.0
12655,142.39603602157058,131.70364504465815,0.0,0.0
12656,138.92031028940946,147.74373325306692,0.0,0.0
12657,509.2972616775192,350.18500379742295,0.0,0.0
12658,1302.8355591839486,2362.8683620167976,1362.8683620167976,0.0
12659,253.25186432289115,690.8520874927598,0.0,0.0
12660,422.40087194475547,423.1887973694068,0.0,0.0
12661,2979903.996665023,3476067.378424672,3475067.378424672,0.0
12662,253.59336781681787,221.51894393780663,0.0,0.0
12663,947.2990038038837,278.3325222081395,0.0,0.0
12664,519.5458280159698,1816.4310040656346,0.0,1816.4310040656346
12665,685.6249487533819,675.1994614086987,0.0,0.0
12666,623.8304213398957,690.8768897280743,0.0,0.0
12667,1038.3835184149711,844.5206957316595,-155.47930426834046,0.0
12668,44.5772125232954,12.386448211389498,0.0,0.0
12669,1044.4899102361687,4100.774817233549,3100.7748172335487,0.0
12670,141.03837044924072,135.78329695576713,0.0,0.0
12671,137.10108453508752,155.96590915420023,0.0,0.0
12672,508.864599173884,352.7570041493523,0.0,0.0
12673,1144.729689716183,419.93605222510314,-580.0639477748969,0.0
12674,247.1967229809469,712.0300457101383,0.0,0.0
12675,377.13445334339707,376.32901682658394,0.0,0.0
12676,353.09575938143706,422.6481356677897,0.0,0.0
12677,691.2060561681228,614.056167995568,0.0,0.0
12678,2285.429941987492,701.2560890129444,-298.74391098705564,0.0
12679,261.0027437674162,914.7076765703324,0.0,0.0
12680,411.1406030581659,402.5827503787021,0.0,0.0
12681,382.7443433951796,413.2122007252686,0.0,0.0
12682,728.9610811191549,585.3292690520053,0.0,0.0
12683,2462.802833304526,680.4297363064917,-319.5702636935083,0.0
12684,579.1834957829122,2419.7544286229268,0.0,2419.7544286229268
12685,732.8861822866559,691.7423447241875,0.0,0.0
12686,681.6669297885071,735.2610631482349,0.0,0.0
12687,1248.2762702507453,861.2576797032194,-138.74232029678058,0.0
12688,32.64784294008481,11.52256935568527,0.0,0.0
12689,251.0789963010804,656.4358376723711,0.0,0.0
12690,386.28571776681844,401.6389322924767,0.0,0.0
12691,359.2525474316448,415.38644651252605,0.0,0.0
12692,673.2033730791711,611.7436148461347,0.0,0.0
12693,2320.951654675612,698.3790143019543,-301.62098569804573,0.0
12694,257.4878933790581,1113.160984870998,0.0,1113.160984870998
12695,411.14288596475893,386.0312770042997,0.0,0.0
12696,384.3295979778987,425.56014801601196,0.0,0.0
12697,726.5681338188197,575.2047968854388,0.0,0.0
12698,2446.287750344206,666.900006807288,-333.09999319271196,0.0
12699,626.4921664369792,2423.2696767417588,0.0,2423.2696767417588
12700,784.7570936580844,776.1788809849766,0.0,0.0
12701,728.1838752683689,797.788214734832,0.0,0.0
12702,1696.5763303670478,1303.4620891566078,303.4620891566078,0.0
12703,499.6540084949374,957.0558417209394,0.0,0.0
12704,421.81587087672966,1080.3042973039196,0.0,1080.3042973039196
12705,597.5072030501524,575.4631636808397,0.0,0.0
12706,552.7711244699587,628.1891412169813,0.0,0.0
12707,882.4226253763658,774.0262668353901,0.0,0.0
12708,2957.8644712482537,897.7475933691655,-102.25240663083446,0.0
12709,293.2148851064395,1312.8299575002823,0.0,1312.8299575002823
12710,453.6015910885434,514.1051567575681,0.0,0.0
12711,414.75033731126194,452.13614278107957,0.0,0.0
12712,768.2932324917922,608.9428413502617,0.0,0.0
12713,2735.7134699420635,948.1502661510202,-51.84973384897978,0.0
12714,490.96781752349983,2102.1477361535453,0.0,2102.1477361535453
12715,645.0024378677425,608.391935051045,0.0,0.0
12716,610.0928560996356,698.2481987212126,0.0,0.0
12717,1128.5560020040862,770.5539484320027,-229.4460515679973,0.0
12718,33.84535845928026,10.986939631472993,0.0,0.0
12719,261.5020666550894,754.0861211700224,0.0,0.0
12720,422.8496077461461,405.734424647059,0.0,0.0
12721,392.4060276224241,436.215866869614,0.0,0.0
12722,699.5699176538334,611.0428880923341,0.0,0.0
12723,2422.126283711019,897.256392908151,-102.74360709184896,0.0
12724,261.3400975796653,1127.355811615464,0.0,1127.355811615464
12725,409.0216686207743,389.6175568784313,0.0,0.0
12726,381.1751277179358,436.1605967082882,0.0,0.0
12727,731.7794644696041,587.7643938821493,0.0,0.0
12728,2457.349091850824,695.0496806412367,-304.9503193587633,0.0
12729,467.6302980208133,1923.169305779751,0.0,1923.169305779751
12730,622.024334667759,591.8735086905172,0.0,0.0
12731,609.2801800446715,670.0080605388177,0.0,0.0
12732,1129.076932542514,790.2589855211186,-209.74101447888143,0.0
12733,56.419771835086024,40.730995735373924,0.0,0.0
12734,258.76976666305774,828.0795341416232,0.0,0.0
12735,389.04180158795367,403.09828095357096,0.0,0.0
12736,362.6829457583895,427.78078694079187,0.0,0.0
12737,695.7046710501231,588.6098558720226,0.0,0.0
12738,2342.264188761312,714.1566656924668,-285.84333430753315,0.0
12739,261.1026055030231,1070.6823975467103,0.0,1070.6823975467103
12740,409.24824318968587,382.46803692633443,0.0,0.0
12741,380.3557129605516,419.02036901084267,0.0,0.0
12742,834.2850355189228,777.7552193440358,0.0,0.0
12743,2714.902120765343,758.4921565339604,-241.50784346603962,0.0
12744,479.8321305845635,2319.4983501036113,0.0,2319.4983501036113
12745,656.3388688287395,610.0870228573942,0.0,0.0
12746,3168478.6359497723,3518035.507587092,3517035.507587092,0.0
12747,323.0211271520743,221.3899029809889,0.0,0.0
12748,773.3134253607573,284.2622645016055,0.0,0.0
12749,497.2565149175991,1446.2051667806209,0.0,1446.2051667806209
12750,627.1777832672589,629.5123662708144,0.0,0.0
12751,585.0330657907178,726.4156629646659,0.0,0.0
12752,927.1532629451668,833.4421837976154,0.0,0.0
12753,3360.1123856493036,974.0858360562783,-25.914163943721746,0.0
12754,246.36660421334562,1296.217263217979,0.0,1296.217263217979
12755,427.6124705021062,389.5892502465182,0.0,0.0
12756,400.5018062354262,427.2886088569923,0.0,0.0
12757,656.8997734570684,600.7173677285355,0.0,0.0
12758,2477.9233435766782,689.5235666439687,-310.4764333560313,0.0
12759,621.3776528291735,2373.03089676791,0.0,2373.03089676791
12760,769.429662762535,727.1398447337551,0.0,0.0
12761,730.7580806820537,764.8197159634267,0.0,0.0
12762,1288.0432263023367,880.2611910263817,-119.73880897361835,0.0
12763,31.623558167117373,12.187239767614813,0.0,0.0
12764,263.19670547110167,799.6721159630923,0.0,0.0
12765,400.96134173282934,400.10366679276393,0.0,0.0
12766,384.683152594944,434.2897693098406,0.0,0.0
12767,667.4594547240066,595.615351854732,0.0,0.0
12768,2421.2143602467063,704.7100655609818,-295.2899344390182,0.0
12769,267.6029693782673,973.245749593579,0.0,0.0
12770,430.95006546094993,376.8639412733938,0.0,0.0
12771,399.996040025032,400.3844039676,0.0,0.0
12772,648.1355896528198,543.5145500882292,0.0,0.0
12773,2503.879403712743,683.3812305900439,-316.61876940995614,0.0
12774,544.9091537535364,2064.27670699777,0.0,2064.27670699777
12775,680.3007859795949,639.4875841546268,0.0,0.0
12776,648.665368680168,700.9195510291737,0.0,0.0
12777,1204.2944734711516,845.060656007777,-154.93934399222303,0.0
12778,31.05198605020889,11.653375242689668,0.0,0.0
12779,254.0547231186569,780.9608925073259,0.0,0.0
12780,410.73129792186813,410.3551508508293,0.0,0.0
12781,410.5495799228575,457.1593430602427,0.0,0.0
12782,678.2770939063035,606.6939775015752,0.0,0.0
12783,2438.6283455302237,706.9431403492188,-293.05685965078123,0.0
12784,248.34341880337925,1249.9753393674507,0.0,1249.9753393674507
12785,436.12704228636625,387.4241999836198,0.0,0.0
12786,402.5879716248175,429.2325773803531,0.0,0.0
12787,659.9092388599644,598.5476420204232,0.0,0.0
12788,2515.0627878537007,710.0389750944427,-289.96102490555734,0.0
12789,1464.2737768786606,6571.978113012465,5571.978113012465,0.0
12790,142.53181161461993,141.0556804868095,0.0,0.0
12791,143.52633228825462,159.31860186103364,0.0,0.0
12792,538.9705412086453,354.2272691794609,0.0,0.0
12793,1144.9993865244523,423.3058267409799,-576.6941732590201,0.0
12794,251.36426812645124,731.4833374699687,0.0,0.0
12795,415.9699478390761,345.3732123814135,0.0,0.0
12796,392.3443232835396,406.89715506227776,0.0,0.0
12797,657.220307030848,593.2733840044851,0.0,0.0
12798,11668922.313236613,3362390.2835865775,3361390.2835865775,0.0
12799,254.6880271539304,1039.112207334709,0.0,1039.112207334709
12800,410.45222153152304,380.77340441023256,0.0,0.0
12801,392.9717332720726,428.6808723031491,0.0,0.0
12802,693.7241271552501,682.3345871160979,0.0,0.0
12803,2537.4444938624565,726.6202512079165,-273.37974879208355,0.0
12804,687.5514537135285,3022.2011965622646,0.0,3022.2011965622646
12805,880.7968171688934,792.5190384776203,0.0,0.0
12806,823.0165602501975,779.1388438768458,0.0,0.0
12807,1448.8535364390282,955.567732631893,-44.43226736810698,0.0
12808,32.62253396930528,12.081481090611113,0.0,0.0
12809,274.1252651735302,730.9676737947672,0.0,0.0
12810,519.5683561519174,599.8590562537223,0.0,0.0
12811,461.05671580318693,389.103475930788,0.0,0.0
12812,748.218844216658,697.5855206971314,0.0,0.0
12813,11781266.6970264,3455613.1904436434,3454613.1904436434,0.0
12814,260.011313490398,1208.9753689479348,0.0,1208.9753689479348
12815,403.69338173693103,381.20583075859645,0.0,0.0
12816,387.160131629102,415.71545279060945,0.0,0.0
12817,819.4724130999908,863.4939502716306,0.0,0.0
12818,3089.1435633164538,5167.786448638721,4167.786448638721,0.0
12819,569.202706796519,2046.4262521594164,0.0,2046.4262521594164
12820,746.3410193353312,664.2850221879767,0.0,0.0
12821,707.7921040050733,728.3974932975254,0.0,0.0
12822,1276.921160245912,841.1319865671791,-158.86801343282093,0.0
12823,139.19711809027916,208.67277066197863,0.0,0.0
12824,311.15375239577486,782.7455307721854,0.0,0.0
12825,481.71337942176683,459.8526188082153,0.0,0.0
12826,455.2936801319092,506.18702913736075,0.0,0.0
12827,793.3858316805854,863.5679879118103,0.0,0.0
12828,2833.2508172237112,839.7558960242402,-160.2441039757598,0.0
12829,241.63322826158466,1112.057883055909,0.0,1112.057883055909
12830,399.53345523548165,391.54253746308063,0.0,0.0
12831,385.1330363834529,403.2052577086773,0.0,0.0
12832,634.7486377841974,589.4102253487879,0.0,0.0
12833,2299.8137298681013,659.9432914882955,-340.0567085117045,0.0
12834,703.4276949590135,2726.721292498648,0.0,2726.721292498648
12835,893.868108032097,843.7406840724443,0.0,0.0
12836,3275763.907360939,2862200.2318559904,2861200.2318559904,0.0
12837,335.9605249451208,223.84665669713235,0.0,0.0
12838,732.0593580534196,269.46211083820225,0.0,0.0
12839,496.31953185893326,1278.7106550674828,0.0,1278.7106550674828
12840,701.5842767122373,662.9805194407882,0.0,0.0
12841,3226908.3275412368,3561509.897867831,3560509.897867831,0.0
12842,239.53870165222105,220.69691674810764,0.0,0.0
12843,920.5920841576765,272.78711554964315,0.0,0.0
12844,480.33886574062683,2335.4930860224626,0.0,2335.4930860224626
12845,657.2351066407421,660.8050935064952,0.0,0.0
12846,630.749871975093,671.4016514549835,0.0,0.0
12847,883.3162506538479,811.0346295244088,0.0,0.0
12848,3197.5527621077495,963.4784658479257,-36.52153415207431,0.0
12849,662.5661057725191,2457.038811154708,0.0,2457.038811154708
12850,834.9430458105272,768.2361475025841,0.0,0.0
12851,793.0887916275066,843.0825351593164,0.0,0.0
12852,1412.1524906683628,961.1356770765773,-38.86432292342272,0.0
12853,32.29885689724453,12.083879173373106,0.0,0.0
12854,265.4524183151277,774.9638864145636,0.0,0.0
12855,429.9326486816261,410.8896188082143,0.0,0.0
12856,421.0819436922627,466.7858589210678,0.0,0.0
12857,648.7243264097042,597.1729345689225,0.0,0.0
12858,2420.3243789681965,712.4725747017394,-287.5274252982606,0.0
12859,238.8798252948079,1086.632023633405,0.0,1086.632023633405
12860,395.1035268801254,381.3072654565309,0.0,0.0
12861,379.682952943521,378.8614188485123,0.0,0.0
12862,674.2499427002143,568.8090738270913,0.0,0.0
12863,3393.9390704183043,3867.1665957760606,2867.1665957760606,0.0
12864,785.9005285711125,2728.343964733495,0.0,2728.343964733495
12865,933.932976003218,853.6913267896703,0.0,0.0
12866,889.0876946750667,950.0777175279924,0.0,0.0
12867,1512.3611688988042,1039.8275091610187,39.827509161018725,0.0
12868,31.389056835232918,11.940372302161546,0.0,0.0
12869,256.3087094220785,721.8562673757691,0.0,0.0
12870,409.44298209226605,384.97745450878045,0.0,0.0
12871,390.6876603907571,425.2376048765744,0.0,0.0
12872,640.5095423597674,592.3437079452324,0.0,0.0
12873,2397.5673798253615,699.4821202722109,-300.51787972778914,0.0
12874,245.6937174914214,911.47638340386,0.0,0.0
12875,423.1176764482686,369.3034384696634,0.0,0.0
12876,393.70717499546856,416.7204603416714,0.0,0.0
12877,676.172522035919,587.6150759968904,0.0,0.0
12878,2506.586421094572,688.1655054054112,-311.8344945945888,0.0
12879,703.8130045896476,3039.7946828161275,0.0,3039.7946828161275
12880,854.9597260025785,799.7939915174155,0.0,0.0
12881,810.3229833715328,829.5035656820254,0.0,0.0
12882,1593.1108808631802,1144.2826386477484,144.2826386477484,0.0
12883,32.325883949389656,12.031924785019042,0.0,0.0
12884,260.5256547860939,789.1352477760959,0.0,0.0
12885,416.53729843487423,417.61067899096923,0.0,0.0
12886,399.2330444583134,453.17459141968817,0.0,0.0
12887,641.4916625054284,602.4335687283974,0.0,0.0
12888,2671.552105502055,3065.052062739315,2065.052062739315,0.0
12889,250.49180204659643,965.8487698485483,0.0,0.0
12890,428.81130809012586,371.43312266066056,0.0,0.0
12891,401.39814478797,437.88963658990616,0.0,0.0
12892,673.334861931677,581.6854420760949,0.0,0.0
12893,2529.0121628984207,694.8059047008626,-305.1940952991374,0.0
12894,523.8799743303048,2555.2968703965994,0.0,2555.2968703965994
12895,671.346605003215,644.0234247509678,0.0,0.0
12896,645.9684769805594,677.2548369697021,0.0,0.0
12897,1182.0198817363394,817.4697128406997,-182.53028715930031,0.0
12898,31.869396944508868,12.043933203526112,0.0,0.0
12899,258.9237853044583,736.9755372694246,0.0,0.0
12900,429.26173557307914,426.4846215803153,0.0,0.0
12901,3097383.891103207,3208329.3970537772,3207329.3970537772,0.0
12902,235.592303665919,219.6136084138376,0.0,0.0
12903,917.879588770615,269.42875836143793,0.0,0.0
12904,496.7986911322033,2005.4063941168693,0.0,2005.4063941168693
12905,713.5122449316954,635.6121447315786,0.0,0.0
12906,3313909.8094784687,3561605.255837274,3560605.255837274,0.0
12907,259.5824566398052,220.36601020655812,0.0,0.0
12908,1071.8461367610664,295.90298377277355,-704.0970162272265,0.0
12909,485.4403608638819,2106.3316533868315,0.0,2106.3316533868315
12910,633.9904389662031,585.6179493184242,0.0,0.0
12911,606.9021870615269,658.2622031496506,0.0,0.0
12912,1145.2534964068243,788.865444279999,-211.134555720001,0.0
12913,31.99763622721258,12.153348154061462,0.0,0.0
12914,259.9468345044811,759.6405507102114,0.0,0.0
12915,418.9093975907014,421.4619148381733,0.0,0.0
