Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9,timestamp
2482,0.007560045494079,0.0878758290008792,0.041015625,1,0.0001359249694168,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036832883999999996,0.07611548,1.0,2020-04-19 03:48:16.000698
2483,0.0044825048504716,0.0389086664869469,0.076171875,1,0.0020388745412532,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044740512999999996,0.05856467,1.0,2020-04-19 03:49:24.000311
2484,0.0200040141834481,0.0458671991642428,0.060546875,1,0.0014272121788772,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091863245,0.049342237000000004,1.0,2020-04-19 03:54:24.000066
2485,0.0032113467585468,0.09370739029787001,0.05078125,1,0.0005436998776675,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11560807,0.044000812,1.0,2020-04-19 03:55:12.000973
2486,0.0057536629423964,0.1170157137584192,0.0449218749999999,1,0.0029223868424629,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04307466,0.06339323,1.0,2020-04-19 03:56:39.000820
2487,0.0010035458620458,0.0446244587996818,0.0644531249999999,1,0.0009514747859181,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058732025,0.061398588,1.0,2020-04-19 03:56:55.000295
2488,0.0015387703218037,0.0601196439489406,0.0625,1,0.0025146119342123,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05659417,0.050706602999999996,1.0,2020-04-19 03:57:18.000631
2489,0.0018732856091523,0.0576704769730231,0.052734375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06215823,0.048962377,1.0,2020-04-19 03:57:47.000069
2490,0.0018063825516826,0.0634126038952887,0.05078125,1,0.0063205110778850005,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08282119,0.034655146,1.0,2020-04-19 03:58:14.000320
2491,0.0002676122298789,0.0838331735512095,0.0371093749999999,1,0.0066603235014272,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09876907,0.056707895999999994,1.0,2020-04-19 03:58:19.000318
2492,0.0020739947815615,0.1006098881833487,0.0566406249999999,1,0.0001359249694168,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06276359,0.06159509,1.0,2020-04-19 03:58:50.000440
2493,0.0027430253562587,0.0641477432439523,0.0625,1,0.0029223868424629,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045252934,0.054634117,1.0,2020-04-19 03:59:31.000984
2494,0.0059543721148056,0.0463797236162679,0.0566406249999999,1,0.0016310996330025,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07782519,0.05138389,1.0,2020-04-19 04:01:01.000349
2495,0.0036796681608349,0.0793273371872003,0.052734375,1,0.0053690362919668,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056043234000000004,0.05512639,1.0,2020-04-19 04:01:56.000482
2496,0.0028099284137285,0.0573955854724856,0.0566406249999999,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049849375999999994,0.05703967,1.0,2020-04-19 04:02:39.000116
2497,0.0110390044825048,0.0512002966709343,0.05859375,1,0.0013592496941688,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044544785999999996,0.08016869,1.0,2020-04-19 04:05:24.000595
2498,0.0047501170803505,0.0466958271115815,0.0800781249999999,1,0.0062525485931765,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.076119155,0.035880797,1.0,2020-04-19 04:06:36.000217
2499,0.0187997591489931,0.0767442317531468,0.0390625,1,0.0005436998776675,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17039867,0.037058897,1.0,2020-04-19 04:11:18.000186
2500,0.001204255034455,0.1726544492568449,0.0371093749999999,1,0.0017670246024194,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06367584,0.055602334,1.0,2020-04-19 04:11:36.000446
2501,0.0049508262527597,0.06496494126110801,0.0566406249999999,1,6.796248470844094e-05,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06624776,0.048924512999999996,1.0,2020-04-19 04:12:51.000319
2502,0.0014718672643339,0.0675145862254102,0.05078125,1,0.0015631371482941,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048665598,0.057152055,1.0,2020-04-19 04:13:13.000357
2503,0.0050177293102294,0.0500430477331037,0.05859375,1,0.0066603235014272,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057472195,0.06356958,1.0,2020-04-19 04:14:28.000388
2504,0.0060881782297450004,0.0591007236206076,0.0644531249999999,1,6.796248470844094e-05,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06093656,0.048584484000000004,1.0,2020-04-19 04:15:59.000706
2505,0.0022078008965009,0.0620735468431554,0.05078125,1,0.0023107244800869,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06195850000000001,0.05112227,1.0,2020-04-19 04:16:32.000903
2506,0.0081621730113066,0.0632976327386356,0.052734375,1,0.0106021476145167,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05600702,0.055085935,1.0,2020-04-19 04:18:35.000043
2507,0.0135813206663544,0.0575344830590368,0.0566406249999999,1,0.0009514747859181,0.039812204098483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042970142999999995,0.06095796,1.0,2020-04-19 04:21:58.000641
2508,0.0042817956780624,0.044668270032806,0.0625,1,0.0025146119342123,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04622651,0.039759494,1.0,2020-04-19 04:23:03.000526
2509,0.0005352244597578,0.0470662983589318,0.04296875,1,0.0030583118118798,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08456643,0.041323654,1.0,2020-04-19 04:23:11.000673
2510,0.0073593363216699,0.0859330138107968,0.04296875,1,0.0033981242354220002,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061931122000000005,0.053329192000000004,1.0,2020-04-19 04:25:02.000298
2511,0.0022747039539706,0.0635185365050208,0.0546874999999999,1,0.0057768112002174,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.117154256,0.046138488,1.0,2020-04-19 04:25:37.000191
2512,0.0008028366896367,0.1186447286555045,0.0468749999999999,1,0.0065923610167187,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055006545,0.074388675,1.0,2020-04-19 04:25:49.000595
2513,0.0005352244597578,0.0567609430081236,0.0742187499999999,1,0.0072040233790947,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05183495,0.06522348,1.0,2020-04-19 04:25:58.000275
2514,0.0046832140228808,0.0530541162914731,0.06640625,1,0.0040777490825064,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041241325,0.06932921,1.0,2020-04-19 04:27:08.000734
2515,0.0008028366896367,0.0427638450472415,0.0703125,1,0.0006796248470844,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04370086,0.048074715,1.0,2020-04-19 04:27:20.000925
2516,0.0103699739078075,0.0445273085922192,0.05078125,1,0.0018349870871279,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046204052999999995,0.05273343,1.0,2020-04-19 04:29:56.000374
2517,0.0077607546664882,0.0477641413667118,0.0546874999999999,1,0.0073399483485116,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09149814,0.041125976,1.0,2020-04-19 04:31:52.000610
2518,0.0,0.0928878029969986,0.04296875,1,0.0,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060635377000000004,0.059777937999999996,1.0,2020-04-19 04:31:53.000169
2519,0.0014718672643339,0.0621691601827094,0.060546875,1,0.0007475873317928,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052277535,0.061283194000000006,1.0,2020-04-19 04:32:15.000789
2520,0.0026092192413193,0.0536382520694865,0.0625,1,0.0034660867201304,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053774699999999995,0.07618294,1.0,2020-04-19 04:32:55.000276
2521,0.0025423161838496,0.055576284493045,0.076171875,1,0.0060486611390512,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04452492,0.07985964,1.0,2020-04-19 04:33:33.000744
2522,0.0070248210343212,0.0461173349140845,0.0800781249999999,1,0.0007475873317928,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06931296,0.056962483,1.0,2020-04-19 04:35:19.000415
2523,0.0022747039539706,0.0705288796869319,0.05859375,1,0.0031262742965882,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046714365,0.07180377,1.0,2020-04-19 04:35:54.000259
2524,0.0001338061149394,0.0483503598946777,0.072265625,1,0.0032621992660051,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04725316,0.07581378,1.0,2020-04-19 04:35:56.000276
2525,0.0007359336321669,0.0487840568800019,0.076171875,1,0.004009786597798,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05110151,0.054516442000000005,1.0,2020-04-19 04:36:07.000281
2526,0.0052853415401083,0.0520247213265341,0.0566406249999999,1,0.0026505369036291,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07523513,0.051314257,1.0,2020-04-19 04:37:27.000263
2527,0.0082290760687763,0.0766805273186112,0.052734375,1,0.0070001359249694,0.0401547691199592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.073687956,0.05341605,1.0,2020-04-19 04:39:30.000770
2528,0.0141165451261122,0.0752387919535466,0.0546874999999999,1,0.0,0.039495990232504996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042329005999999995,0.07373185,1.0,2020-04-19 04:43:02.000313
2529,0.0027430253562587,0.0443549526354631,0.0742187499999999,1,0.0011553622400434,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050710637,0.05453106,1.0,2020-04-19 04:43:44.000228
2530,0.0058874690573359,0.051735198087671,0.0566406249999999,1,0.0021747995106701,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04331726599999999,0.0674758,1.0,2020-04-19 04:45:12.000618
2531,0.0060881782297450004,0.045011226725592,0.068359375,1,0.0033981242354220002,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04786387,0.06306521,1.0,2020-04-19 04:46:44.000018
2532,0.0016056733792734,0.0492911582038744,0.0644531249999999,1,0.0050292238684246,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057034317,0.07198597,1.0,2020-04-19 04:47:08.000489
2533,0.0024085100689101,0.0586977618939073,0.072265625,1,0.0075438358026369,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0403265,0.062797435,1.0,2020-04-19 04:47:44.000755
2534,0.0003345152873486,0.0414820846142656,0.0644531249999999,1,0.0078836482261791,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036890335,0.06507792,1.0,2020-04-19 04:47:50.000165
2535,0.0033451528734863,0.0382294590523307,0.06640625,1,0.0112817724616011,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043565266,0.08647338,1.0,2020-04-19 04:48:40.000254
2536,0.0,0.0455861790879882,0.0859375,1,0.0113497349463096,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05099528,0.07346273,1.0,2020-04-19 04:48:40.000932
2537,0.0046832140228808,0.0522527341567693,0.0742187499999999,1,0.0019029495718363,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036020987000000004,0.088169016,1.0,2020-04-19 04:49:51.000917
2538,0.0008697397471064,0.0378868823774291,0.087890625,1,0.0028544243577545,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06274517,0.050306536,1.0,2020-04-19 04:50:05.000326
2539,0.0001338061149394,0.0634664404621057,0.052734375,1,0.0029903493271714,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035184503,0.05889312,1.0,2020-04-19 04:50:08.000035
2540,0.0038134742757744,0.0364662957424771,0.060546875,1,0.0020388745412532,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041298397,0.088678576,1.0,2020-04-19 04:51:05.000414
2541,0.0050177293102294,0.0434861834619731,0.087890625,1,0.0037379366589642,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053954225,0.05851876,1.0,2020-04-19 04:52:20.000704
2542,0.0054860507125175,0.0549314802244792,0.060546875,1,0.0024466494495038,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05091319999999999,0.076108925,1.0,2020-04-19 04:53:43.000687
2543,0.0066234026895029,0.0528002328514446,0.076171875,1,0.0017670246024194,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040086597,0.05412627,1.0,2020-04-19 04:55:22.000905
2544,0.0066234026895029,0.0410695006667665,0.0566406249999999,1,0.0001359249694168,0.039553084402751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041221976,0.056775264000000006,1.0,2020-04-19 04:57:02.000730
2545,0.0019401886666220002,0.0426694536436474,0.05859375,1,0.0021068370259616,0.039553084402751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06946153,0.06821110000000001,1.0,2020-04-19 04:57:32.000556
2546,0.0061550812872148,0.0712387698915139,0.068359375,1,0.0043495990213402,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042930199999999995,0.08844804,1.0,2020-04-19 04:59:05.000352
2547,0.0012711580919248,0.0449225544861822,0.087890625,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06532405,0.06100958,1.0,2020-04-19 04:59:25.000337
2548,0.0046163109654111,0.0663382251174004,0.0625,1,0.0019709120565447,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06714806,0.055200167,1.0,2020-04-19 05:00:34.000383
2549,0.0002007091724091,0.0684744736097766,0.0566406249999999,1,0.0022427619953785,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13098542,0.044360287000000005,1.0,2020-04-19 05:00:38.000333
2550,0.0007359336321669,0.1324103978242838,0.0449218749999999,1,0.0030583118118798,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043429262999999996,0.08261978,1.0,2020-04-19 05:00:50.000248
2551,0.0059543721148056,0.0453151696486022,0.08203125,1,0.009106972950930999,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058785927,0.06942459,1.0,2020-04-19 05:02:19.000401
2552,0.0048839231952899995,0.0602120323853424,0.0703125,1,0.0140682343346472,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036280148,0.058436893,1.0,2020-04-19 05:03:32.000651
2553,0.0113066167123837,0.0373855779009547,0.060546875,1,0.0007475873317928,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045688808,0.06952085,1.0,2020-04-19 05:06:21.000913
2554,0.0045494079079413,0.047580357579319,0.0703125,1,0.0022427619953785,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07875585,0.044708677,1.0,2020-04-19 05:07:30.000561
2555,0.0008028366896367,0.0798009255526635,0.0468749999999999,1,0.0002718499388337,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09555887,0.037215076,1.0,2020-04-19 05:07:42.000753
2556,0.0138489328962333,0.0967064116594374,0.0390625,1,0.0108060350686421,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09687075,0.04148624,1.0,2020-04-19 05:11:10.000637
2557,0.0004014183448183,0.0985658685618538,0.04296875,1,0.0001359249694168,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0688633,0.05785773,1.0,2020-04-19 05:11:17.000436
2558,0.0080952699538368,0.0703887328703185,0.05859375,1,0.0025825744189207,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0638933,0.05088999,1.0,2020-04-19 05:13:18.000590
2559,0.002676122298789,0.0652279577276419,0.052734375,1,0.0053010738072583,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038780317,0.065341614,1.0,2020-04-19 05:13:58.000826
2560,0.0012711580919248,0.0403218375242856,0.06640625,1,0.0065923610167187,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04660184,0.056764312000000004,1.0,2020-04-19 05:14:18.000102
2561,0.0045494079079413,0.0477730287462975,0.05859375,1,0.0005436998776675,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071379624,0.0490494,1.0,2020-04-19 05:15:26.000458
2562,0.0032782498160165,0.0726998756709554,0.05078125,1,0.0039418241130895,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044671885999999994,0.07404851,1.0,2020-04-19 05:16:15.000813
2563,0.0059543721148056,0.0465116926999528,0.0742187499999999,1,0.0016990621177110001,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04383906,0.06920374,1.0,2020-04-19 05:17:45.000393
2564,0.0038803773332441,0.0452949888093446,0.0703125,1,0.0032621992660051,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04574477,0.065121494,1.0,2020-04-19 05:18:43.000693
2565,0.0167257643674315,0.047120143323934,0.06640625,1,0.0028544243577545,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041160762000000004,0.06490434,1.0,2020-04-19 05:22:54.000005
2566,0.0027430253562587,0.0429035488595807,0.06640625,1,0.0026505369036291,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03727754,0.06500492,1.0,2020-04-19 05:23:35.000987
2567,0.0001338061149394,0.0386417343665203,0.06640625,1,0.0028544243577545,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056934994,0.048545099999999994,1.0,2020-04-19 05:23:38.000491
2568,0.0073593363216699,0.0579258615886725,0.05078125,1,0.0006796248470844,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11651741,0.033371978,1.0,2020-04-19 05:25:28.000555
2569,0.0002676122298789,0.1178806638571475,0.03515625,1,0.0009514747859181,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04116094,0.070042886,1.0,2020-04-19 05:25:33.000146
2570,0.0145179634709306,0.0429017012588163,0.0703125,1,0.0019029495718363,0.039597002995248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10848728,0.045383072999999996,1.0,2020-04-19 05:29:10.000355
2571,0.0052853415401083,0.1100253414611334,0.0468749999999999,1,0.000475737392959,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060434800000000004,0.051057167,1.0,2020-04-19 05:30:29.000586
2572,0.0048839231952899995,0.0617406742713592,0.052734375,1,0.0001359249694168,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07007684,0.044869028,1.0,2020-04-19 05:31:43.000485
2573,0.0042817956780624,0.0713368082070711,0.0468749999999999,1,0.0025825744189207,0.0394784227955062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044517762999999995,0.05921697,1.0,2020-04-19 05:32:47.000506
2574,0.0054860507125175,0.0460538488323666,0.060546875,1,0.0082234606497213,0.0394784227955062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037159696,0.06509865,1.0,2020-04-19 05:34:10.000188
2575,0.0012711580919248,0.0386901205110825,0.06640625,1,0.0095147478591817,0.0394784227955062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05382785599999999,0.056963599999999996,1.0,2020-04-19 05:34:29.000368
2576,0.0054860507125175,0.0550572451487793,0.05859375,1,0.0048253364142993,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04364918,0.05465927,1.0,2020-04-19 05:35:51.000509
2577,0.0024085100689101,0.0449402767566955,0.0566406249999999,1,0.0072719858638031,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0720813,0.040630974,1.0,2020-04-19 05:36:27.000914
2578,0.0007359336321669,0.0731650406565703,0.04296875,1,0.008019573195596,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060199935,0.05978594,1.0,2020-04-19 05:36:39.000217
2579,0.0005352244597578,0.0618213808320192,0.060546875,1,0.0,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09920737,0.0519258,1.0,2020-04-19 05:36:48.000188
2580,0.0034120559309559996,0.1005953593227928,0.052734375,1,0.0034660867201304,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047858313,0.05913444599999999,1.0,2020-04-19 05:37:39.000206
2581,0.0008697397471064,0.049182974880483996,0.060546875,1,0.0043495990213402,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042446062,0.058914192000000004,1.0,2020-04-19 05:37:52.000232
2582,0.0054860507125175,0.0437090985937358,0.060546875,1,0.0048932988990077,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12747906,0.02709437,1.0,2020-04-19 05:39:14.000252
2583,0.0072255302067304,0.1285727147834996,0.029296875,1,0.0123012097322278,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046014145,0.06381064,1.0,2020-04-19 05:41:02.000875
2584,0.0065564996320331,0.0478665488381674,0.0644531249999999,1,0.018961533233655,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040898208,0.065088384,1.0,2020-04-19 05:42:41.000279
2585,0.0070248210343212,0.042405992073293,0.06640625,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10483736,0.036966093,1.0,2020-04-19 05:44:26.000835
2586,0.0054860507125175,0.1059945295522724,0.0390625,1,6.796248470844094e-05,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03449456,0.059061654000000005,1.0,2020-04-19 05:45:49.000261
2587,0.0101692647353984,0.0360062767449002,0.060546875,1,0.0038058991436726,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05783048599999999,0.048571207000000005,1.0,2020-04-19 05:48:21.000498
2588,0.0007359336321669,0.059206736013099996,0.05078125,1,0.0046214489601739,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038052656000000004,0.073925264,1.0,2020-04-19 05:48:33.000418
2589,6.690305746972637e-05,0.0398269996504864,0.0742187499999999,1,0.0047573739295908,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033925097,0.056249045,1.0,2020-04-19 05:48:35.000205
2590,0.0032782498160165,0.0348324434906634,0.05859375,1,0.0018349870871279,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055198357,0.050776697999999995,1.0,2020-04-19 05:49:24.000258
2591,0.0018063825516826,0.0564729356417058,0.052734375,1,0.0037379366589642,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048717542999999995,0.07415763,1.0,2020-04-19 05:49:51.000866
2592,0.0076938516090185,0.0505713754703028,0.0742187499999999,1,0.0007475873317928,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05079935,0.060842775,1.0,2020-04-19 05:51:47.000075
2593,0.0087643005285341,0.05210505626749501,0.0625,1,0.0026505369036291,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07399845,0.055349372,1.0,2020-04-19 05:53:58.000584
2594,0.0007359336321669,0.0755345151527019,0.0566406249999999,1,0.0033981242354220002,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037451915,0.06735314,1.0,2020-04-19 05:54:10.000052
2595,0.0028099284137285,0.0388823402756015,0.068359375,1,0.0001359249694168,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05823064,0.057014205,1.0,2020-04-19 05:54:52.000719
2596,0.0004014183448183,0.059495881333625,0.05859375,1,0.0005436998776675,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048442356,0.059115387,1.0,2020-04-19 05:54:59.000439
2597,0.0030106375861376,0.0497347923419459,0.060546875,1,0.0036699741742558,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.072919615,0.051193095999999993,1.0,2020-04-19 05:55:44.000770
2598,0.0060212751722753,0.0742259036217999,0.052734375,1,0.0014951746635857,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045423314000000006,0.061201133,1.0,2020-04-19 05:57:14.000820
2599,0.0024754131263798,0.0469520578443991,0.0625,1,0.0012233247247519,0.0397463262097376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04152408,0.075861536,1.0,2020-04-19 05:57:52.000502
2600,0.0092326219308222,0.0432577381251953,0.076171875,1,0.0006796248470844,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05829272,0.06524875,1.0,2020-04-19 06:00:11.000372
2601,0.006355790459624,0.0597995555147058,0.06640625,1,0.0006796248470844,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12701719,0.037552916,1.0,2020-04-19 06:01:46.000685
2602,0.0038803773332441,0.1282543542758887,0.0390625,1,0.0006116623623759,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04974725,0.07011513,1.0,2020-04-19 06:02:45.000077
2603,0.0053522445975781,0.0515359049515895,0.0703125,1,0.0012912872094603,0.0397463262097376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05846902,0.05052828,1.0,2020-04-19 06:04:05.000844
