timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 20:54:55.000072,0.0015387703218037064,0.017718000036082805,0.12109375,1,2020-04-18 20:54:10.000782,0.0029903493271714013,1,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01772785175905139,0.11918241813227105,1
2020-04-18 20:55:23.000055,0.0018063825516826122,0.01836215764438108,0.123046875,1,2020-04-18 20:55:18.000166,0.00027184993883376383,1,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01771655331024093,0.12401023302798493,1
2020-04-18 20:56:15.000450,0.0034789589884257712,0.01770438027908484,0.123046875,1,2020-04-18 20:55:18.000166,0.0038738616283811337,1,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018035403865757204,0.12207721847141845,1
2020-04-18 20:58:10.000127,0.007626948551548805,0.017985654400444494,0.125,1,2020-04-18 20:57:58.000904,0.0007475873317928503,1,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018038652680204596,0.12304880151868608,1
2020-04-18 20:58:28.000894,0.0012042550344550744,0.017725054511728427,0.08398437499999999,1,2020-04-18 20:57:58.000904,0.001970912056544787,1,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017843128097752802,0.12403054357042455,1
2020-04-18 20:58:39.000308,0.0006690305746972638,0.018028707697346026,0.111328125,1,2020-04-18 20:57:58.000904,0.0027184993883376373,1,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01785764992408985,0.10438601262430247,1
2020-04-18 20:59:29.000120,0.003278249816016592,0.01800203296131101,0.111328125,1,2020-04-18 20:58:40.000615,0.003262199266005165,1,0.3805721714230502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01787482334416269,0.0977246602250711,1
2020-04-18 21:02:24.000940,0.011708035057202115,0.01826588084818892,0.103515625,1,2020-04-18 21:02:13.000187,0.0007475873317928503,1,0.38020325524607584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018015881985871528,0.11132885112302636,1
2020-04-18 21:03:17.000993,0.003545862045895497,0.017967392546526153,0.087890625,1,2020-04-18 21:03:14.000277,0.00020388745412532288,1,0.3803218354458176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018132231061323813,0.10740187022331826,1
2020-04-18 21:04:08.000040,0.0033451528734863185,0.017950312737187717,0.134765625,1,2020-04-18 21:03:52.000799,0.0010194372706266142,1,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01811925436669366,0.09566131483184334,1
2020-04-18 21:05:49.000035,0.006690305746972637,0.017989320208324628,0.12109375,1,2020-04-18 21:04:09.000649,0.006728285986135653,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01795928414816686,0.11144715819388988,1
2020-04-18 21:06:15.000583,0.0017394794942128856,0.017940646425916154,0.119140625,1,2020-04-18 21:04:09.000649,0.008495310588555117,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017969816768767424,0.12789654965441513,1
2020-04-18 21:06:48.000131,0.0021408978390312443,0.017727051180281696,0.115234375,1,2020-04-18 21:04:09.000649,0.010738072583933668,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017965659041614748,0.1201136927435844,1
2020-04-18 21:06:52.000902,0.00026761222987890554,0.0177171455207293,0.1328125,1,2020-04-18 21:04:09.000649,0.011077885007475871,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01783577845608484,0.11717857864101565,1
2020-04-18 21:07:27.000895,0.002274703953970697,0.017766182524651668,0.130859375,1,2020-04-18 21:07:08.000719,0.0012912872094603778,1,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01772244896358766,0.1240711791026492,1
2020-04-18 21:11:21.000279,0.015588412390446244,0.018038930388393205,0.109375,1,2020-04-18 21:10:02.000589,0.005301073807258394,1,0.3814505432729892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017741562469109597,0.13183361837429058,1
2020-04-18 21:11:42.000719,0.0014049642068642535,0.017729988445587715,0.109375,1,2020-04-18 21:11:32.000894,0.0006116623623759682,1,0.38051068539355454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017900738346045896,0.12006198625841198,1
2020-04-18 21:14:02.000775,0.009366428045761693,0.01799226587181594,0.14453125,1,2020-04-18 21:13:33.000532,0.001970912056544787,1,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01788713237970248,0.1093755268469754,1
2020-04-18 21:14:07.000453,0.00026761222987890554,0.017994758033301462,0.119140625,1,2020-04-18 21:13:33.000532,0.002242761995378551,1,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017859385043955078,0.12704965727613834,1
2020-04-18 21:14:56.000912,0.003278249816016592,0.017901179154134483,0.109375,1,2020-04-18 21:14:39.000427,0.001155362240043496,1,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017993792883048875,0.13177192573512225,1
2020-04-18 21:15:13.000665,0.0010704489195156222,0.018095082754804568,0.111328125,1,2020-04-18 21:15:13.000508,0.0,1,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017948990106652737,0.11423218250797865,1
2020-04-18 21:15:50.000168,0.002408510068910149,0.01818370250555638,0.1015625,1,2020-04-18 21:15:13.000508,0.002446649449503873,1,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017996927559830796,0.11035752877188199,1
2020-04-18 21:16:48.000695,0.003880377333244129,0.01772017096698089,0.08203125,1,2020-04-18 21:15:13.000508,0.006456436047301889,1,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01813903020968202,0.10641886477578301,1
2020-04-18 21:18:25.000231,0.006422693517093731,0.017951331017154418,0.12109375,1,2020-04-18 21:15:13.000508,0.01298083457931222,1,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01795581029593462,0.09174142872463653,1
2020-04-18 21:18:43.000307,0.0012042550344550744,0.017992131500851258,0.109375,1,2020-04-18 21:15:13.000508,0.014204159304064157,1,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017834244936401338,0.10166668471794164,1
2020-04-18 21:19:17.000852,0.002274703953970697,0.018203360557779585,0.09765625,1,2020-04-18 21:15:13.000508,0.01658284626885959,1,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017971717703901234,0.1152035584914801,1
2020-04-18 21:23:57.000564,0.018665953034053655,0.01773923064850201,0.103515625,1,2020-04-18 21:23:12.000082,0.003058311811879842,1,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01809641985624762,0.10348317487831928,1
2020-04-18 21:24:12.000814,0.0010035458620458956,0.01818556480314497,0.130859375,1,2020-04-18 21:23:12.000082,0.004077749082506457,1,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01797517300920223,0.10060171212964432,1
2020-04-18 21:27:17.000473,0.012310162574429651,0.017723775888017657,0.123046875,1,2020-04-18 21:25:49.000769,0.005912736169634362,1,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017959250036713316,0.11726486068500605,1
2020-04-18 21:27:20.000121,0.00013380611493945274,0.01810731261213664,0.111328125,1,2020-04-18 21:25:49.000769,0.006116623623759684,1,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01795852802059546,0.12693343452797906,1
2020-04-18 21:27:41.000427,0.0014049642068642535,0.017859492661889294,0.099609375,1,2020-04-18 21:25:49.000769,0.007543835802636942,1,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01791287627882401,0.1171555576656894,1
2020-04-18 21:28:43.000891,0.0041479895631230355,0.017874422535792873,0.123046875,1,2020-04-18 21:28:11.000062,0.00217479951067011,1,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01798560945260856,0.10543519282199927,1
2020-04-18 21:29:13.000167,0.0019401886666220649,0.0181646554213132,0.11328125,1,2020-04-18 21:28:11.000062,0.0042136740519233395,1,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017867132123569843,0.11139520936772107,1
2020-04-18 21:30:10.000630,0.0038134742757744014,0.017728867287851183,0.087890625,1,2020-04-18 21:30:09.000402,6.796248470844094e-05,1,0.380835682978032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018017600069150708,0.11813769182119313,1
2020-04-18 21:30:20.000148,0.0006021275172275372,0.017959712406076245,0.123046875,1,2020-04-18 21:30:13.000611,0.0004077749082506457,1,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017950420040458177,0.10051194111973827,1
2020-04-18 21:32:08.000695,0.007225530206730449,0.018008640233589814,0.095703125,1,2020-04-18 21:30:13.000611,0.007815685741470709,1,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017842789240807427,0.1055672728075599,1
2020-04-18 21:34:51.000183,0.010838295310095673,0.017960984731148044,0.099609375,1,2020-04-18 21:34:27.000587,0.001563137148294141,1,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01798409049410475,0.1093006152421136,1
2020-04-18 21:35:37.000298,0.0030775406436074127,0.017969548780599975,0.107421875,1,2020-04-18 21:34:27.000587,0.004689411444882425,1,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017985476553500006,0.09766636261971336,1
2020-04-18 21:38:48.000871,0.012778483976717736,0.017730570019919213,0.087890625,1,2020-04-18 21:35:54.000113,0.011825472339268724,1,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017965490403179102,0.1035373593502286,1
2020-04-18 21:38:55.000906,0.0004683214022880847,0.017952179233868954,0.107421875,1,2020-04-18 21:35:54.000113,0.01230120973222781,1,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01785218373690417,0.09760141132975547,1
2020-04-18 21:39:30.000601,0.002274703953970697,0.017971064653045255,0.123046875,1,2020-04-18 21:39:20.000101,0.0006796248470844093,1,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017839944665647263,0.09770896881904104,1
2020-04-18 21:40:40.000222,0.004616310965411118,0.01819537178402018,0.1015625,1,2020-04-18 21:40:31.000462,0.0005436998776675275,1,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017961768237847658,0.11527933522989375,1
2020-04-18 21:41:07.000209,0.0017394794942128856,0.018137119871285717,0.10546875,1,2020-04-18 21:40:31.000462,0.002378686964795433,1,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180817929817226,0.11224557057796784,1
2020-04-18 21:42:49.000040,0.006757208804442363,0.018208019451070548,0.150390625,1,2020-04-18 21:42:47.000809,6.796248470844094e-05,1,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0181670184383524,0.10352648224966636,1
2020-04-18 21:43:04.000550,0.0010035458620458956,0.017729555939045155,0.109375,1,2020-04-18 21:42:47.000809,0.001087399755335055,1,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01817233628952549,0.12805975331871686,1
2020-04-18 21:44:06.000284,0.004081086505653309,0.01796067819738487,0.125,1,2020-04-18 21:42:47.000809,0.005301073807258394,1,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017972775365153487,0.1297747400526246,1
2020-04-18 21:46:21.000226,0.008965009700943329,0.018181025583994426,0.1015625,1,2020-04-18 21:46:17.000716,0.00020388745412532288,1,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01784361420689956,0.1172312464972706,1
2020-04-18 21:46:33.000498,0.0008028366896367164,0.017998839551353573,0.09765625,1,2020-04-18 21:46:17.000716,0.0010194372706266142,1,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018069455729892627,0.1132193222339786,1
2020-04-18 21:46:45.000266,0.00073593363216699,0.017709112656497113,0.15234375,1,2020-04-18 21:46:36.000348,0.0005436998776675275,1,0.38060291443779815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018091643666380768,0.09959809536705977,1
2020-04-18 21:47:14.000127,0.0018732856091523387,0.017750139891196847,0.130859375,1,2020-04-18 21:47:03.000405,0.0006796248470844093,1,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017856496002475956,0.12515072414892026,1
2020-04-18 21:47:14.000406,0.0,0.01774537602058973,0.08984374999999999,1,2020-04-18 21:47:03.000405,0.0007475873317928503,1,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01772957674993968,0.14154575999918656,1
2020-04-18 21:49:07.000154,0.007493142436609353,0.01772174772626954,0.11328125,1,2020-04-18 21:47:03.000405,0.008359385619138236,1,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017748065003160306,0.1102307911935576,1
2020-04-18 21:49:40.000901,0.00220780089650097,0.018249762631066462,0.14453125,1,2020-04-18 21:47:03.000405,0.010670110099225229,1,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017734012319749488,0.10163090066563944,1
2020-04-18 21:49:41.000694,0.0,0.01806350977719776,0.134765625,1,2020-04-18 21:47:03.000405,0.010738072583933668,1,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017981979631914474,0.12900592988732765,1
2020-04-18 21:52:02.000091,0.009366428045761693,0.01835999091257564,0.12890624999999994,1,2020-04-18 21:51:46.000607,0.0010194372706266142,1,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018158388183535528,0.13962138563593832,1
2020-04-18 21:55:31.000528,0.01398273901117281,0.017946995453997215,0.099609375,1,2020-04-18 21:53:46.000354,0.007136060894386298,1,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018209783218220917,0.1318202500917498,1
2020-04-18 21:56:21.000277,0.003278249816016592,0.018107297915312376,0.10546875,1,2020-04-18 21:55:36.000938,0.0029903493271714013,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018156993960393462,0.11416538259780686,1
2020-04-18 21:56:29.000179,0.0004683214022880847,0.01808523588254922,0.125,1,2020-04-18 21:55:36.000938,0.003534049204838929,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180262085031157,0.10255782648898328,1
2020-04-18 21:56:37.000792,0.0005352244597578111,0.017983309207201592,0.099609375,1,2020-04-18 21:55:36.000938,0.004077749082506457,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018096741814275612,0.11529903180365808,1
2020-04-18 21:56:38.000604,0.0,0.017724542222425588,0.130859375,1,2020-04-18 21:55:36.000938,0.004145711567214897,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01803535698401352,0.11222417289234472,1
2020-04-18 21:57:20.000291,0.002743025356258781,0.01836023865904177,0.1328125,1,2020-04-18 21:55:36.000938,0.007000135924969417,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01785620429009095,0.1153330844504308,1
2020-04-18 21:58:09.000380,0.003278249816016592,0.01771727569260133,0.12890624999999994,1,2020-04-18 21:55:36.000938,0.010330297675683022,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018037779302113272,0.13184503243190174,1
2020-04-18 21:58:09.000500,0.0,0.018025696947918692,0.109375,1,2020-04-18 21:55:36.000938,0.010330297675683022,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01804402633669161,0.13084953162604954,1
2020-04-18 21:58:44.000685,0.002341607011440423,0.01802999891833473,0.107421875,1,2020-04-18 21:55:36.000938,0.012708984640478456,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017869391158290376,0.11907912458348427,1
2020-04-18 22:02:05.000830,0.013447514551415,0.017952882581887198,0.107421875,1,2020-04-18 22:00:51.000134,0.005029223868424629,1,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018028113375463967,0.10839247955209892,1
2020-04-18 22:04:14.000655,0.008563591356124977,0.017963495788550474,0.103515625,1,2020-04-18 22:04:04.000558,0.0006796248470844093,1,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01799233178853385,0.10742220028091423,1
2020-04-18 22:05:12.000476,0.0038134742757744014,0.01813319581920784,0.14843749999999994,1,2020-04-18 22:04:39.000940,0.00217479951067011,1,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017958398563178973,0.1054561092578031,1
2020-04-18 22:05:22.000345,0.0006021275172275372,0.01797095127754381,0.095703125,1,2020-04-18 22:05:18.000202,0.00027184993883376383,1,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018047336413584147,0.12612431161539367,1
2020-04-18 22:05:43.000805,0.0014049642068642535,0.017704714106950212,0.12109375,1,2020-04-18 22:05:32.000832,0.0006796248470844093,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018053628447637585,0.12191353248148155,1
2020-04-18 22:07:14.000250,0.0060212751722753715,0.01831079644267904,0.123046875,1,2020-04-18 22:05:32.000832,0.006864210955552536,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017840166753803458,0.1084754399185992,1
2020-04-18 22:07:42.000507,0.0018732856091523387,0.01770591084835438,0.150390625,1,2020-04-18 22:07:23.000919,0.0012233247247519367,1,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01800336894070361,0.12207814079588353,1
2020-04-18 22:07:44.000689,0.00013380611493945274,0.018377740477191144,0.126953125,1,2020-04-18 22:07:23.000919,0.0013592496941688187,1,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018013325274332716,0.13680646992384746,1
2020-04-18 22:07:51.000216,0.0004014183448183582,0.01795346415621869,0.123046875,1,2020-04-18 22:07:23.000919,0.001834987087127905,1,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01803693436642974,0.13860410566364448,1
2020-04-18 22:08:41.000652,0.0033451528734863185,0.0178279847702185,0.09375,1,2020-04-18 22:07:23.000919,0.005233111322549952,1,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018169194666807116,0.12498999282330316,1
2020-04-18 22:09:02.000086,0.0013380611493945273,0.017967277071478382,0.09375,1,2020-04-18 22:07:23.000919,0.0066603235014272115,1,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017891975599583047,0.10830733806380774,1
2020-04-18 22:10:04.000527,0.0041479895631230355,0.01771493889754372,0.12890624999999994,1,2020-04-18 22:09:36.000424,0.0019029495718363464,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017896840534329057,0.09374882362036653,1
2020-04-18 22:10:25.000020,0.0013380611493945273,0.017722381789259115,0.126953125,1,2020-04-18 22:09:36.000424,0.003262199266005165,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01784333401396914,0.11144121414616356,1
2020-04-18 22:10:53.000804,0.0018732856091523387,0.01795681293260404,0.099609375,1,2020-04-18 22:09:36.000424,0.005233111322549952,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01771886859998259,0.12792567690848386,1
2020-04-18 22:12:03.000312,0.004616310965411118,0.017723099834101617,0.111328125,1,2020-04-18 22:09:36.000424,0.009922522767432378,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017838067650790126,0.11319199090542845,1
2020-04-18 22:14:31.000217,0.009834749448049776,0.017969135169974327,0.095703125,1,2020-04-18 22:14:22.000645,0.0005436998776675275,1,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017842038434554085,0.10550762823966987,1
2020-04-18 22:17:00.000096,0.009901652505519502,0.017779854770307708,0.099609375,1,2020-04-18 22:16:36.000738,0.001563137148294141,1,0.380475550519557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017844499137355162,0.10346436012711906,1
2020-04-18 22:18:44.000906,0.006957917976851543,0.018001781015752238,0.107421875,1,2020-04-18 22:18:24.000684,0.0013592496941688187,1,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017876237654890156,0.09766836839050327,1
2020-04-18 22:19:23.000563,0.002542316183849602,0.017741997850555857,0.087890625,1,2020-04-18 22:19:02.000483,0.0014272121788772598,1,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017889389675940698,0.10354136423828514,1
2020-04-18 22:19:39.000941,0.0010704489195156222,0.017991648605196947,0.103515625,1,2020-04-18 22:19:02.000483,0.0025146119342123146,1,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01787417920997685,0.09759139902743433,1
2020-04-18 22:21:10.000232,0.0060212751722753715,0.01772063706626462,0.1171875,1,2020-04-18 22:21:03.000492,0.0004077749082506457,1,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017865179114526876,0.0957529506156672,1
2020-04-18 22:21:40.000957,0.002007091724091791,0.017884145534815158,0.125,1,2020-04-18 22:21:03.000492,0.0025146119342123146,1,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017858518005213556,0.11039759529986512,1
2020-04-18 22:22:21.000796,0.002676122298789055,0.01819666090546257,0.0859375,1,2020-04-18 22:22:04.000427,0.001155362240043496,1,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017801404424571482,0.12112167153004552,1
2020-04-18 22:22:32.000291,0.0006690305746972638,0.017719207275218588,0.150390625,1,2020-04-18 22:22:04.000427,0.001834987087127905,1,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01803829362197907,0.10533960961524104,1
2020-04-18 22:24:06.000889,0.006288887402154279,0.018171224901758185,0.11328125,1,2020-04-18 22:23:45.000095,0.0014272121788772598,1,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017961915578396544,0.11835944014750413,1
2020-04-18 22:27:24.000406,0.013179902321536095,0.017729421568080474,0.130859375,1,2020-04-18 22:27:06.000055,0.0012233247247519367,1,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01794202077244866,0.1317291297136063,1
2020-04-18 22:27:25.000639,6.690305746972637e-05,0.018492190946356082,0.126953125,1,2020-04-18 22:27:06.000055,0.0012912872094603778,1,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017954028214708113,0.12212394112162762,1
2020-04-18 22:27:54.000043,0.0018732856091523387,0.017953533441247355,0.119140625,1,2020-04-18 22:27:06.000055,0.0031942367812967244,1,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018105218280497017,0.12889714362703195,1
2020-04-18 22:28:00.000603,0.0004014183448183582,0.018194181341254983,0.111328125,1,2020-04-18 22:27:06.000055,0.00366997417425581,1,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018227341663699576,0.12302550658155215,1
2020-04-18 22:30:10.000266,0.0086304944135947,0.017721359310199768,0.126953125,1,2020-04-18 22:29:28.000344,0.0027864618730460786,1,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01807230389808476,0.11521209078724436,1
